日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-06,6.64,6.85,6.85,6.64,26599046,182203465.1
2025-05-07,6.86,6.93,7.02,6.8,30490200,211297086.0
2025-05-08,6.93,7.16,7.18,6.85,34850400,249528864.0
2025-05-09,7.13,7.02,7.2,7.0,26296200,184599324.0
2025-05-12,7.06,6.99,7.12,6.95,19645500,137322045.0
2025-05-13,7.02,7.01,7.03,6.88,16615524,116474823.24
2025-05-14,6.96,6.9,6.99,6.8,17481690,120623661.0
2025-05-15,6.89,6.83,6.97,6.81,14283280,97554802.4
2025-05-16,6.84,6.85,6.89,6.79,10331000,70767350.0
2025-05-19,6.92,7.09,7.15,6.88,24833423,176068969.07
2025-05-20,7.06,7.16,7.16,6.95,23746002,170021374.32
2025-05-21,7.11,7.22,7.5,7.09,53429600,385761712.0
2025-05-22,7.17,6.97,7.33,6.95,34183200,238256904.0
2025-05-23,7.12,6.8,7.15,6.8,21442600,145809680.0
2025-05-26,6.83,6.9,6.98,6.79,15228500,105076650.0
2025-05-27,6.9,6.82,6.94,6.77,14535100,99129382.0
2025-05-28,6.85,6.7,6.88,6.68,14209200,95201640.0
2025-05-29,6.73,6.79,6.82,6.65,11690200,79376458.0
2025-05-30,6.79,6.67,6.83,6.66,13612100,90792707.0
2025-06-03,6.6,6.64,6.68,6.58,9589105,63671657.199999996
2025-06-04,6.65,6.75,6.81,6.61,10925900,73749825.0
2025-06-05,6.8,6.73,6.83,6.69,11727000,78922710.0
2025-06-06,6.74,6.7,6.75,6.65,8875400,59465180.0
2025-06-09,6.73,6.72,6.74,6.69,8673332,58284791.04
2025-06-10,6.7,6.7,6.76,6.61,16118502,107993963.4
2025-06-11,6.68,6.66,6.71,6.63,9369000,62397540.0
2025-06-12,6.65,6.58,6.66,6.49,15753100,103655398.0
2025-06-13,6.54,6.46,6.59,6.45,9992020,64548449.2
2025-06-16,6.45,6.53,6.53,6.42,6648000,43411440.0
2025-06-17,6.54,6.53,6.57,6.48,5660300,36961759.0
2025-06-18,6.54,6.45,6.54,6.42,6655400,42927330.0
2025-06-19,6.44,6.34,6.45,6.31,8088000,51277920.0
2025-06-20,6.33,6.33,6.4,6.31,4636200,29347146.0
2025-06-23,6.3,6.38,6.4,6.24,5475500,34933690.0
2025-06-24,6.38,6.46,6.46,6.38,6565676,42414266.96
2025-06-25,6.49,6.5,6.5,6.42,7435900,48333350.0
2025-06-26,6.51,6.44,6.53,6.43,7494900,48267156.0
2025-06-27,6.44,6.48,6.55,6.43,7620100,49378248.0
2025-06-30,6.54,6.48,6.54,6.47,8385742,54339608.160000004
2025-07-01,6.48,6.62,6.64,6.47,18517620,122586644.4
2025-07-02,6.6,6.59,6.61,6.48,11650900,76779431.0
2025-07-03,6.59,6.63,6.69,6.55,14250000,94477500.0
2025-07-04,6.64,6.76,6.87,6.59,32542322,219986096.72
2025-07-07,7.03,7.1,7.15,6.8,47730102,338883724.2
2025-07-08,7.14,6.96,7.16,6.85,38902600,270762096.0
2025-07-09,6.93,6.95,7.22,6.88,30004400,208530580.0
2025-07-10,6.95,6.81,6.98,6.79,22851300,155617353.0
2025-07-11,6.82,6.77,6.82,6.7,18037572,122114362.44
2025-07-14,6.81,6.9,7.09,6.81,29101900,200803110.0
2025-07-15,6.89,6.62,6.9,6.6,27337850,180976567.0
2025-07-16,6.52,6.59,6.62,6.45,15471199,101955201.41
2025-07-17,6.55,6.58,6.61,6.52,10588418,69671790.44
2025-07-18,6.57,6.55,6.6,6.5,11523899,75481538.45
2025-07-21,6.53,6.59,6.61,6.53,11394900,75092391.0
2025-07-22,6.59,6.56,6.63,6.5,10358299,67950441.44
2025-07-23,6.57,6.52,6.59,6.51,9053818,59030893.36
2025-07-24,6.52,6.57,6.57,6.49,8219765,54003856.050000004
2025-07-25,6.57,6.59,6.61,6.55,8511038,56087740.42
2025-07-28,6.59,6.56,6.59,6.53,6819300,44734608.0
2025-07-29,6.54,6.52,6.57,6.48,7256700,47313684.0
2025-07-30,6.53,6.54,6.56,6.49,6620400,43297416.0
2025-07-31,6.51,6.4,6.51,6.4,8055100,51552640.0
2025-08-01,6.4,6.42,6.45,6.38,4511605,28964504.1
2025-08-04,6.41,6.5,6.52,6.32,7149432,46471308.0
2025-08-05,6.52,6.5,6.53,6.47,5326200,34620300.0
2025-08-06,6.51,6.51,6.53,6.46,6373291,41490124.41
2025-08-07,6.5,6.47,6.5,6.46,4628400,29945748.0
2025-08-08,6.46,6.49,6.52,6.45,5205500,33783695.0
2025-08-11,6.5,6.53,6.53,6.43,10244285,66895181.050000004
2025-08-12,6.52,6.54,6.54,6.49,7060322,46174505.88
2025-08-13,6.55,6.5,6.55,6.49,6346694,41253511.0
2025-08-14,6.5,6.41,6.51,6.4,8743899,56048392.59
2025-08-15,6.38,6.42,6.46,6.36,8147722,52308375.24
2025-08-18,6.42,6.42,6.44,6.39,7362600,47267892.0
2025-08-19,6.41,6.45,6.46,6.39,8224800,53049960.0
2025-08-20,6.44,6.47,6.47,6.41,5994089,38781755.83
2025-08-21,6.47,6.49,6.51,6.47,7555678,49036350.22
2025-08-22,6.51,6.47,6.51,6.42,6856722,44362991.339999996
2025-08-25,6.48,6.47,6.49,6.43,9406550,60860378.5
2025-08-26,6.46,6.48,6.51,6.43,8611868,55804904.64
2025-08-27,6.46,6.41,6.54,6.41,13989402,89672066.82000001
2025-08-28,6.45,6.35,6.45,6.24,12295122,78074024.7
2025-08-29,6.38,6.33,6.38,6.31,4810800,30452364.0
2025-09-01,6.32,6.33,6.38,6.3,4898263,31006004.79
2025-09-02,6.32,6.28,6.33,6.25,6841819,42966623.32
2025-09-03,6.29,6.16,6.29,6.15,6831800,42083888.0
2025-09-04,6.15,6.2,6.22,6.11,5630140,34906868.0
2025-09-05,6.23,6.23,6.23,6.13,4751000,29598730.000000004
2025-09-08,6.24,6.29,6.3,6.22,5495828,34568758.12
2025-09-09,6.29,6.26,6.33,6.23,4664100,29197266.0
2025-09-10,6.29,6.25,6.29,6.22,3670240,22939000.0
2025-09-11,6.27,6.26,6.27,6.2,6372104,39889371.04
2025-09-12,6.27,6.25,6.28,6.24,4796728,29979550.0
2025-09-15,6.26,6.21,6.3,6.19,6030204,37447566.839999996
2025-09-16,6.21,6.39,6.55,6.18,15825804,101126887.56
2025-09-17,6.38,6.31,6.39,6.29,9686280,61120426.8
2025-09-18,6.31,6.29,6.38,6.27,8428246,53013667.34
2025-09-19,6.3,6.24,6.3,6.22,4383100,27350544.0
2025-09-22,6.25,6.26,6.3,6.2,4360704,27298007.04
2025-09-23,6.25,6.12,6.25,6.06,8045807,49240338.84
2025-09-24,6.14,6.27,6.32,6.09,9604542,60220478.339999996
2025-09-25,6.24,6.24,6.29,6.2,5441661,33955964.64
2025-09-26,6.21,6.2,6.26,6.19,4068240,25223088.0
2025-09-29,6.2,6.21,6.25,6.13,4264202,26480694.419999998
2025-09-30,6.22,6.12,6.23,6.12,7389300,45222516.0
2025-10-09,6.14,6.14,6.15,6.1,5262842,32313849.88
2025-10-10,6.13,6.22,6.22,6.11,6893902,42880070.44
2025-10-13,6.09,6.17,6.18,6.07,6041600,37276672.0
2025-10-14,6.18,6.3,6.31,6.16,13631996,85881574.8
2025-10-15,6.3,6.3,6.38,6.25,9024240,56852712.0
2025-10-16,6.3,6.29,6.32,6.24,7666162,48220158.98
2025-10-17,6.24,6.35,6.45,6.24,15796460,100307521.0
2025-10-20,6.38,6.68,6.76,6.32,46958640,313683715.2
2025-10-21,6.68,6.54,6.69,6.48,27323703,178697017.62
2025-10-22,6.5,6.46,6.64,6.43,21103000,136325380.0
2025-10-23,6.42,6.53,6.6,6.38,23589300,154038129.0
2025-10-24,6.5,6.33,6.51,6.32,18494200,117068286.0
2025-10-27,6.33,6.34,6.4,6.23,13591251,86168531.34
2025-10-28,6.32,6.36,6.38,6.29,9142200,58144392.0
2025-10-29,6.36,6.29,6.36,6.24,9732340,61216418.6
2025-10-30,6.29,6.21,6.31,6.21,7867600,48857796.0
2025-10-31,6.21,6.27,6.36,6.21,8025400,50319258.0
2025-11-03,6.28,6.35,6.35,6.25,9124200,57938670.0
2025-11-04,6.35,6.4,6.43,6.31,11077500,70896000.0
2025-11-05,6.36,6.47,6.48,6.35,12587700,81442419.0
2025-11-06,6.48,6.44,6.51,6.4,11044990,71129735.60000001
2025-11-07,6.45,6.46,6.52,6.42,9762466,63065530.36
2025-11-10,6.48,6.48,6.51,6.34,11192200,72525456.0
2025-11-11,6.5,6.52,6.53,6.46,10289365,67086659.8
2025-11-12,6.51,6.47,6.55,6.46,6629520,42892994.4
2025-11-13,6.47,6.5,6.55,6.43,6844217,44487410.5
2025-11-14,6.5,6.65,6.73,6.49,24970577,166054337.05
2025-11-17,6.63,6.64,6.65,6.54,13439196,89236261.44
2025-11-18,6.67,6.53,6.68,6.46,13598755,88799870.15
2025-11-19,6.54,6.42,6.54,6.35,11056100,70980162.0
2025-11-20,6.44,6.47,6.53,6.39,10700520,69232364.39999999
2025-11-21,6.41,6.1,6.5,6.1,16611400,101329540.0
2025-11-24,6.11,6.06,6.18,5.98,13221300,80121078.0
2025-11-25,6.07,6.15,6.16,6.05,6889995,42373469.25
2025-11-26,6.16,6.08,6.18,6.06,7381106,44877124.480000004
2025-11-27,6.09,6.1,6.14,6.05,6111100,37277710.0
2025-11-28,6.1,6.17,6.17,6.02,6179300,38126281.0
2025-12-01,6.17,6.13,6.2,6.12,6067000,37190710.0
2025-12-02,6.12,6.09,6.16,6.04,5104738,31087854.419999998
2025-12-03,6.08,6.18,6.25,6.08,10675800,65976444.0
2025-12-04,6.13,6.25,6.3,6.13,16169200,101057500.0
2025-12-05,6.2,6.02,6.2,5.9,23899983,143877897.66
2025-12-08,6.01,5.99,6.01,5.95,10026406,60058171.940000005
2025-12-09,5.97,5.95,6.02,5.92,6342320,37736804.0
2025-12-10,5.93,5.94,5.97,5.91,5196100,30864834.000000004
2025-12-11,5.93,5.8,5.96,5.79,7581639,43973506.199999996
2025-12-12,5.82,5.84,5.9,5.8,4854427,28349853.68
2025-12-15,5.83,5.73,5.83,5.71,5477200,31384356.000000004
2025-12-16,5.71,5.59,5.74,5.54,7735839,43243340.01
2025-12-17,5.55,5.59,5.61,5.51,5177100,28939989.0
2025-12-18,5.6,5.77,5.79,5.58,8647185,49894257.449999996
2025-12-19,5.75,5.78,5.79,5.71,6293348,36375551.440000005
2025-12-22,5.79,5.82,5.85,5.75,5318098,30951330.360000003
2025-12-23,5.8,5.78,5.81,5.75,3569800,20633444.0
2025-12-24,5.74,5.81,5.84,5.72,4149216,24106944.959999997
2025-12-25,5.81,6.01,6.07,5.8,14124608,84888894.08
2025-12-26,6.05,6.22,6.34,6.01,20228860,125823509.19999999
2025-12-29,6.24,6.31,6.4,6.2,16583314,104640711.33999999
2025-12-30,6.3,6.54,6.55,6.19,28318658,185204023.32
2025-12-31,6.51,6.52,6.6,6.47,17165000,111915800.0
2026-01-05,6.53,6.61,6.64,6.53,14406502,95226978.22
2026-01-06,6.65,6.32,6.66,6.26,23858814,150787704.48000002
2026-01-07,6.32,6.16,6.34,6.11,13983220,86136635.2
2026-01-08,6.16,6.21,6.28,6.04,10912000,67763520.0
2026-01-09,6.27,6.22,6.27,6.13,9577600,59572672.0
2026-01-12,6.25,6.26,6.28,6.15,8745104,54744351.04
2026-01-13,6.29,6.23,6.33,6.18,9122902,56835679.46
2026-01-14,6.25,6.22,6.34,6.16,8952600,55685172.0
2026-01-15,6.21,6.21,6.24,6.15,6675842,41456978.82
2026-01-16,6.21,6.27,6.29,6.16,8615642,54020075.339999996
2026-01-19,6.32,6.49,6.5,6.28,15309356,99357720.44
2026-01-20,6.46,6.48,6.49,6.38,8230902,53336244.96
2026-01-21,6.44,6.44,6.5,6.38,5431600,34979504.0
2026-01-22,6.45,6.53,6.55,6.4,7416940,48432618.2
2026-01-23,6.52,6.53,6.58,6.48,7687387,50198637.11
2026-01-26,6.59,6.56,6.65,6.51,9299056,61001807.36
2026-01-27,6.52,6.57,6.62,6.45,7314820,48058367.4
2026-01-28,6.59,6.51,6.62,6.51,7042100,45844071.0
2026-01-29,6.5,6.52,6.59,6.4,7923120,51658742.4
2026-01-30,6.51,6.59,6.76,6.35,29494556,194369124.04
2026-02-02,6.5,6.65,6.73,6.47,16191630,107674339.5
2026-02-03,6.67,6.53,6.7,6.47,12275610,80159733.3
2026-02-04,6.54,6.67,6.69,6.53,9759410,65095264.7
2026-02-05,6.68,6.63,6.72,6.61,6231400,41314182.0
2026-02-06,6.66,6.61,6.7,6.56,6799800,44946678.0
2026-02-09,6.64,6.76,6.78,6.64,10327900,69816604.0
2026-02-10,6.76,6.63,6.77,6.61,7382300,48944649.0
2026-02-11,6.6,6.59,6.66,6.57,5578800,36764292.0
2026-02-12,6.61,6.49,6.71,6.48,8557200,55536228.0
2026-02-13,6.5,6.42,6.52,6.4,7148800,45895296.0
2026-02-24,6.46,6.65,6.68,6.42,12363402,82216623.3
2026-02-25,6.66,6.65,6.76,6.62,8725416,58024016.400000006
2026-02-26,6.65,6.64,6.72,6.6,4948620,32858836.799999997
2026-02-27,6.6,6.66,6.73,6.6,8749122,58269152.52
2026-03-02,6.61,6.54,6.68,6.5,10959900,71677746.0
2026-03-03,6.58,6.47,6.67,6.45,12696000,82143120.0
2026-03-04,6.47,6.5,6.57,6.38,9375602,60941413.0
2026-03-05,6.54,6.67,6.76,6.54,12298178,82028847.26
2026-03-06,6.61,6.82,6.84,6.61,13601826,92764453.32000001
2026-03-09,6.81,6.76,6.86,6.73,10689400,72260344.0
2026-03-10,6.82,6.8,6.86,6.72,9947700,67644360.0
2026-03-11,6.8,6.78,6.82,6.72,8388468,56873813.04
2026-03-12,6.78,6.95,6.95,6.69,16380739,113846136.05
2026-03-13,6.98,6.76,6.99,6.71,16541800,111822568.0
2026-03-16,6.73,7.07,7.24,6.73,37500880,265131221.60000002
2026-03-17,7.0,6.77,7.1,6.73,22359400,151373138.0
2026-03-18,6.88,6.81,6.99,6.77,12659600,86211876.0
2026-03-19,6.74,6.69,6.95,6.66,11632640,77822361.60000001
2026-03-20,6.72,6.66,6.83,6.47,19063700,126964242.0
2026-03-23,6.48,6.44,6.77,6.38,20047372,129105075.68
2026-03-24,6.54,6.92,6.97,6.52,24643408,170532383.35999998
2026-03-25,6.93,7.11,7.17,6.8,26781210,190414403.1
2026-03-26,7.04,7.5,7.77,7.0,67312233,504841747.5
2026-03-27,7.42,7.26,7.73,7.2,50025922,363188193.71999997
2026-03-30,7.15,7.12,7.28,6.74,42103400,299776208.0
2026-03-31,7.05,6.96,7.39,6.9,28709200,199816032.0
2026-04-01,7.01,6.84,7.05,6.7,24837381,169887686.04
2026-04-02,6.85,6.67,7.04,6.63,20810100,138803367.0
2026-04-03,6.64,6.28,6.71,6.28,17310000,108706800.0
2026-04-07,6.28,6.51,6.55,6.18,14481350,94273588.5
2026-04-08,6.65,6.66,6.7,6.53,10567671,70380688.86
2026-04-09,6.66,6.66,6.66,6.52,10274600,68428836.0
2026-04-10,6.68,6.89,6.95,6.6,18240411,125676431.78999999
2026-04-13,6.89,6.96,7.17,6.76,15885506,110563121.76
2026-04-14,6.97,6.75,7.0,6.7,13056592,88131996.0
2026-04-15,6.8,6.66,6.8,6.65,8350200,55612332.0
2026-04-16,6.66,7.33,7.33,6.57,31729765,232579177.45
2026-04-17,7.47,7.38,7.57,7.27,39992322,295143336.36
2026-04-20,7.39,7.45,7.59,7.3,28331670,211070941.5
2026-04-21,7.46,7.29,7.47,7.27,20994468,153049671.72
2026-04-22,7.33,7.47,7.49,7.25,21666720,161850398.4
2026-04-23,7.37,7.36,7.76,7.35,18080600,133073216.0
2026-04-24,7.36,7.38,7.69,7.24,22927900,169207902.0
2026-04-27,7.29,7.47,7.5,7.17,18905882,141226938.54
2026-04-28,7.45,7.61,7.67,7.36,32967000,250878870.0
2026-04-29,7.54,7.7,7.9,7.4,37703046,290313454.2
2026-04-30,7.66,7.75,7.84,7.56,27464329,212848549.75
2026-05-06,7.75,8.53,8.53,7.75,42006906,358318908.17999995
2026-05-07,8.85,9.38,9.38,8.73,51356744,481726258.72
2026-05-08,9.59,9.09,10.3,9.05,109439244,994802727.96
2026-05-11,9.06,9.65,9.89,8.82,98245625,948070281.25
2026-05-12,9.37,10.62,10.62,9.15,104684968,1111754360.1599998
2026-05-13,11.0,10.83,11.68,10.5,142413112,1542334002.96
2026-05-14,10.33,9.75,10.64,9.75,90065637,878139960.75
2026-05-15,9.15,9.19,9.6,8.8,83334975,765848420.25
2026-05-18,9.1,8.93,9.24,8.8,49545710,442443190.3
2026-05-19,8.95,8.95,9.01,8.63,45580909,407949135.54999995
2026-05-20,8.9,8.34,8.9,8.27,48957409,408304791.06
2026-05-21,8.18,8.06,8.46,8.04,39999300,322394358.0
2026-05-22,8.06,8.87,8.87,8.04,42627981,378110191.46999997
2026-05-25,9.15,9.2,9.5,8.84,79749192,733692566.4
2026-05-26,9.08,9.83,10.11,8.89,85343041,838922093.03
2026-05-27,9.46,10.15,10.37,9.18,88420259,897465628.85
