日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-28,48.9,31.01,48.91,30.3,34034288,1055403270.88
2025-10-29,29.89,31.86,33.38,29.79,23227283,740021236.38
2025-10-30,31.5,34.82,35.92,31.09,21984060,765484969.2
2025-10-31,34.35,34.15,37.4,33.21,19694566,672569428.9
2025-11-03,32.55,33.85,34.69,32.2,13254571,448667228.35
2025-11-04,33.33,31.67,33.88,31.34,12012265,380428432.55
2025-11-05,31.04,33.87,36.85,31.02,16825471,569878702.77
2025-11-06,33.0,32.13,33.44,32.07,10583629,340051999.77000004
2025-11-07,32.13,31.13,32.35,30.84,7571447,235699145.10999998
2025-11-10,31.07,31.28,31.49,30.8,4772810,149293496.8
2025-11-11,31.45,30.14,31.45,30.05,6363750,191803425.0
2025-11-12,30.15,30.45,31.13,29.79,7248198,220707629.1
2025-11-13,30.37,29.97,30.45,29.8,5486464,164429326.07999998
2025-11-14,29.9,29.7,30.28,29.47,5415265,160833370.5
2025-11-17,29.57,29.13,29.7,28.9,4528812,131924293.56
2025-11-18,29.1,28.41,29.19,28.35,3726389,105866711.49
2025-11-19,28.07,27.83,28.4,27.6,3367823,93726514.08999999
2025-11-20,28.0,29.98,30.3,27.99,9793561,293610958.78000003
2025-11-21,29.23,28.58,29.88,28.34,5088051,145416497.57999998
2025-11-24,28.65,28.09,28.66,27.53,3664657,102940215.13
2025-11-25,28.09,29.56,30.5,28.03,5715624,168953845.44
2025-11-26,29.41,32.24,33.49,29.41,14428536,465176000.64000005
2025-11-27,32.6,33.07,34.56,31.7,12874302,425753167.14
2025-11-28,33.0,34.88,36.3,32.5,11530084,402169329.92
2025-12-01,34.85,34.49,36.84,33.33,9542704,329127860.96000004
2025-12-02,34.8,33.25,34.83,33.0,6575226,218626264.5
2025-12-03,33.5,32.43,33.5,31.68,5764581,186945361.83
2025-12-04,32.3,32.28,32.79,31.8,4348109,140356958.52
2025-12-05,32.01,32.09,32.5,31.28,3932391,126190427.19000001
2025-12-08,31.5,31.74,32.02,31.0,4817081,152894150.94
2025-12-09,32.32,31.98,33.94,31.64,7306195,233652116.1
2025-12-10,31.9,31.63,32.17,31.11,3979539,125872818.57
2025-12-11,31.55,32.03,33.43,30.21,8510041,272576613.23
2025-12-12,32.0,30.08,32.03,29.92,7863906,236546292.48
2025-12-15,29.6,29.68,30.3,29.52,3146650,93392572.0
2025-12-16,29.68,28.9,29.68,28.76,3121159,90201495.1
2025-12-17,28.88,29.18,29.28,28.61,2081514,60738578.519999996
2025-12-18,29.13,28.92,29.24,28.88,1796066,51942228.720000006
2025-12-19,28.81,29.3,30.1,28.81,3782845,110837358.5
2025-12-22,29.27,29.29,29.8,29.08,2521223,73846621.67
2025-12-23,29.27,29.3,29.64,29.01,1921576,56302176.800000004
2025-12-24,29.29,29.55,29.86,29.07,2173579,64229259.45
2025-12-25,29.42,29.63,29.69,29.33,2007069,59469454.47
2025-12-26,29.7,29.08,29.7,28.84,2818037,81948515.96
2025-12-29,29.0,28.49,29.19,28.49,1997750,56915897.5
2025-12-30,28.6,28.04,28.72,28.03,2177106,61046052.239999995
2025-12-31,28.01,29.06,29.2,27.83,3323704,96586838.24
2026-01-05,28.91,32.5,33.07,28.91,10330741,335749082.5
2026-01-06,32.0,34.5,35.74,31.51,9957342,343528299.0
2026-01-07,35.99,41.4,41.4,35.99,10024748,415024567.2
2026-01-08,43.92,49.68,49.68,43.92,14050149,698011402.32
2026-01-09,46.0,49.08,51.66,45.55,12210558,599294186.64
2026-01-12,50.78,47.7,53.53,47.65,12578362,599987867.4
2026-01-13,47.22,49.89,51.99,46.36,9511177,474512620.53000003
2026-01-14,47.38,48.09,50.5,45.6,8183104,393525471.36
2026-01-15,47.7,49.38,49.79,46.6,4396434,217095910.92000002
2026-01-16,49.0,48.14,51.56,47.57,4327906,208345394.84
2026-01-19,48.46,52.0,53.8,48.46,5920304,307855808.0
2026-01-20,52.59,50.79,53.74,49.58,5826715,295938854.85
2026-01-21,50.79,54.09,55.88,50.35,5791391,313256339.19
2026-01-22,54.0,51.8,54.52,51.0,5334348,276319226.4
2026-01-23,52.15,54.35,55.55,50.37,4764865,258970412.75
2026-01-26,54.31,54.85,57.47,53.05,3616928,198388500.8
2026-01-27,55.18,53.55,55.92,52.52,3952255,211643255.25
2026-01-28,54.0,46.26,54.0,44.91,10336162,478150854.12
2026-01-29,45.88,43.28,46.22,43.0,6008381,260042729.68
2026-01-30,43.71,42.69,44.81,42.12,3877462,165528852.78
2026-02-02,42.3,40.38,42.77,40.02,3384982,136685573.16
2026-02-03,41.0,40.8,41.2,38.53,4820378,196671422.39999998
2026-02-04,41.46,40.69,42.68,39.62,4837771,196848901.98999998
2026-02-05,40.8,44.8,45.38,40.17,9482677,424823929.59999996
2026-02-06,43.78,42.47,46.2,42.15,5863467,249021443.48999998
2026-02-09,42.14,42.42,43.8,41.61,3395356,144031001.52
2026-02-10,42.68,43.55,45.32,42.35,4334986,188788640.29999998
2026-02-11,43.28,43.99,44.9,43.02,3230687,142117921.13
2026-02-12,44.37,43.1,44.37,42.5,2111044,90985996.4
2026-02-13,42.82,42.39,43.75,42.35,1426116,60453057.24
2026-02-24,42.86,42.17,44.2,41.6,2191387,92410789.79
