日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,90.04,85.37,91.8,83.8,4424457,377715894.09000003
2025-05-15,61.4,63.8,66.0,60.29,6109128,389762366.4
2025-05-16,63.56,67.4,68.97,63.0,6748593,454855168.20000005
2025-05-19,67.03,63.43,67.03,62.48,4790220,303843654.6
2025-05-20,65.0,62.59,65.2,61.75,3864916,241905092.44000003
2025-05-21,61.84,61.15,62.68,60.07,3134476,191673207.4
2025-05-22,60.5,60.41,61.97,60.25,2167200,130920552.0
2025-05-23,60.94,59.79,61.99,59.2,2911480,174077389.2
2025-05-26,59.71,58.34,59.8,57.7,3550920,207160672.8
2025-05-27,58.4,58.14,58.86,57.14,2768081,160936229.34
2025-05-28,58.5,58.44,60.53,56.93,3239780,189332743.2
2025-05-29,58.15,58.43,58.89,57.38,2849140,166475250.2
2025-05-30,58.35,56.3,58.88,56.04,2302660,129639758.0
2025-06-03,55.86,56.45,58.38,55.86,2273675,128348953.75
2025-06-04,56.02,57.05,57.32,55.89,1787220,101960901.0
2025-06-05,56.72,61.03,61.38,56.32,4432260,270500827.8
2025-06-06,60.43,61.31,62.39,60.31,3758250,230418307.5
2025-06-09,61.68,59.79,61.85,59.19,2628602,157164113.57999998
2025-06-10,59.73,57.49,60.0,56.6,2512220,144427527.8
2025-06-11,57.03,57.49,58.1,57.03,1545465,88848782.85000001
2025-06-12,57.12,57.23,57.99,56.5,1143123,65420929.29
2025-06-13,56.88,55.58,57.18,55.4,1344940,74751765.2
2025-06-16,54.4,55.15,56.47,54.4,1761340,97137901.0
2025-06-17,55.15,53.94,55.83,53.47,2119299,114314988.06
2025-06-18,53.95,55.01,55.82,52.69,2090280,114986302.8
2025-06-19,54.58,55.1,58.5,54.58,3503140,193023014.0
2025-06-20,54.84,52.8,55.15,52.51,2253080,118962624.0
2025-06-23,52.49,52.25,53.28,51.85,1647500,86081875.0
2025-06-24,51.86,54.3,55.77,51.67,3242840,176086212.0
2025-06-25,54.73,54.85,55.44,54.01,1928843,105797038.55
2025-06-26,55.2,53.6,57.94,53.58,4695423,251674672.8
2025-06-27,54.62,55.14,57.3,53.2,5440570,299993029.8
2025-06-30,55.87,57.25,57.89,54.86,3523181,201702112.25
2025-07-01,57.25,55.57,57.55,54.61,3424776,190314802.32
2025-07-02,55.2,53.41,55.25,52.88,2841188,151747851.07999998
2025-07-03,53.02,52.78,53.88,52.45,2009152,106043042.56
2025-07-04,52.7,52.06,53.0,51.04,1994099,103812793.94
2025-07-07,52.05,51.8,52.75,51.5,1390880,72047584.0
2025-07-08,52.3,52.34,52.91,51.48,1542660,80742824.4
2025-07-09,52.97,52.97,53.69,52.02,2570414,136154829.57999998
2025-07-10,52.81,52.81,53.45,52.01,1878409,99198779.29
2025-07-11,53.28,53.08,53.83,52.12,2210022,117307967.75999999
2025-07-14,53.2,59.1,60.8,52.93,7824526,462429486.6
2025-07-15,59.0,59.26,59.58,57.81,3902820,231281113.2
2025-07-16,60.0,61.2,62.46,58.7,5844200,357665040.0
2025-07-17,60.61,59.41,61.29,58.7,4552183,270445192.03
2025-07-18,58.88,59.05,59.28,56.93,4146731,244864465.54999998
2025-07-21,59.64,58.89,60.3,58.5,3235750,190553317.5
2025-07-22,58.89,57.92,60.0,56.99,3462180,200529465.6
2025-07-23,58.0,58.11,58.89,56.7,2560011,148762239.21
2025-07-24,58.2,57.09,58.68,56.92,2709570,154689351.3
2025-07-25,56.99,56.55,57.2,55.39,3281655,185577590.25
2025-07-28,56.94,56.9,58.2,56.81,2383395,135615175.5
2025-07-29,56.91,56.94,57.18,55.6,2001875,113986762.5
2025-07-30,56.94,55.62,57.17,55.21,2114160,117589579.19999999
2025-07-31,55.3,56.26,57.45,55.3,3532376,198731473.76
2025-08-01,56.0,56.18,57.3,55.18,2883740,162008513.2
2025-08-04,56.18,60.09,60.13,55.89,5747869,345389448.21000004
2025-08-05,59.87,60.59,61.7,59.64,4164194,252308514.46
2025-08-06,60.47,63.89,64.28,60.31,6132182,391785107.98
2025-08-07,63.88,62.56,64.15,61.8,4346565,271921106.40000004
2025-08-08,61.74,61.27,62.73,61.22,2354261,144245571.47
2025-08-11,61.6,61.32,62.4,60.68,2779955,170466840.6
2025-08-12,61.32,60.77,61.8,60.5,2602792,158171669.84
2025-08-13,60.77,61.46,61.8,60.3,2979561,183123819.06
2025-08-14,61.7,60.6,62.05,60.4,2293283,138972949.8
2025-08-15,60.6,62.48,63.19,60.05,4007514,250389474.72
2025-08-18,62.5,63.7,65.8,61.45,5166697,329118598.90000004
2025-08-19,64.38,64.25,65.9,62.5,4013971,257897636.75
2025-08-20,63.51,63.17,64.8,62.03,3538960,223556103.20000002
2025-08-21,63.17,61.06,63.55,60.58,3580385,218618308.1
2025-08-22,61.0,61.8,62.26,60.75,2738228,169222490.4
