日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.22,2.16,2.25,2.15,258062892,557415846.72
2025-02-17,2.2,2.19,2.26,2.16,269609851,590445573.6899999
2025-02-18,2.19,1.99,2.2,1.98,348761307,694035000.93
2025-02-19,2.01,2.01,2.02,1.97,179327703,360448683.03
2025-02-20,2.0,1.99,2.02,1.97,125244731,249237014.69
2025-02-21,2.01,2.05,2.09,2.0,214436987,439595823.34999996
2025-02-24,2.06,2.11,2.17,2.06,245271301,517522445.10999995
2025-02-25,2.07,2.08,2.14,2.03,180621729,375693196.32
2025-02-26,2.09,2.17,2.25,2.09,295515588,641268825.96
2025-02-27,2.16,2.09,2.18,2.06,199818394,417620443.46
2025-02-28,2.07,2.0,2.09,2.0,155838973,311677946.0
2025-03-03,2.0,1.97,2.02,1.95,118992497,234415219.09
2025-03-04,1.95,1.96,1.98,1.94,96089047,188334532.12
2025-03-05,1.97,1.98,1.98,1.91,117975564,233591616.72
2025-03-06,1.98,2.03,2.04,1.98,139593283,283374364.48999995
2025-03-07,2.02,2.0,2.07,1.98,149198057,298396114.0
2025-03-10,2.0,1.97,2.0,1.95,85538920,168511672.4
2025-03-11,1.95,2.04,2.04,1.93,158220900,322770636.0
2025-03-12,2.08,2.24,2.24,2.07,259061963,580298797.12
2025-03-13,2.16,2.1,2.17,2.08,375012873,787527033.3000001
2025-03-14,2.12,2.12,2.14,2.07,215585953,457042220.36
2025-03-17,2.12,2.09,2.16,2.09,169250000,353732500.0
2025-03-18,2.09,2.1,2.17,2.07,181264884,380656256.40000004
2025-03-19,2.08,2.04,2.09,2.03,146859781,299593953.24
2025-03-20,2.04,2.01,2.06,2.01,108467500,218019674.99999997
2025-03-21,2.0,1.98,2.02,1.96,108676190,215178856.2
2025-03-24,1.97,1.93,1.98,1.88,129920110,250745812.29999998
2025-03-25,1.92,1.89,1.93,1.88,81203111,153473879.79
2025-03-26,1.88,1.93,1.94,1.88,75037867,144823083.31
2025-03-27,1.92,1.9,1.92,1.89,62700700,119131330.0
2025-03-28,1.9,1.9,1.92,1.88,60881902,115675613.8
2025-03-31,1.9,1.84,1.9,1.82,94861021,174544278.64000002
2025-04-01,1.83,1.84,1.86,1.83,51452420,94672452.8
2025-04-02,1.84,1.87,1.9,1.83,87674699,163951687.13
2025-04-03,1.85,1.85,1.88,1.84,56768710,105022113.5
2025-04-07,1.75,1.67,1.75,1.67,99914610,166857398.7
2025-04-08,1.61,1.66,1.69,1.6,85969741,142709770.06
2025-04-09,1.61,1.68,1.71,1.5,136713928,229679399.04
2025-04-10,1.71,1.73,1.78,1.69,122444596,211829151.07999998
2025-04-11,1.71,1.73,1.79,1.69,76128055,131701535.15
2025-04-14,1.75,1.77,1.8,1.74,92889500,164414415.0
2025-04-15,1.77,1.76,1.8,1.73,70803700,124614512.0
2025-04-16,1.75,1.73,1.76,1.7,62631795,108353005.35
2025-04-17,1.72,1.75,1.77,1.71,65203099,114105423.25
2025-04-18,1.73,1.74,1.75,1.72,53086700,92370858.0
2025-04-21,1.73,1.77,1.77,1.72,63126614,111734106.78
2025-04-22,1.76,1.75,1.79,1.74,55212000,96621000.0
2025-04-23,1.75,1.74,1.78,1.74,50896400,88559736.0
2025-04-24,1.74,1.7,1.74,1.7,61614502,104744653.39999999
2025-04-25,1.71,1.71,1.75,1.71,55810602,95436129.42
2025-04-28,1.71,1.72,1.74,1.68,62810800,108034576.0
2025-04-29,1.7,1.71,1.73,1.7,42683000,72987930.0
2025-04-30,1.71,1.74,1.76,1.71,74373196,129409361.04
2025-05-06,1.75,1.79,1.79,1.75,70181101,125624170.79
2025-05-07,1.81,1.78,1.83,1.77,86593402,154136255.56
2025-05-08,1.77,1.85,1.86,1.77,148633802,274972533.7
2025-05-09,1.84,1.79,1.85,1.78,89382302,159994320.58
2025-05-12,1.8,1.8,1.81,1.78,54575007,98235012.60000001
2025-05-13,1.81,1.79,1.83,1.79,53147702,95134386.58
2025-05-14,1.79,1.81,1.85,1.77,103965004,188176657.24
2025-05-15,1.81,1.78,1.81,1.77,55317106,98464448.68
2025-05-16,1.77,1.77,1.78,1.75,44254500,78330465.0
2025-05-19,1.77,1.84,1.87,1.76,155801760,286675238.40000004
2025-05-20,1.84,1.92,1.93,1.84,198033256,380223851.52
2025-05-21,1.94,1.89,1.96,1.88,134241300,253716057.0
2025-05-22,1.88,1.84,1.92,1.83,95712300,176110632.0
2025-05-23,1.83,1.78,1.84,1.77,131908700,234797486.0
2025-05-26,1.79,1.8,1.81,1.77,56660002,101988003.60000001
2025-05-27,1.8,1.81,1.82,1.77,69231894,125309728.14
2025-05-28,1.8,1.81,1.82,1.79,57109900,103368919.0
2025-05-29,1.8,1.85,1.85,1.79,97330002,180060503.70000002
2025-05-30,1.85,1.82,1.92,1.82,106810100,194394382.0
2025-06-03,1.81,1.83,1.88,1.8,104411300,191072679.0
2025-06-04,1.84,1.84,1.85,1.82,62668100,115309304.0
2025-06-05,1.84,1.86,1.87,1.83,87354187,162478787.82000002
2025-06-06,1.86,1.85,1.87,1.83,67897000,125609450.0
2025-06-09,1.84,1.88,1.88,1.84,84271000,158429480.0
2025-06-10,1.87,1.85,1.89,1.82,95942700,177493995.0
2025-06-11,1.85,1.86,1.88,1.85,68325700,127085802.0
2025-06-12,1.85,1.88,1.89,1.84,101331700,190503596.0
2025-06-13,1.86,1.81,1.87,1.8,105351303,190685858.43
2025-06-16,1.79,1.85,1.85,1.79,86056902,159205268.70000002
2025-06-17,1.84,1.83,1.85,1.81,58518795,107089394.85000001
2025-06-18,1.82,1.8,1.83,1.79,63925100,115065180.0
2025-06-19,1.79,1.75,1.8,1.74,84653154,148143019.5
2025-06-20,1.74,1.74,1.77,1.73,44864500,78064230.0
2025-06-23,1.72,1.77,1.77,1.72,43557899,77097481.23
2025-06-24,1.77,1.81,1.82,1.76,74390160,134646189.6
2025-06-25,1.81,1.82,1.82,1.78,73868809,134441232.38
2025-06-26,1.82,1.8,1.83,1.8,68208284,122774911.2
2025-06-27,1.8,1.81,1.84,1.8,73410202,132872465.62
2025-06-30,1.81,1.81,1.83,1.8,56058147,101465246.07000001
2025-07-01,1.82,1.81,1.82,1.79,49818902,90172212.62
2025-07-02,1.81,1.8,1.81,1.78,68352675,123034815.0
2025-07-03,1.8,1.88,1.9,1.8,244942297,460491518.35999995
2025-07-04,1.88,1.84,1.89,1.83,124911194,229836596.96
2025-07-07,1.84,1.84,1.86,1.82,73631102,135481227.68
2025-07-08,1.83,1.86,1.86,1.82,74643522,138836950.92000002
2025-07-09,1.85,1.87,1.89,1.85,122375522,228842226.14000002
2025-07-10,1.86,1.87,1.89,1.85,89460502,167291138.74
2025-07-11,1.88,1.9,1.9,1.86,121093500,230077650.0
2025-07-14,1.89,1.85,1.9,1.85,109088390,201813521.5
2025-07-15,1.84,1.78,1.84,1.77,146160370,260165458.6
2025-07-16,1.78,1.8,1.82,1.77,71138150,128048670.0
2025-07-17,1.8,1.8,1.82,1.79,50679351,91222831.8
2025-07-18,1.81,1.8,1.82,1.79,51023400,91842120.0
2025-07-21,1.79,1.84,1.84,1.79,93407629,171870037.36
2025-07-22,1.84,1.84,1.85,1.81,77479190,142561709.6
2025-07-23,1.84,1.82,1.87,1.82,95241781,173340041.42000002
2025-07-24,1.82,1.91,1.91,1.82,210380626,401826995.65999997
2025-07-25,1.91,1.91,1.94,1.88,149633602,285800179.82
2025-07-28,1.92,2.01,2.09,1.9,394205501,792353057.0099999
2025-07-29,1.97,2.0,2.01,1.94,242463485,484926970.0
2025-07-30,1.99,2.14,2.2,1.97,533965342,1142685831.88
2025-07-31,2.07,1.94,2.07,1.93,408798246,793068597.24
2025-08-01,1.92,1.93,1.95,1.88,199291819,384633210.67
2025-08-04,2.12,2.12,2.12,2.12,156131538,330998860.56
2025-08-05,2.33,2.22,2.33,2.19,952554977,2114672048.9400003
2025-08-06,2.15,2.23,2.29,2.11,647023615,1442862661.45
2025-08-07,2.2,2.45,2.45,2.2,447285288,1095848955.6000001
2025-08-08,2.54,2.7,2.7,2.49,430893220,1163411694.0
2025-08-11,2.96,2.97,2.97,2.68,432877503,1285646183.91
2025-08-12,3.04,3.27,3.27,3.03,551508855,1803433955.85
2025-08-13,3.59,3.6,3.6,3.4,394100963,1418763466.8
2025-08-14,3.75,3.66,3.96,3.61,1076240122,3939038846.52
2025-08-15,3.77,3.92,3.96,3.53,967250669,3791622622.48
2025-08-18,3.92,4.31,4.31,3.92,873986933,3766883681.2299995
2025-08-19,4.3,3.99,4.3,3.88,857628212,3421936565.88
2025-08-20,3.8,3.6,4.25,3.6,764915035,2753694126.0
2025-08-21,3.6,3.96,3.96,3.24,1057836560,4189032777.6
2025-08-22,3.96,3.69,3.97,3.62,914569399,3374761082.31
2025-08-25,3.5,3.52,3.69,3.4,556459301,1958736739.52
2025-08-26,3.48,3.65,3.78,3.45,604183197,2205268669.0499997
2025-08-27,3.61,4.02,4.02,3.58,1076453085,4327341401.7
2025-08-28,4.02,4.14,4.26,3.81,968538161,4009747986.5399995
2025-08-29,4.11,4.55,4.55,4.11,444867459,2024146938.4499998
2025-09-01,4.81,5.01,5.01,4.75,519916822,2604783278.22
2025-09-02,5.19,5.03,5.47,4.81,987781837,4968542640.110001
2025-09-03,5.03,5.53,5.53,5.03,686424178,3795925704.34
2025-09-04,5.4,4.98,5.4,4.98,581641676,2896575546.48
2025-09-05,4.58,5.45,5.48,4.5,1014124770,5526979996.5
2025-09-08,5.33,5.47,5.79,5.26,920208522,5033540615.34
2025-09-09,5.5,5.8,5.87,5.34,880882185,5109116673.0
2025-09-10,5.58,5.81,6.04,5.56,875761335,5088173356.349999
2025-09-11,5.81,5.77,5.88,5.61,599883244,3461326317.8799996
2025-09-12,5.81,6.25,6.3,5.75,875249389,5470308681.25
2025-09-15,6.08,6.14,6.5,5.64,710720847,4363826000.58
2025-09-16,5.9,5.87,6.15,5.8,495351400,2907712718.0
2025-09-17,5.84,5.41,5.84,5.32,528400628,2858647397.48
2025-09-18,5.41,5.02,5.7,5.0,608923979,3056798374.58
2025-09-19,4.78,4.78,5.25,4.52,669558186,3200488129.0800004
2025-09-22,4.5,4.3,4.6,4.3,428653044,1843208089.1999998
2025-09-23,4.09,3.88,4.16,3.87,546239659,2119409876.9199998
2025-09-24,3.87,3.91,3.98,3.66,396725687,1551197436.17
2025-09-25,3.88,3.73,3.88,3.71,344820232,1286179465.36
2025-09-26,3.73,3.55,3.74,3.55,312752283,1110270604.6499999
2025-09-29,3.55,3.68,3.79,3.55,392991308,1446208013.44
2025-09-30,3.73,3.77,3.89,3.7,413112079,1557432537.83
2025-10-09,3.72,3.66,3.79,3.62,347749162,1272761932.92
2025-10-10,3.64,3.79,3.93,3.63,481365712,1824376048.48
2025-10-13,3.55,3.68,3.7,3.5,296935417,1092722334.56
2025-10-14,3.69,3.67,3.84,3.65,348936655,1280597523.85
2025-10-15,3.67,3.78,3.78,3.67,282392917,1067445226.26
2025-10-16,3.78,3.64,3.8,3.62,257381418,936868361.52
2025-10-17,3.64,3.5,3.69,3.48,232376200,813316700.0
2025-10-20,3.55,3.55,3.59,3.5,178109808,632289818.4
2025-10-21,3.57,3.65,3.65,3.52,196055028,715600852.1999999
2025-10-22,3.65,3.64,3.68,3.6,146375559,532807034.76
2025-10-23,3.62,3.6,3.65,3.51,165722510,596601036.0
2025-10-24,3.56,3.59,3.7,3.55,195036688,700181709.92
2025-10-27,3.62,3.65,3.77,3.6,259657909,947751367.85
2025-10-28,3.65,3.67,3.72,3.6,230964504,847639729.68
2025-10-29,3.65,3.66,3.66,3.56,195616828,715957590.48
2025-10-30,3.66,3.52,3.66,3.52,236325945,831867326.4
2025-10-31,3.53,3.7,3.85,3.51,559144417,2068834342.9
2025-11-03,3.72,4.07,4.07,3.71,346988088,1412241518.16
2025-11-04,4.21,4.48,4.48,4.0,1063267665,4763439139.200001
2025-11-05,4.48,4.93,4.93,4.26,1017422749,5015894152.57
2025-11-06,4.89,4.44,4.89,4.44,955203082,4241101684.0800004
2025-11-07,4.3,4.23,4.54,4.2,588632866,2489917023.1800003
2025-11-10,4.18,4.47,4.58,4.17,669728589,2993686792.83
2025-11-11,4.37,4.39,4.43,4.22,472263375,2073236216.2499998
2025-11-12,4.35,4.15,4.45,4.11,406992111,1689017260.65
2025-11-13,4.11,4.17,4.23,4.06,296837453,1237812179.01
2025-11-14,4.12,4.06,4.19,4.06,263888332,1071386627.9199998
2025-11-17,4.04,4.14,4.18,4.03,257935341,1067852311.7399999
2025-11-18,4.13,3.96,4.14,3.9,305303725,1209002751.0
2025-11-19,3.93,3.75,3.94,3.71,291269550,1092260812.5
2025-11-20,3.75,3.72,3.82,3.7,168500309,626821149.48
