日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.71,6.67,6.71,6.6,4537200,30263124.0
2025-02-17,6.69,6.66,6.69,6.55,4084700,27204102.0
2025-02-18,6.64,6.55,6.69,6.52,4533200,29692460.0
2025-02-19,6.57,6.57,6.59,6.48,3426000,22508820.0
2025-02-20,6.58,6.59,6.66,6.55,3878300,25557997.0
2025-02-21,6.64,6.49,6.64,6.46,4195102,27226211.98
2025-02-24,6.48,6.61,6.75,6.44,7418050,49033310.5
2025-02-25,6.61,6.45,6.61,6.43,5184016,33436903.2
2025-02-26,6.45,6.52,6.56,6.44,3812101,24854898.52
2025-02-27,6.51,6.49,6.56,6.42,3884550,25210729.5
2025-02-28,6.48,6.24,6.48,6.24,5837866,36428283.84
2025-03-03,6.28,6.33,6.48,6.28,5786100,36626013.0
2025-03-04,6.35,6.46,6.47,6.32,4036150,26073529.0
2025-03-05,6.46,6.41,6.46,6.3,4201850,26933858.5
2025-03-06,6.41,6.43,6.45,6.36,3430158,22055915.939999998
2025-03-07,6.43,6.37,6.46,6.34,3399660,21655834.2
2025-03-10,6.37,6.39,6.44,6.32,3005760,19206806.4
2025-03-11,6.34,6.35,6.37,6.27,3200900,20325715.0
2025-03-12,6.35,6.26,6.38,6.24,4742594,29688638.439999998
2025-03-13,6.29,6.2,6.31,6.15,6044200,37474040.0
2025-03-14,6.21,6.35,6.37,6.17,6605801,41946836.349999994
2025-03-17,6.37,6.37,6.53,6.32,5334777,33982529.49
2025-03-18,6.44,6.44,6.45,6.33,4090712,26344185.28
2025-03-19,6.41,6.32,6.45,6.31,3409862,21550327.84
2025-03-20,6.34,6.3,6.39,6.28,3316201,20892066.3
2025-03-21,6.28,6.26,6.33,6.14,5222688,32694026.88
2025-03-24,6.26,6.0,6.3,5.95,7175001,43050006.0
2025-03-25,6.0,6.06,6.08,5.83,5464500,33114869.999999996
2025-03-26,6.09,6.36,6.48,5.99,11613700,73863132.0
2025-03-27,6.3,6.35,6.39,6.21,4742700,30116145.0
2025-03-28,6.32,6.2,6.32,6.16,3394000,21042800.0
2025-03-31,6.2,6.09,6.2,5.97,3264500,19880805.0
2025-04-01,6.08,6.13,6.24,6.08,3537100,21682423.0
2025-04-02,6.13,6.14,6.21,6.08,2477300,15210622.0
2025-04-03,6.12,6.2,6.22,6.1,3108999,19275793.8
2025-04-07,6.08,5.58,6.08,5.58,6963800,38858004.0
2025-04-08,5.44,5.37,5.58,5.18,6571465,35288767.05
2025-04-09,5.35,5.5,5.54,4.87,6150000,33825000.0
2025-04-10,5.6,5.82,5.91,5.6,6838364,39799278.480000004
2025-04-11,5.8,5.92,6.05,5.78,5044700,29864624.0
2025-04-14,5.98,6.23,6.51,5.81,20584246,128239852.58000001
2025-04-15,6.21,6.03,6.24,5.96,13805167,83245157.01
2025-04-16,6.02,5.98,6.08,5.81,7169897,42875984.06
2025-04-17,5.95,6.08,6.14,5.91,7791900,47374752.0
2025-04-18,6.1,6.16,6.22,5.96,7562500,46585000.0
2025-04-21,6.16,6.46,6.46,6.1,12310400,79525184.0
2025-04-22,6.46,6.69,6.73,6.44,14224367,95161015.23
2025-04-23,6.77,6.62,6.79,6.59,10510337,69578430.94
2025-04-24,6.63,6.51,6.68,6.32,8956386,58306072.86
2025-04-25,6.7,7.16,7.16,6.45,41731073,298794482.68
2025-04-28,7.06,6.69,7.06,6.56,29461311,197096170.59
2025-04-29,6.75,6.82,6.92,6.66,13230826,90234233.32000001
2025-04-30,6.8,6.72,6.89,6.68,9936043,66770208.96
2025-05-06,6.75,6.82,6.94,6.69,10604166,72320412.12
2025-05-07,6.94,6.78,7.04,6.73,8975976,60857117.28
2025-05-08,6.71,6.96,7.02,6.71,10131990,70518650.4
2025-05-09,6.97,7.1,7.15,6.88,9899300,70285030.0
2025-05-12,7.16,7.11,7.24,6.98,14587550,103717480.5
2025-05-13,7.15,7.29,7.42,7.12,11409157,83172754.53
2025-05-14,7.29,7.28,7.33,7.19,7079100,51535848.0
2025-05-15,7.23,7.3,7.31,7.14,6011300,43882490.0
2025-05-16,7.34,7.32,7.37,7.2,5183000,37939560.0
2025-05-19,7.32,7.44,7.57,7.32,7773933,57838061.52
2025-05-20,7.45,7.53,7.55,7.38,5202700,39176331.0
2025-05-21,7.53,7.66,7.76,7.5,6797100,52065786.0
2025-05-22,7.63,8.0,8.0,7.63,12556184,100449472.0
2025-05-23,7.9,7.87,8.05,7.71,10913000,85885310.0
2025-05-26,7.8,7.61,8.03,7.59,11520706,87672572.66
2025-05-27,7.56,7.74,7.78,7.56,6009200,46511208.0
2025-05-28,7.8,7.71,7.84,7.61,4926100,37980231.0
2025-05-29,7.67,7.83,7.85,7.63,5322507,41675229.81
2025-05-30,7.8,7.86,8.03,7.8,6273600,49310496.0
2025-06-03,7.83,8.07,8.1,7.77,9391150,75786580.5
2025-06-04,8.07,8.35,8.45,8.06,10110701,84424353.35
2025-06-05,8.36,8.24,8.41,8.16,7574900,62417176.0
2025-06-06,8.3,8.28,8.3,8.15,5482700,45396756.0
2025-06-09,8.24,8.38,8.38,8.16,7168900,60075382.00000001
2025-06-10,8.29,8.09,8.3,7.92,10969900,88746491.0
2025-06-11,8.08,8.25,8.32,8.08,6031887,49763067.75
2025-06-12,8.24,8.18,8.3,8.1,4862200,39772796.0
2025-06-13,8.13,7.94,8.17,7.87,7258100,57629314.0
2025-06-16,7.93,7.86,8.06,7.84,4490951,35298874.86
2025-06-17,7.89,7.93,7.99,7.84,3756000,29785080.0
2025-06-18,7.86,7.86,7.95,7.77,4067500,31970550.0
2025-06-19,7.84,7.55,7.93,7.48,6738300,50874165.0
2025-06-20,7.55,7.56,7.62,7.36,6598450,49884282.0
2025-06-23,7.56,7.75,7.77,7.5,4729971,36657275.25
2025-06-24,7.79,7.81,7.95,7.77,4939852,38580244.12
2025-06-25,7.84,7.78,7.9,7.66,5422902,42190177.56
2025-06-26,7.79,7.69,7.86,7.67,5538961,42594610.09
2025-06-27,7.7,7.67,7.75,7.62,3891800,29850106.0
2025-06-30,7.74,7.61,7.8,7.55,7453016,56717451.760000005
2025-07-01,7.63,7.55,7.68,7.49,5764993,43525697.15
2025-07-02,7.56,7.55,7.62,7.5,3327500,25122625.0
2025-07-03,7.55,7.48,7.57,7.41,6479566,48467153.68
2025-07-04,7.47,7.35,7.47,7.32,6389362,46961810.699999996
2025-07-07,7.39,7.23,7.46,7.16,8870550,64134076.50000001
2025-07-08,7.25,7.28,7.32,7.18,6967750,50725220.0
2025-07-09,7.26,7.2,7.33,7.17,5397400,38861280.0
2025-07-10,7.2,7.14,7.24,7.08,5846834,41746394.76
2025-07-11,7.14,7.13,7.18,7.04,5599084,39921468.92
2025-07-14,7.14,7.13,7.29,7.08,6249400,44558222.0
2025-07-15,7.14,6.98,7.18,6.81,8837000,61682260.00000001
2025-07-16,7.0,7.11,7.13,6.98,5919200,42085512.0
2025-07-17,7.13,7.11,7.13,7.05,4516205,32110217.55
2025-07-18,7.13,7.1,7.16,7.05,4309150,30594965.0
2025-07-21,7.19,7.22,7.22,7.13,5573613,40241485.86
2025-07-22,7.26,7.13,7.37,7.08,7249000,51685370.0
2025-07-23,7.1,7.06,7.17,7.03,4807609,33941719.54
2025-07-24,7.11,7.44,7.52,7.07,14564952,108363242.88000001
2025-07-25,7.45,7.28,7.47,7.25,8388141,61065666.480000004
2025-07-28,7.29,7.28,7.42,7.25,7137801,51963191.28
2025-07-29,7.3,7.19,7.38,7.15,5373604,38636212.760000005
2025-07-30,7.22,7.16,7.24,7.12,4863676,34823920.160000004
2025-07-31,7.13,7.09,7.23,7.02,5534100,39236769.0
2025-08-01,7.09,7.11,7.18,7.06,5363200,38132352.0
2025-08-04,7.14,7.19,7.23,7.08,5622123,40423064.370000005
2025-08-05,7.21,7.25,7.35,7.15,7306529,52972335.25
2025-08-06,7.24,7.15,7.29,7.09,7876300,56315545.0
2025-08-07,7.14,7.12,7.2,7.07,6342300,45157176.0
2025-08-08,7.13,7.52,7.7,7.08,22867647,171964705.44
2025-08-11,7.52,7.58,7.68,7.29,17016000,128981280.0
2025-08-12,7.67,7.48,7.67,7.44,7500550,56104114.0
2025-08-13,7.51,7.48,7.6,7.42,5773153,43183184.440000005
2025-08-14,7.47,7.28,7.48,7.28,7193190,52366423.2
2025-08-15,7.3,7.33,7.34,7.2,6070548,44497116.84
2025-08-18,7.36,7.52,7.8,7.31,16355368,122992367.36
2025-08-19,7.53,7.61,7.71,7.44,13286150,101107601.5
2025-08-20,7.6,7.64,7.65,7.48,9064884,69255713.75999999
2025-08-21,7.65,7.8,7.87,7.62,11553700,90118860.0
2025-08-22,7.8,7.78,7.89,7.45,12014400,93472032.0
2025-08-25,7.78,7.61,7.81,7.56,11363918,86479415.98
2025-08-26,7.61,7.73,8.0,7.53,10881364,84112943.72
2025-08-27,7.71,7.53,7.75,7.51,7767400,58488522.0
2025-08-28,7.49,7.54,7.64,7.25,7669142,57825330.68
2025-08-29,7.53,7.56,7.63,7.46,6115059,46229846.04
2025-09-01,7.58,7.63,7.71,7.48,8052065,61437255.949999996
2025-09-02,7.64,7.51,7.64,7.33,10684265,80238830.14999999
2025-09-03,7.51,7.31,7.54,7.25,6400314,46786295.339999996
2025-09-04,7.3,7.42,7.5,7.27,9225050,68449871.0
2025-09-05,7.46,7.5,7.5,7.29,6732535,50494012.5
2025-09-08,7.48,7.62,7.72,7.44,6884300,52458366.0
2025-09-09,7.66,7.6,7.66,7.53,4422650,33612140.0
2025-09-10,7.63,7.63,7.69,7.55,5072218,38701023.339999996
2025-09-11,7.61,7.63,7.66,7.46,5757011,43925993.93
2025-09-12,7.63,7.57,7.76,7.56,5094400,38564608.0
2025-09-15,7.57,7.54,7.62,7.47,4813201,36291535.54
2025-09-16,7.56,7.53,7.58,7.46,6494750,48905467.5
2025-09-17,7.53,7.45,7.57,7.42,6473801,48229817.45
2025-09-18,7.45,7.23,7.45,7.21,9062700,65523321.00000001
2025-09-19,7.23,7.14,7.26,7.04,10016531,71518031.34
2025-09-22,7.11,7.05,7.18,6.98,7657500,53985375.0
2025-09-23,7.04,6.92,7.04,6.75,8142298,56344702.16
2025-09-24,6.92,6.97,7.04,6.82,6271700,43713749.0
2025-09-25,7.0,6.91,7.03,6.89,4433600,30636176.0
2025-09-26,6.92,6.94,7.07,6.82,4697075,32597700.5
2025-09-29,6.97,7.2,7.26,6.88,10574481,76136263.2
2025-09-30,7.2,7.29,7.54,7.12,9359314,68229399.06
2025-10-09,7.37,7.38,7.45,7.0,11001171,81188641.98
2025-10-10,7.37,7.33,7.45,7.26,8239850,60398100.5
2025-10-13,7.22,7.24,7.39,7.1,9057488,65576213.120000005
2025-10-14,7.3,7.28,7.4,7.25,7661957,55779046.96
2025-10-15,7.29,7.24,7.34,7.21,4370550,31642782.0
2025-10-16,7.24,7.19,7.32,7.17,4747000,34130930.0
2025-10-17,7.19,7.04,7.29,7.02,5055300,35589312.0
2025-10-20,7.08,7.19,7.25,7.05,5070165,36454486.35
2025-10-21,7.23,7.38,7.42,7.15,5440500,40150890.0
2025-10-22,7.4,7.37,7.44,7.3,4170351,30735486.87
2025-10-23,7.42,7.39,7.44,7.28,6031351,44571683.89
2025-10-24,7.39,7.38,7.49,7.34,5261200,38827656.0
2025-10-27,7.38,7.31,7.41,7.27,5283100,38619461.0
2025-10-28,7.3,7.4,7.42,7.27,4955750,36672550.0
2025-10-29,7.4,7.99,8.07,7.35,21307045,170243289.55
2025-10-30,8.23,8.21,8.49,8.04,27183979,223180467.59000003
2025-10-31,8.12,8.3,8.36,8.05,16135166,133921877.80000001
2025-11-03,8.16,8.6,8.66,7.94,18891230,162464578.0
2025-11-04,8.59,8.58,8.83,8.49,14413168,123664981.44
2025-11-05,8.5,8.87,8.92,8.5,13268250,117689377.49999999
2025-11-06,8.89,8.96,9.2,8.8,19555450,175216832.00000003
2025-11-07,8.97,9.67,9.67,8.85,25375196,245378145.32
2025-11-10,9.7,9.79,10.16,9.31,31711300,310453627.0
2025-11-11,9.79,9.16,9.94,9.08,31913999,292332230.84000003
2025-11-12,9.08,9.6,9.66,8.83,25100422,240964051.2
2025-11-13,9.6,9.59,9.69,9.44,11752011,112701785.49
2025-11-14,9.6,9.79,9.87,9.46,13123021,128474375.58999999
2025-11-17,9.8,9.9,10.02,9.78,12488348,123634645.2
2025-11-18,9.88,9.67,9.96,9.6,11191531,108222104.77
2025-11-19,9.68,9.73,9.89,9.49,9699999,94380990.27000001
2025-11-20,9.78,10.0,10.37,9.7,18020671,180206710.0
2025-11-21,9.98,9.5,10.12,9.42,17609655,167291722.5
2025-11-24,9.6,9.39,9.79,9.25,12026451,112928374.89
2025-11-25,9.41,9.47,9.59,9.4,8525761,80738956.67
2025-11-26,9.36,9.68,9.9,9.36,10175500,98498840.0
2025-11-27,9.71,9.79,9.83,9.65,8044211,78752825.69
2025-11-28,9.79,9.88,10.17,9.62,17154140,169482903.20000002
2025-12-01,9.91,10.87,10.87,9.88,16743247,181999094.89
2025-12-02,10.77,10.79,11.09,10.43,23173782,250045107.77999997
2025-12-03,10.83,10.5,11.08,10.44,16977186,178260453.0
2025-12-04,10.39,10.15,10.5,10.08,11230300,113987545.0
