日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.72,5.66,5.8,5.59,6559400,37126204.0
2025-02-17,5.61,5.58,5.68,5.53,11271200,62893296.0
2025-02-18,5.61,5.39,5.62,5.39,7811040,42101505.599999994
2025-02-19,5.39,5.45,5.46,5.38,5636320,30717944.0
2025-02-20,5.47,5.45,5.5,5.39,7895220,43028949.0
2025-02-21,5.47,5.34,5.48,5.27,8458521,45168502.14
2025-02-24,5.38,5.43,5.53,5.28,12925131,70183461.33
2025-02-25,5.39,5.57,5.63,5.33,13033672,72597553.04
2025-02-26,5.57,5.76,5.87,5.57,15623730,89992684.8
2025-02-27,5.75,6.16,6.34,5.7,35790119,220467133.04
2025-02-28,6.14,6.04,6.26,5.93,24997498,150984887.92
2025-03-03,6.02,5.94,6.13,5.9,12937109,76846427.46000001
2025-03-04,5.94,6.49,6.53,5.92,41144823,267029901.27
2025-03-05,6.4,6.32,6.49,6.24,24755660,156455771.20000002
2025-03-06,6.3,6.32,6.37,6.25,13799520,87212966.4
2025-03-07,6.27,6.25,6.32,6.14,9324600,58278750.0
2025-03-10,6.3,6.17,6.32,6.12,9309940,57442329.8
2025-03-11,6.14,6.17,6.21,6.07,9698683,59840874.11
2025-03-12,6.3,6.18,6.31,6.11,8331220,51486939.599999994
2025-03-13,6.15,5.94,6.19,5.79,13352377,79313119.38000001
2025-03-14,5.94,6.14,6.14,5.91,11539980,70855477.2
2025-03-17,6.14,6.25,6.33,6.1,11917080,74481750.0
2025-03-18,6.27,6.07,6.28,6.04,7877300,47815211.0
2025-03-19,6.06,6.03,6.06,5.95,6620600,39922218.0
2025-03-20,6.0,5.92,6.02,5.92,5435800,32179936.0
2025-03-21,5.89,5.82,5.91,5.76,6786300,39496266.0
2025-03-24,5.82,5.59,5.85,5.48,8219120,45944880.8
2025-03-25,5.61,5.48,5.61,5.4,5548160,30403916.8
2025-03-26,5.44,5.6,5.6,5.44,5284400,29592639.999999996
