日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.17,14.33,14.6,14.14,5266440,75468085.2
2025-02-17,14.32,14.19,14.38,14.06,4211841,59766023.79
2025-02-18,14.3,13.92,14.53,13.86,6045380,84151689.6
2025-02-19,13.8,14.2,14.22,13.78,4046120,57454904.0
2025-02-20,14.2,14.21,14.3,13.98,4067780,57803153.800000004
2025-02-21,14.24,14.23,14.26,14.03,3824700,54425481.0
2025-02-24,14.25,14.21,14.35,14.03,4554563,64720340.230000004
2025-02-25,14.09,14.4,14.6,13.97,6191030,89150832.0
2025-02-26,14.46,15.0,15.19,14.42,9766720,146500800.0
2025-02-27,15.05,15.6,16.3,15.05,16980447,264894973.2
2025-02-28,15.6,14.91,15.83,14.75,10549448,157292269.68
2025-03-03,15.2,16.4,16.4,15.2,10039285,164644274.0
2025-03-04,16.56,16.73,17.2,15.98,29622412,495582952.76
2025-03-05,16.2,15.97,16.36,15.8,14747260,235513742.20000002
2025-03-06,15.95,16.15,16.42,15.81,12851940,207558830.99999997
2025-03-07,15.99,15.56,16.0,15.37,10866400,169081184.0
2025-03-10,15.53,15.77,15.78,15.47,6124787,96587890.99
2025-03-11,15.48,15.62,15.66,15.32,5873040,91736884.8
2025-03-12,15.68,15.8,15.96,15.68,7300768,115352134.4
2025-03-13,15.9,15.49,16.0,15.32,5620180,87056588.2
2025-03-14,15.47,15.62,15.65,15.16,5512867,86110982.53999999
2025-03-17,15.61,15.54,15.78,15.5,3987400,61964196.0
2025-03-18,15.65,15.69,15.98,15.62,5523646,86666005.74
2025-03-19,15.55,15.84,15.98,15.41,6855026,108583611.84
2025-03-20,15.86,16.04,16.36,15.73,11079506,177715276.23999998
2025-03-21,15.9,15.19,15.95,15.16,8985363,136487663.97
2025-03-24,15.18,14.54,15.18,14.05,8021040,116625921.6
2025-03-25,14.56,14.29,14.56,14.19,3619620,51724369.8
2025-03-26,14.0,14.33,14.52,13.98,3670421,52597132.93
2025-03-27,14.34,14.16,14.34,13.95,3644740,51609518.4
2025-03-28,14.13,13.92,14.26,13.92,3024480,42100761.6
2025-03-31,13.92,13.69,13.92,13.47,2912520,39872398.8
2025-04-01,13.8,14.35,14.39,13.75,5186241,74422558.35
2025-04-02,14.35,13.97,14.86,13.95,5362400,74912728.0
2025-04-03,13.73,13.77,14.04,13.66,2880400,39663108.0
2025-04-07,13.0,12.39,13.0,12.39,4715820,58429009.800000004
2025-04-08,11.58,11.99,12.34,11.58,5471418,65602301.82
2025-04-09,11.75,12.3,12.43,11.0,5988580,73659534.0
2025-04-10,12.62,12.5,12.75,12.44,4547200,56840000.0
2025-04-11,12.31,12.56,12.69,12.31,2694600,33844176.0
2025-04-14,12.7,12.81,12.9,12.7,2963487,37962268.47
2025-04-15,12.81,12.86,13.26,12.73,4555940,58589388.4
2025-04-16,12.7,12.72,12.96,12.51,3354225,42665742.0
2025-04-17,12.7,12.93,13.1,12.67,3108325,40190642.25
2025-04-18,12.9,12.75,13.02,12.63,2504780,31935945.0
2025-04-21,12.71,13.05,13.07,12.62,2911100,37989855.0
2025-04-22,13.05,12.94,13.15,12.94,2302940,29800043.599999998
