日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,51.34,51.58,51.89,50.83,906700,46767586.0
2025-01-27,51.55,52.26,52.7,51.37,990300,51753078.0
2025-02-05,52.5,51.51,53.54,51.25,1244936,64126653.36
2025-02-06,51.63,51.54,51.81,51.12,728500,37546890.0
2025-02-07,51.69,52.67,53.11,51.45,1324786,69776478.62
2025-02-10,52.65,50.7,52.65,50.7,2008044,101807830.80000001
2025-02-11,50.77,49.49,50.8,49.01,1807382,89447335.18
2025-02-12,49.3,49.24,49.49,48.52,1632065,80362880.60000001
2025-02-13,49.2,49.12,49.55,48.95,1349573,66291025.76
2025-02-14,48.97,49.28,49.69,48.85,1137450,56053536.0
2025-02-17,49.49,49.36,49.59,48.75,1285850,63469556.0
2025-02-18,49.41,48.75,49.41,48.4,1499600,73105500.0
2025-02-19,48.75,48.81,49.0,48.55,978169,47744428.89
2025-02-20,48.88,49.16,49.24,48.65,1147169,56394828.04
2025-02-21,49.3,48.94,49.32,48.6,1302500,63744350.0
2025-02-24,48.92,48.46,48.97,48.36,1182600,57308796.0
2025-02-25,48.4,48.15,48.46,47.88,789341,38006769.15
2025-02-26,48.28,49.1,49.32,48.2,1467805,72069225.5
2025-02-27,49.17,49.36,49.68,48.9,1636100,80757896.0
2025-02-28,49.3,50.03,51.83,49.1,2554791,127816193.73
2025-03-03,49.8,49.78,50.8,49.62,1622450,80765561.0
2025-03-04,49.49,49.35,49.78,48.9,1188735,58664072.25
2025-03-05,49.5,49.66,50.47,49.08,1240564,61606408.239999995
2025-03-06,49.8,49.75,50.14,49.23,1355906,67456323.5
2025-03-07,49.67,49.61,50.38,49.25,1018000,50502980.0
2025-03-10,49.61,49.74,49.86,49.31,836475,41606266.5
2025-03-11,49.7,49.79,49.83,49.2,876631,43647457.49
2025-03-12,49.64,49.41,49.86,49.08,1063769,52560826.29
2025-03-13,48.99,48.51,49.35,48.46,1208413,58620114.629999995
2025-03-14,48.42,49.53,49.73,48.42,1539453,76249107.09
2025-03-17,49.54,50.28,50.69,49.36,1665863,83759591.64
2025-03-18,50.28,50.5,50.7,49.93,1101292,55615246.0
2025-03-19,50.21,50.36,50.75,50.02,788800,39723968.0
2025-03-20,50.08,49.9,50.46,49.76,820600,40947940.0
2025-03-21,49.9,49.05,50.39,48.91,1333767,65421271.349999994
2025-03-24,49.14,48.35,49.28,48.01,1251261,60498469.35
2025-03-25,48.38,48.98,49.5,48.03,1292900,63326241.99999999
2025-03-26,48.87,49.78,50.27,48.87,1310167,65220113.26
2025-03-27,49.78,49.8,50.4,49.09,1200869,59803276.199999996
2025-03-28,49.71,49.28,50.08,49.08,760700,37487296.0
2025-03-31,48.92,49.64,50.65,48.9,1683527,83570280.28
