日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,11.9,11.92,12.53,11.89,26606000,317143520.0
2025-01-10,11.85,11.02,11.98,11.0,28957100,319107242.0
2025-01-13,10.82,10.98,11.07,10.57,15545404,170688535.92000002
2025-01-14,11.29,13.18,13.18,11.14,62376903,822127581.54
2025-01-15,13.85,13.42,14.49,13.23,86304735,1158209543.7
2025-01-16,13.68,13.13,13.86,12.92,54119904,710594339.5200001
2025-01-17,13.5,12.92,13.67,12.75,41769111,539656914.12
2025-01-20,13.07,12.83,13.23,12.71,33173800,425619854.0
2025-01-21,12.88,12.93,13.13,12.59,28541200,369037716.0
2025-01-22,12.73,12.6,13.03,12.52,20752400,261480240.0
2025-01-23,12.81,12.66,13.2,12.65,32381900,409954854.0
2025-01-24,12.58,13.03,13.07,12.5,30795938,401271072.14
2025-01-27,13.21,12.4,13.36,12.39,26666798,330668295.2
2025-02-05,12.97,14.88,14.88,12.97,80465510,1197326788.8
2025-02-06,14.8,15.43,16.27,14.38,129163384,1992991015.12
2025-02-07,17.01,18.52,18.52,17.01,119416705,2211597376.6
2025-02-10,20.11,22.22,22.22,19.4,188809396,4195344779.12
2025-02-11,21.5,22.31,26.52,20.47,213928258,4772739435.98
2025-02-12,22.44,23.0,24.2,22.44,161038706,3703890238.0
2025-02-13,23.14,26.26,27.6,21.88,212878487,5590189068.62
2025-02-14,25.0,24.7,27.77,24.45,176603618,4362109364.599999
2025-02-17,26.2,25.54,26.5,23.81,133759313,3416212854.02
2025-02-18,24.52,24.92,25.06,23.54,115468960,2877486483.2000003
2025-02-19,25.0,27.33,28.57,24.8,167626570,4581234158.099999
2025-02-20,26.09,25.68,26.99,25.54,121683786,3124839624.48
2025-02-21,26.16,26.87,29.25,25.3,164872823,4430132754.01
2025-02-24,25.78,25.62,25.97,24.11,126000691,3228137703.42
2025-02-25,24.43,27.49,27.52,24.43,143567914,3946681955.8599997
2025-02-26,28.23,31.26,32.62,27.96,184011493,5752199271.18
2025-02-27,30.2,33.33,33.41,29.28,158262764,5274897924.12
2025-02-28,32.5,31.12,34.95,29.78,141946976,4417389893.12
2025-03-03,32.45,28.83,34.2,28.18,156353649,4507675700.67
2025-03-04,28.17,27.65,28.66,25.88,146859855,4060674990.75
2025-03-05,27.8,28.81,29.39,26.84,144559073,4164746893.1299996
2025-03-06,28.58,29.2,30.7,28.17,143887001,4201500429.2
2025-03-07,28.35,28.27,30.5,27.39,125792539,3556155077.5299997
2025-03-10,27.63,27.82,29.26,27.35,83025970,2309782485.4
2025-03-11,26.84,28.19,28.29,26.6,75895971,2139507422.49
2025-03-12,28.21,28.6,30.47,28.19,133018033,3804315743.8
2025-03-13,28.2,26.78,28.8,26.66,86008899,2303318315.2200003
2025-03-14,26.16,28.99,29.41,25.07,119735796,3471140726.04
2025-03-17,28.65,28.19,29.24,27.82,81962965,2310535983.35
2025-03-18,28.56,29.89,29.89,27.66,129391407,3867509155.23
2025-03-19,29.89,31.0,31.83,29.53,141630546,4390546926.0
2025-03-20,30.99,29.5,33.83,29.5,156283172,4610353574.0
2025-03-21,29.3,30.45,31.5,28.0,150592650,4585546192.5
2025-03-24,30.08,29.92,31.33,28.24,114567045,3427845986.4
2025-03-25,29.22,24.07,29.68,23.94,148915369,3584392931.83
2025-03-26,24.16,24.09,24.6,23.33,88116792,2122733519.28
2025-03-27,23.9,22.64,24.07,22.53,81023708,1834376749.1200001
2025-03-28,22.5,22.5,23.48,22.42,63495200,1428642000.0
2025-03-31,21.85,22.95,23.13,21.42,77680450,1782766327.5
2025-04-01,22.9,21.99,23.0,21.91,60860500,1338322395.0
2025-04-02,22.1,21.76,22.55,21.63,44070300,958969728.0000001
2025-04-03,21.46,21.2,21.98,20.96,45472833,964024059.6
2025-04-07,19.56,17.35,19.88,16.96,72231483,1253216230.0500002
2025-04-08,18.03,18.13,18.63,17.29,60815908,1102592412.04
2025-04-09,17.99,18.7,19.15,16.59,69709489,1303567444.3
2025-04-10,19.45,19.35,20.26,19.33,64946800,1256720580.0
2025-04-11,19.41,19.53,19.89,19.18,46351000,905235030.0
2025-04-14,20.0,19.55,20.15,19.43,39297600,768268080.0
2025-04-15,19.89,19.46,20.28,19.19,41746400,812384944.0
2025-04-16,19.32,18.75,19.56,18.47,34973700,655756875.0
2025-04-17,18.71,18.73,19.35,18.61,28419800,532302854.0
2025-04-18,18.79,18.56,19.19,18.5,25034800,464645887.99999994
2025-04-21,18.5,19.27,19.33,18.42,35203330,678368169.1
2025-04-22,19.24,18.47,19.3,18.47,34645800,639907926.0
2025-04-23,18.71,19.0,19.4,18.55,48128200,914435800.0
2025-04-24,18.85,17.89,18.99,17.84,43824500,784020305.0
2025-04-25,18.01,18.2,18.89,18.01,45385600,826017920.0
2025-04-28,18.28,18.34,19.06,18.28,47073599,863329805.66
2025-04-29,18.25,18.78,19.1,18.16,56639798,1063695406.44
2025-04-30,19.15,19.61,19.9,18.75,71702848,1406092849.28
2025-05-06,19.82,20.27,20.49,19.61,72434200,1468241234.0
2025-05-07,20.43,19.93,20.69,19.61,60358950,1202953873.5
2025-05-08,19.93,20.3,21.0,19.8,71053000,1442375900.0
2025-05-09,20.25,19.48,20.28,19.28,45532448,886972087.04
2025-05-12,19.55,20.13,20.15,19.43,41024001,825813140.13
2025-05-13,20.4,20.13,21.32,19.96,69530527,1399649508.51
2025-05-14,20.46,21.64,22.3,20.3,117023829,2532395659.56
2025-05-15,21.13,20.23,21.19,20.17,75664320,1530689193.6000001
2025-05-16,19.71,20.08,20.46,19.62,43478188,873042015.04
2025-05-19,20.08,19.64,20.08,19.26,36557120,717981836.8000001
2025-05-20,19.54,19.74,19.85,19.21,35233868,695516554.3199999
2025-05-21,19.73,19.21,19.88,19.15,34924100,670891961.0
2025-05-22,19.02,18.85,19.3,18.81,26514200,499792670.00000006
2025-05-23,18.8,18.24,18.89,18.2,32152500,586461600.0
2025-05-26,18.38,18.59,18.7,18.19,24093599,447900005.41
2025-05-27,18.5,18.25,18.55,18.14,19148400,349458300.0
2025-05-28,18.3,18.04,18.4,17.92,21177900,382049316.0
2025-05-29,17.96,18.42,18.45,17.96,25888800,476871696.00000006
2025-05-30,18.27,17.75,18.3,17.6,28417100,504403525.0
2025-06-03,17.74,17.76,18.16,17.63,20950901,372088001.76000005
2025-06-04,17.8,17.94,18.28,17.8,28170200,505373388.00000006
2025-06-05,18.0,18.8,18.96,17.96,59676828,1121924366.4
2025-06-06,18.68,19.54,20.5,18.52,78892498,1541559410.9199998
2025-06-09,19.39,20.31,20.95,19.39,79808346,1620907507.26
2025-06-10,20.28,19.58,20.28,19.28,60834977,1191148849.6599998
2025-06-11,19.51,19.33,19.69,19.15,34196552,661019350.16
2025-06-12,19.15,19.16,19.61,19.01,29734500,569713020.0
2025-06-13,18.98,18.37,19.07,18.28,34326609,630579807.33
2025-06-16,18.15,18.76,18.98,18.15,27596900,517717844.00000006
2025-06-17,18.84,18.71,19.04,18.55,23793300,445172643.0
2025-06-18,18.59,18.77,18.94,18.36,26086100,489636097.0
2025-06-19,18.67,18.3,19.1,18.27,35293100,645863730.0
