日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.28,20.7,21.98,20.28,35144133,727483553.1
2025-02-17,20.49,20.7,21.02,19.93,24320656,503437579.2
2025-02-18,20.45,19.95,21.2,19.7,21609275,431105036.25
2025-02-19,19.69,23.94,23.94,19.6,38476543,921128439.4200001
2025-02-20,23.42,22.56,23.82,22.12,31784653,717061771.68
2025-02-21,22.8,25.03,26.57,22.5,43492764,1088623882.92
2025-02-24,24.19,23.39,24.49,23.0,25516878,596839776.42
2025-02-25,22.16,22.44,22.87,21.66,20408000,457955520.0
2025-02-26,22.4,22.8,23.16,22.12,18270331,416563546.8
2025-02-27,22.76,21.34,22.76,21.02,19993294,426656893.96
2025-02-28,21.2,20.4,21.5,20.21,12674780,258565511.99999997
2025-03-03,20.63,20.09,20.76,19.88,10117600,203262584.0
2025-03-04,20.04,20.43,20.43,19.81,8524440,174154309.2
2025-03-05,20.3,20.94,21.04,20.16,12732600,266620644.00000003
2025-03-06,20.95,21.52,21.59,20.95,14180240,305158764.8
2025-03-07,21.35,20.6,22.17,20.37,14389378,296421186.8
2025-03-10,20.71,22.44,22.89,20.68,22726250,509977050.0
2025-03-11,21.8,22.39,22.5,21.58,15377600,344304464.0
2025-03-12,22.55,23.54,24.32,22.2,25890268,609456908.72
2025-03-13,23.2,22.39,23.99,22.11,18959400,424500966.0
2025-03-14,22.22,21.74,22.22,20.85,13648542,296719303.08
2025-03-17,21.56,22.11,22.18,21.17,10862980,240180487.79999998
2025-03-18,22.79,22.4,23.85,22.03,23113655,517745871.99999994
2025-03-19,21.97,21.21,22.13,21.16,14593315,309524211.15000004
2025-03-20,21.2,20.75,21.3,20.52,9808760,203531770.0
2025-03-21,20.62,20.37,21.05,20.31,8824907,179763355.59
2025-03-24,20.35,19.49,20.35,18.83,10994757,214287813.92999998
2025-03-25,19.49,19.17,19.51,19.03,4959108,95066100.36000001
2025-03-26,19.11,19.35,19.62,18.97,5166500,99971775.0
