日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,4.58,4.52,4.62,4.52,15803600,71432272.0
2025-02-14,4.52,4.52,4.54,4.46,15311812,69209390.24
2025-02-17,4.5,4.49,4.54,4.46,16269855,73051648.95
2025-02-18,4.51,4.45,4.52,4.43,16022008,71297935.60000001
2025-02-19,4.45,4.48,4.51,4.44,12043300,53953984.00000001
2025-02-20,4.48,4.49,4.51,4.46,10614799,47660447.510000005
2025-02-21,4.49,4.49,4.51,4.47,13961705,62688055.45
2025-02-24,4.46,4.42,4.49,4.4,21013667,92880408.14
2025-02-25,4.4,4.44,4.48,4.39,14754068,65508061.92000001
2025-02-26,4.43,4.48,4.49,4.43,11420464,51163678.720000006
2025-02-27,4.48,4.56,4.64,4.47,26210951,119521936.55999999
2025-02-28,4.56,4.5,4.6,4.49,14503600,65266200.0
2025-03-03,4.48,4.53,4.57,4.48,11875851,53797605.03
2025-03-04,4.53,4.52,4.55,4.46,11445450,51733433.99999999
2025-03-05,4.52,4.54,4.54,4.47,8770800,39819432.0
2025-03-06,4.52,4.55,4.56,4.52,12744600,57987930.0
2025-03-07,4.53,4.54,4.58,4.52,14629681,66418751.74
2025-03-10,4.53,4.5,4.55,4.49,13622015,61299067.5
2025-03-11,4.48,4.53,4.53,4.46,13481700,61072101.0
2025-03-12,4.54,4.56,4.59,4.53,13932065,63530216.39999999
2025-03-13,4.56,4.71,4.79,4.56,57394318,270327237.78
2025-03-14,4.71,4.71,4.79,4.69,33661265,158544558.15
2025-03-17,4.73,4.68,4.76,4.66,22274298,104243714.64
2025-03-18,4.69,4.7,4.73,4.68,14500968,68154549.60000001
2025-03-19,4.7,4.64,4.71,4.63,13507200,62673407.99999999
2025-03-20,4.66,4.64,4.69,4.64,12108000,56181119.99999999
2025-03-21,4.65,4.69,4.74,4.64,22141601,103844108.69000001
2025-03-24,4.68,4.6,4.7,4.51,26520551,121994534.6
2025-03-25,4.58,4.59,4.62,4.54,18841400,86482026.0
2025-03-26,4.59,4.64,4.68,4.58,13035000,60482399.99999999
2025-03-27,4.63,4.64,4.66,4.6,14846200,68886368.0
2025-03-28,4.64,4.57,4.64,4.56,13629700,62287729.00000001
2025-03-31,4.53,4.5,4.54,4.46,19570610,88067745.0
2025-04-01,4.51,4.56,4.59,4.51,10484500,47809319.99999999
2025-04-02,4.55,4.56,4.58,4.54,8779500,40034520.0
2025-04-03,4.53,4.59,4.6,4.52,11969400,54939546.0
2025-04-07,4.36,4.36,4.43,4.36,17410700,75910652.0
2025-04-08,4.17,4.16,4.26,4.14,43773868,182099290.88
2025-04-09,4.06,4.15,4.18,3.99,28087117,116561535.55000001
2025-04-10,4.22,4.27,4.31,4.22,20234600,86401741.99999999
2025-04-11,4.26,4.26,4.32,4.24,15328003,65297292.779999994
2025-04-14,4.27,4.33,4.34,4.27,12885585,55794583.050000004
2025-04-15,4.32,4.4,4.44,4.31,19607100,86271240.0
2025-04-16,4.39,4.36,4.47,4.32,20365301,88792712.36
2025-04-17,4.35,4.39,4.42,4.35,12729900,55884260.99999999
2025-04-18,4.4,4.41,4.45,4.39,12579300,55474713.0
2025-04-21,4.42,4.51,4.57,4.41,20109352,90693177.52
2025-04-22,4.5,4.54,4.6,4.5,18524900,84103046.0
2025-04-23,4.55,4.57,4.59,4.53,14331700,65495869.00000001
2025-04-24,4.58,4.67,4.68,4.57,20312901,94861247.67
2025-04-25,4.64,4.54,4.65,4.52,32714475,148523716.5
2025-04-28,4.55,4.53,4.58,4.53,16581900,75116007.0
2025-04-29,4.54,4.6,4.61,4.53,16525801,76018684.6
2025-04-30,4.6,4.67,4.7,4.59,18587401,86803162.67
2025-05-06,4.68,4.79,4.8,4.68,23879065,114380721.35
2025-05-07,4.83,4.8,4.86,4.77,28338771,136026100.79999998
2025-05-08,4.8,4.81,4.83,4.78,17035906,81942707.86
2025-05-09,4.82,4.9,4.91,4.79,22406842,109793525.80000001
