日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,169.99,166.71,169.99,166.33,2292400,382166004.0
2025-01-27,166.72,166.08,168.12,165.57,1483009,246298134.72000003
2025-02-05,166.0,157.32,166.08,156.32,4676590,735721138.8
2025-02-06,156.0,154.88,157.6,152.16,4412391,683391118.0799999
2025-02-07,154.0,156.29,157.46,153.3,3876588,605871938.52
2025-02-10,156.45,157.3,157.63,153.95,2837066,446270481.8
2025-02-11,157.33,153.59,158.5,153.11,3196010,490875175.90000004
2025-02-12,153.34,155.8,155.8,151.56,3319444,517169375.20000005
2025-02-13,155.75,160.47,163.5,155.05,6344625,1018121973.75
2025-02-14,159.0,162.4,163.02,158.01,3343528,542988947.2
2025-02-17,162.4,165.19,168.0,162.0,3417890,564601249.1
2025-02-18,164.65,162.1,164.94,160.37,2171579,352012955.9
2025-02-19,160.62,161.34,163.92,158.7,2262183,364980605.22
2025-02-20,161.33,162.08,164.9,160.5,1798508,291502176.64000005
2025-02-21,163.5,164.26,169.9,162.88,3417200,561309272.0
2025-02-24,163.0,166.51,169.68,162.07,3962197,659745422.4699999
2025-02-25,164.5,165.52,166.66,163.3,1888488,312582533.76
2025-02-26,164.64,164.9,167.5,162.62,2134975,352057377.5
2025-02-27,164.03,167.88,169.83,163.55,3883940,652035847.1999999
2025-02-28,167.95,167.85,172.9,167.57,4109607,689797534.9499999
2025-03-03,168.01,168.26,174.94,167.69,3612056,607764542.56
2025-03-04,168.19,164.71,168.19,163.2,1698928,279830430.88
2025-03-05,164.6,166.21,167.75,162.95,1742960,289697381.6
2025-03-06,166.64,173.15,173.5,165.02,3636748,629702916.2
2025-03-07,172.59,176.2,177.0,171.4,2872055,506056090.99999994
2025-03-10,175.25,179.35,181.66,174.14,2939927,527275907.45
2025-03-11,177.9,189.17,189.18,177.84,4909314,928694929.38
2025-03-12,189.17,187.59,191.76,185.71,2536916,475900072.44
2025-03-13,187.0,186.5,192.31,185.47,2927579,545993483.5
2025-03-14,186.48,193.54,197.88,185.39,4471857,865483203.78
2025-03-17,195.02,191.93,196.68,188.0,3570031,685196049.83
2025-03-18,191.01,186.7,191.93,185.95,2930969,547211912.3
2025-03-19,185.95,181.08,187.91,180.2,3557186,644135240.88
2025-03-20,181.08,177.83,181.15,177.04,1969391,350216801.53000003
2025-03-21,177.5,175.79,179.88,175.0,2120064,372686050.56
2025-03-24,175.12,177.52,178.0,174.0,2424464,430390849.28000003
2025-03-25,177.6,176.61,177.77,174.2,1481100,261577071.00000003
2025-03-26,176.07,177.03,179.5,175.07,1788085,316544687.55
2025-03-27,176.01,177.6,179.28,175.65,1228300,218146080.0
2025-03-28,176.99,173.09,177.97,172.68,1844742,319306392.78000003
2025-03-31,172.05,170.25,173.99,169.5,1624400,276554100.0
2025-04-01,170.1,171.31,172.73,168.9,1321300,226351903.0
2025-04-02,170.88,170.7,172.47,170.01,771889,131761452.3
2025-04-03,169.34,174.47,175.48,168.56,1893702,330394187.94
2025-04-07,171.0,164.1,172.0,157.9,3122738,512441305.8
2025-04-08,163.97,172.08,173.8,163.36,3327427,572583638.1600001
2025-04-09,170.15,178.29,179.48,168.88,3795771,676748011.5899999
2025-04-10,177.0,179.85,180.83,174.26,3197248,575025052.8
2025-04-11,178.5,175.6,179.58,173.03,2405851,422467435.59999996
2025-04-14,174.5,173.1,175.3,172.0,2060281,356634641.09999996
2025-04-15,172.5,172.0,173.68,170.64,1549733,266554076.0
2025-04-16,171.0,171.05,171.79,167.65,1792215,306558375.75
2025-04-17,169.03,172.5,173.33,168.4,1938255,334348987.5
2025-04-18,171.6,172.94,172.98,169.69,1476600,255363204.0
2025-04-21,172.0,170.01,172.9,169.38,2150641,365630476.40999997
2025-04-22,170.0,170.33,173.38,167.7,2130952,362965054.16
2025-04-23,170.33,168.83,171.5,168.01,1555843,262672973.69000003
2025-04-24,168.7,167.0,169.01,166.88,1211122,202257374.0
2025-04-25,167.0,167.11,169.37,166.8,1228256,205253860.16000003
2025-04-28,168.92,171.14,173.86,168.92,3904373,668194395.2199999
2025-04-29,171.15,165.8,171.26,165.7,3355588,556356490.4000001
2025-04-30,163.98,164.39,167.66,163.98,2167283,356279652.36999995
2025-05-06,164.9,164.45,165.3,162.91,2618099,430546380.54999995
2025-05-07,167.0,165.21,167.42,164.54,2057836,339975085.56
2025-05-08,164.5,165.75,168.51,163.1,2818806,467217094.5
2025-05-09,165.74,164.65,165.84,164.05,1303888,214685159.20000002
2025-05-12,164.74,165.88,166.29,164.5,1533790,254425085.2
2025-05-13,166.08,165.75,166.8,165.03,1392886,230870854.5
2025-05-14,165.34,168.75,171.47,164.05,3703526,624970012.5
2025-05-15,167.68,163.91,168.12,163.69,2715247,445056135.77
2025-05-16,163.93,160.89,164.0,160.35,2582737,415536555.92999995
2025-05-19,158.9,157.7,159.0,156.19,3082202,486063255.4
2025-05-20,157.0,156.5,157.53,156.1,2342458,366594677.0
2025-05-21,156.5,157.07,157.95,156.5,1614301,253558258.07
2025-05-22,157.18,155.7,157.5,155.66,1279792,199263614.39999998
2025-05-23,155.81,153.82,156.58,153.72,1885090,289964543.8
2025-05-26,153.5,152.22,154.86,151.7,2261361,344224371.42
2025-05-27,152.15,152.3,153.49,151.74,1425532,217108523.60000002
2025-05-28,152.07,152.53,152.85,151.66,1148084,175117252.52
2025-05-29,152.8,154.11,155.23,152.33,1995398,307510785.78000003
2025-05-30,154.11,150.55,154.49,150.0,2498925,376213158.75
2025-06-03,149.7,147.93,149.7,147.75,2473260,365869351.8
2025-06-04,147.76,147.81,148.93,147.02,2202326,325525806.06
2025-06-05,147.81,150.0,151.48,147.51,2882545,432381750.0
2025-06-06,149.99,149.8,151.85,149.23,1886710,282629158.0
2025-06-09,149.6,148.0,149.6,146.64,3687390,545733720.0
2025-06-10,148.0,144.26,148.01,143.48,4669902,673680062.52
2025-06-11,144.08,144.82,145.89,143.66,2785308,403368304.56
2025-06-12,144.2,140.94,144.2,140.78,3716143,523753194.42
2025-06-13,139.98,135.15,139.98,134.66,5625875,760337006.25
2025-06-16,133.8,134.15,136.28,131.73,5881675,789026701.25
2025-06-17,133.48,134.0,135.26,133.1,3648358,488879972.0
2025-06-18,137.0,134.78,137.89,134.2,4120373,555343872.94
2025-06-19,134.05,135.9,137.56,134.05,4179609,568008863.1
2025-06-20,135.9,141.09,142.26,135.6,8173368,1153180491.1200001
2025-06-23,139.68,137.08,139.68,136.3,5347784,733074230.72
2025-06-24,137.25,138.23,138.3,137.11,3395921,469418159.83
2025-06-25,138.24,138.77,138.78,136.1,4756685,660085177.45
2025-06-26,133.63,133.62,135.07,132.3,4395465,587322033.3000001
2025-06-27,133.25,131.88,133.6,131.6,3232164,426257788.32
2025-06-30,131.88,133.15,133.79,130.8,3381387,450231679.05
2025-07-01,132.72,131.68,132.91,131.49,2199300,289603824.0
2025-07-02,131.99,132.91,133.5,131.5,3248400,431744844.0
2025-07-03,132.51,133.92,135.91,132.45,3398748,455160332.15999997
2025-07-04,133.92,134.19,135.02,133.5,2211200,296720928.0
2025-07-07,134.19,133.8,135.15,133.45,2537986,339582526.8
2025-07-08,133.81,135.6,135.77,133.3,2958818,401215720.8
2025-07-09,135.6,137.29,138.69,135.34,4071272,558944932.88
2025-07-10,137.0,137.99,138.7,136.0,2498736,344800580.64000005
2025-07-11,138.08,138.59,140.02,137.01,3600435,498984286.65000004
2025-07-14,138.41,137.72,138.42,136.7,2216249,305221812.28
2025-07-15,136.7,135.25,136.82,134.5,2975749,402470052.25
2025-07-16,135.1,136.99,137.15,135.08,2203581,301868561.19
2025-07-17,136.97,136.53,137.47,135.51,1736109,237030961.77
2025-07-18,136.42,139.61,139.81,136.42,4211025,587901200.25
