日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,17.88,17.98,18.39,17.83,5074100,91232318.0
2025-02-26,18.02,18.11,18.26,17.88,3353400,60730074.0
2025-02-27,18.06,18.69,18.73,17.85,6483923,121184520.87
2025-02-28,18.45,17.98,18.8,17.9,4340000,78033200.0
2025-03-03,17.9,18.21,18.64,17.8,3153000,57416130.0
2025-03-04,17.87,18.28,18.4,17.85,2796900,51127332.0
2025-03-05,18.35,18.24,18.35,17.95,2207100,40257504.0
2025-03-06,18.25,18.18,18.35,18.09,2952823,53682322.14
2025-03-07,18.13,18.09,18.23,17.95,2304800,41693832.0
2025-03-10,18.09,18.15,18.21,17.94,2099800,38111370.0
2025-03-11,17.98,18.14,18.15,17.81,1974100,35810174.0
2025-03-12,18.13,17.97,18.18,17.93,2066100,37127817.0
2025-03-13,17.88,17.68,18.0,17.24,2821074,49876588.32
2025-03-14,17.66,17.95,17.98,17.43,2266984,40692362.8
2025-03-17,18.05,18.14,18.2,17.85,1793400,32532276.0
2025-03-18,18.14,18.32,18.38,18.07,2699000,49445680.0
2025-03-19,18.21,18.29,18.38,18.14,1847200,33785288.0
2025-03-20,18.25,18.66,19.04,18.25,5120300,95544798.0
2025-03-21,19.3,21.9,22.39,19.21,22990027,503481591.29999995
2025-03-24,20.66,20.23,21.0,19.83,21487641,434694977.43
2025-03-25,20.08,24.28,24.28,20.08,21491562,521815125.36
2025-03-26,25.5,27.1,28.04,23.71,33721444,913851132.4000001
2025-03-27,25.18,23.0,25.8,22.88,23760179,546484117.0
2025-03-28,22.83,22.72,23.85,21.3,21634616,491538475.52
2025-03-31,21.5,21.99,23.18,20.94,15443900,339611361.0
2025-04-01,21.82,25.01,26.13,21.76,26180246,654767952.46
2025-04-02,24.01,24.12,25.04,23.51,17436702,420573252.24
2025-04-03,23.48,22.81,25.38,22.6,19432570,443256921.7
2025-04-07,20.48,18.97,21.39,18.7,17245704,327151004.88
2025-04-08,19.59,20.42,21.23,19.59,16305960,332967703.20000005
2025-04-09,20.16,21.96,22.38,18.16,15371147,337550388.12
2025-04-10,22.55,22.14,22.92,21.93,14496999,320963557.86
2025-04-11,22.32,21.52,22.52,21.39,9850600,211984912.0
2025-04-14,21.82,23.0,23.93,21.8,17238452,396484396.0
2025-04-15,23.46,22.24,23.62,21.76,13041492,290042782.08
2025-04-16,21.81,20.87,22.56,20.62,10435192,217782457.04000002
2025-04-17,20.69,20.48,21.34,20.43,8226800,168484864.0
2025-04-18,20.36,20.51,20.98,20.07,8112800,166393528.0
2025-04-21,20.38,20.62,20.78,20.08,7332800,151202336.0
2025-04-22,20.56,19.87,20.56,19.84,7709400,153185778.0
2025-04-23,20.0,20.48,20.96,19.85,8923160,182746316.8
2025-04-24,20.46,20.51,21.0,19.85,10303760,211330117.60000002
2025-04-25,20.36,20.26,20.6,19.8,7395400,149830804.0
2025-04-28,21.03,19.98,21.5,19.95,11610350,231974793.0
2025-04-29,19.68,19.45,19.78,19.19,8295300,161343585.0
2025-04-30,19.5,19.53,19.87,19.4,5839999,114055180.47000001
2025-05-06,19.95,22.31,22.67,19.95,17364300,387397533.0
2025-05-07,22.73,22.03,22.86,21.73,13175399,290254039.97
2025-05-08,21.92,22.46,22.52,21.89,9254900,207865054.0
2025-05-09,22.4,21.88,22.4,21.72,6153150,134630922.0
