日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,58.11,57.55,58.87,57.29,11627157,669142885.35
2025-02-26,58.1,59.97,60.12,58.0,14242437,854118946.89
2025-02-27,59.76,59.51,61.3,58.11,14789162,880103030.62
2025-02-28,59.46,56.69,60.19,56.18,14294243,810340635.67
2025-03-03,56.69,57.08,58.22,56.12,9881592,564041271.36
2025-03-04,56.71,56.84,57.37,56.25,7529673,427986613.32000005
2025-03-05,56.88,56.77,57.48,55.99,8402950,477035471.5
2025-03-06,57.28,58.05,58.98,57.28,9422152,546955923.6
2025-03-07,57.8,56.77,57.95,56.15,8143321,462296333.17
2025-03-10,57.49,56.05,58.2,55.37,8826509,494725829.45
2025-03-11,55.27,55.9,55.95,54.89,8296087,463751263.3
2025-03-12,56.24,56.61,58.31,56.06,12440790,704273121.9
2025-03-13,56.39,55.84,57.4,55.25,7889968,440575813.12
2025-03-14,55.73,58.2,58.45,55.31,13635437,793582433.4000001
2025-03-17,58.23,57.48,58.47,57.41,6799086,390811463.28
2025-03-18,58.53,59.16,61.65,57.98,16847375,996690705.0
2025-03-19,58.53,57.73,59.25,57.48,9919884,572674903.3199999
2025-03-20,57.5,56.25,58.0,56.01,8974158,504796387.5
2025-03-21,56.01,54.9,56.29,54.3,9013102,494819299.8
2025-03-24,54.51,53.91,54.85,53.37,5814152,313440934.32
2025-03-25,53.87,53.18,53.91,52.8,5391898,286741135.64
2025-03-26,53.19,53.1,53.98,53.08,3615248,191969668.8
2025-03-27,53.4,55.39,55.65,53.1,11144134,617273582.26
2025-03-28,54.92,51.73,55.89,51.73,16654490,861536767.6999999
2025-03-31,51.3,50.81,52.5,50.32,8913373,452888482.13
2025-04-01,51.21,53.67,54.79,50.41,14410067,773388295.89
2025-04-02,53.0,51.17,53.58,50.89,10161035,519940160.95
2025-04-03,50.78,51.3,52.34,50.63,6532180,335100834.0
2025-04-07,48.4,45.8,49.47,43.89,15833348,725167338.4
2025-04-08,46.56,45.95,47.18,44.89,9573391,439897316.45000005
2025-04-09,44.5,44.49,45.17,42.86,18351075,816439326.75
2025-04-10,45.7,44.79,45.99,44.72,14014553,627711828.87
2025-04-11,44.52,44.94,45.45,44.23,10064321,452290585.73999995
2025-04-14,45.64,45.22,46.1,45.1,7942261,359149042.42
2025-04-15,45.14,44.64,45.3,44.26,7405095,330563440.8
2025-04-16,44.31,43.58,44.5,43.05,7959835,346889609.3
2025-04-17,43.18,43.67,43.97,43.08,4487607,195973797.69
2025-04-18,43.82,43.89,44.54,43.66,4684110,205585587.9
2025-04-21,43.6,44.29,44.63,43.41,6106923,270475619.67
2025-04-22,43.95,44.3,45.8,43.95,9823425,435177727.5
2025-04-23,44.8,45.33,45.6,44.45,10649553,482744237.49
2025-04-24,45.33,45.49,46.19,45.04,11362796,516893590.04
2025-04-25,45.92,45.05,45.94,45.04,6334900,285387245.0
2025-04-28,44.95,44.15,44.97,44.03,6135674,270890007.09999996
2025-04-29,43.52,44.48,45.08,43.36,8177058,363715539.84
2025-04-30,44.47,44.61,44.93,44.1,6550341,292210712.01
2025-05-06,45.05,45.95,46.66,44.9,8766074,402801100.3
2025-05-07,46.45,45.95,46.59,45.58,7935770,364648631.5
2025-05-08,45.71,45.97,46.42,45.6,6886756,316584173.32
2025-05-09,45.95,44.79,46.11,44.67,7870521,352520635.59
2025-05-12,45.05,44.65,45.22,44.37,10065017,449403009.05
2025-05-13,45.13,44.54,45.46,44.52,9619000,428430260.0
2025-05-14,44.54,44.23,44.63,43.75,10252000,453445959.99999994
2025-05-15,44.06,43.77,45.11,43.73,9741900,426402963.00000006
2025-05-16,43.6,42.31,43.7,41.61,14114295,597175821.45
2025-05-19,42.01,42.48,42.66,41.78,6381820,271099713.59999996
2025-05-20,42.42,45.35,45.79,42.31,24339222,1103783717.7
2025-05-21,45.36,45.57,46.19,45.06,15317222,698005806.54
2025-05-22,45.42,45.05,45.82,44.7,9922950,447028897.5
2025-05-23,45.08,47.59,48.88,45.08,27469921,1307293540.39
2025-05-26,47.54,47.0,47.78,46.74,12028750,565351250.0
2025-05-27,46.8,46.97,47.35,46.39,11689126,549038248.22
2025-05-28,46.97,45.95,47.0,45.79,8400728,386013451.6
2025-05-29,46.09,47.82,47.99,46.02,14320199,684791916.18
2025-05-30,47.5,49.54,50.11,47.29,22185544,1099071849.76
2025-06-03,48.9,49.86,49.99,48.71,16138252,804653244.72
2025-06-04,49.97,52.85,53.68,49.53,25897894,1368703697.9
2025-06-05,52.5,51.61,52.5,50.48,16577638,855571897.18
2025-06-06,51.15,50.03,51.31,49.86,10601605,530398298.15000004
2025-06-09,50.5,52.1,53.58,50.29,17017241,886598256.1
2025-06-10,51.82,52.97,54.0,51.82,19158878,1014845767.66
2025-06-11,52.58,52.56,53.48,52.04,12998454,683198742.24
2025-06-12,52.2,53.61,53.64,51.81,16236465,870436888.65
2025-06-13,53.39,52.5,54.89,51.71,19490708,1023262170.0
2025-06-16,52.49,51.77,53.6,51.66,11305806,585301576.62
2025-06-17,52.38,50.61,53.24,50.4,15752897,797254117.17
2025-06-18,50.5,49.6,50.8,49.08,11853510,587934096.0
2025-06-19,49.8,48.69,50.04,48.5,8263983,402373332.27
2025-06-20,49.34,48.45,49.42,48.3,5401431,261699331.95000002
2025-06-23,48.32,49.96,50.0,48.17,10613853,530268095.88
2025-06-24,49.95,50.9,51.11,49.52,9991857,508585521.3
2025-06-25,51.05,51.17,51.79,50.62,9049768,463076628.56
2025-06-26,51.03,49.71,51.51,49.68,8099340,402618191.40000004
2025-06-27,49.69,50.5,50.98,49.3,8689499,438819699.5
2025-06-30,50.76,53.32,53.85,50.53,16604337,885343248.84
2025-07-01,53.6,54.08,54.21,53.11,11380137,615437808.96
