日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,3.5,3.53,3.61,3.48,17697147,62470928.91
2025-02-14,3.5,3.45,3.53,3.43,14747660,50879427.0
2025-02-17,3.47,3.49,3.52,3.45,12581820,43910551.800000004
2025-02-18,3.49,3.45,3.61,3.44,20244202,69842496.9
2025-02-19,3.43,3.5,3.5,3.42,11350362,39726267.0
2025-02-20,3.48,3.57,3.6,3.48,14866315,53072744.55
2025-02-21,3.57,3.54,3.59,3.51,16159902,57206053.08
2025-02-24,3.53,3.51,3.56,3.47,13818702,48503644.019999996
2025-02-25,3.48,3.47,3.53,3.46,11159900,38724853.0
2025-02-26,3.48,3.45,3.5,3.4,17037700,58780065.0
2025-02-27,3.44,3.4,3.46,3.36,16871111,57361777.4
2025-02-28,3.37,3.37,3.44,3.35,13823000,46583510.0
2025-03-03,3.39,3.38,3.45,3.34,13241500,44756270.0
2025-03-04,3.36,3.36,3.37,3.33,10744900,36102864.0
2025-03-05,3.35,3.35,3.36,3.31,9165460,30704291.0
2025-03-06,3.36,3.52,3.52,3.35,24333605,85654289.6
2025-03-07,3.6,3.51,3.63,3.49,27998300,98274033.0
2025-03-10,3.54,3.66,3.69,3.52,31074800,113733768.0
2025-03-11,3.59,3.77,3.82,3.57,36557100,137820267.0
2025-03-12,3.77,3.73,3.81,3.7,21891500,81655295.0
2025-03-13,3.71,3.66,3.73,3.61,20391100,74631426.0
2025-03-14,3.65,3.68,3.72,3.61,16515443,60776830.24
2025-03-17,3.69,3.64,3.7,3.61,18406843,67000908.52
2025-03-18,3.65,3.67,3.73,3.6,19445237,71364019.78999999
2025-03-19,3.66,3.67,3.69,3.63,12683158,46547189.86
2025-03-20,3.67,3.66,3.74,3.65,16625400,60848964.0
2025-03-21,3.64,3.59,3.65,3.58,16932880,60789039.199999996
2025-03-24,3.58,3.45,3.58,3.41,24612982,84914787.9
2025-03-25,3.43,3.43,3.48,3.41,10328300,35426069.0
2025-03-26,3.41,3.46,3.47,3.41,9243762,31983416.52
2025-03-27,3.45,3.43,3.45,3.39,7096400,24340652.0
2025-03-28,3.42,3.42,3.5,3.42,8820600,30166452.0
2025-03-31,3.38,3.31,3.38,3.25,13175600,43611236.0
2025-04-01,3.32,3.36,3.38,3.32,7735042,25989741.119999997
2025-04-02,3.35,3.35,3.39,3.34,6817600,22838960.0
2025-04-03,3.28,3.37,3.37,3.27,6531400,22010818.0
2025-04-07,3.2,3.2,3.25,3.2,5466400,17492480.0
2025-04-08,3.04,3.04,3.12,3.04,11859200,36051968.0
2025-04-09,2.93,3.02,3.04,2.89,16866908,50938062.160000004
2025-04-10,3.05,3.07,3.11,3.04,12315050,37807203.5
2025-04-11,3.04,3.13,3.16,3.03,11320858,35434285.54
2025-04-14,3.15,3.18,3.22,3.14,9803500,31175130.0
2025-04-15,3.18,3.2,3.21,3.16,8537742,27320774.400000002
2025-04-16,3.2,3.13,3.22,3.08,8761152,27422405.759999998
2025-04-17,3.1,3.12,3.16,3.1,6402736,19976536.32
2025-04-18,3.11,3.16,3.17,3.1,5394750,17047410.0
2025-04-21,3.15,3.16,3.17,3.12,4875600,15406896.0
2025-04-22,3.15,3.16,3.17,3.12,7476600,23626056.0
2025-04-23,3.16,3.32,3.32,3.16,10976304,36441329.28
2025-04-24,3.32,3.43,3.49,3.27,29311240,100537553.2
2025-04-25,3.43,3.6,3.6,3.41,18344286,66039429.6
2025-04-28,3.7,3.53,3.73,3.51,34580384,122068755.52
2025-04-29,3.6,3.52,3.67,3.52,19906220,70069894.4
2025-04-30,3.5,3.58,3.65,3.48,15858800,56774504.0
2025-05-06,3.59,3.71,3.74,3.59,21578000,80054380.0
2025-05-07,3.74,3.65,3.77,3.62,22277482,81312809.3
2025-05-08,3.62,3.7,3.73,3.62,21858650,80877005.0
2025-05-09,3.7,3.67,3.81,3.66,29027700,106531659.0
2025-05-12,3.67,3.71,3.75,3.55,28966104,107464245.84
2025-05-13,3.72,3.61,3.75,3.58,20171200,72818032.0
2025-05-14,3.65,3.79,3.79,3.64,22371656,84788576.24
2025-05-15,3.84,3.76,3.85,3.75,22533638,84726478.88
2025-05-16,3.77,3.69,3.8,3.68,16903602,62374291.38
2025-05-19,3.73,3.79,3.83,3.72,18925702,71728410.58
2025-05-20,3.79,3.81,3.88,3.76,18280500,69648705.0
2025-05-21,3.79,3.89,3.91,3.77,19493118,75828229.02
2025-05-22,3.9,3.76,3.91,3.75,19616918,73759611.67999999
2025-05-23,3.76,3.68,3.79,3.67,13664500,50285360.0
2025-05-26,3.68,3.78,3.8,3.68,12817461,48450002.58
2025-05-27,3.79,3.8,3.85,3.75,11697500,44450500.0
2025-05-28,3.78,3.76,3.86,3.75,12513350,47050196.0
2025-05-29,3.77,3.82,3.86,3.76,12623998,48223672.36
2025-05-30,3.82,3.9,3.93,3.79,18240900,71139510.0
2025-06-03,3.88,4.1,4.1,3.88,14431620,59169641.99999999
2025-06-04,4.15,4.1,4.19,4.06,25788202,105731628.19999999
2025-06-05,4.14,4.18,4.23,4.1,20893406,87334437.08
2025-06-06,4.18,4.29,4.34,4.13,22442920,96280126.8
2025-06-09,4.28,4.28,4.33,4.25,16601921,71056221.88000001
2025-06-10,4.27,4.23,4.4,4.14,26261821,111087502.83000001
2025-06-11,4.25,4.31,4.34,4.22,16998101,73261815.30999999
2025-06-12,4.34,4.46,4.53,4.3,24570669,109585183.74
2025-06-13,4.41,4.41,4.46,4.33,20350551,89745929.91
2025-06-16,4.38,4.48,4.57,4.38,16350520,73250329.60000001
2025-06-17,4.48,4.5,4.52,4.37,22070573,99317578.5
2025-06-18,4.47,4.28,4.49,4.28,40010250,171243870.0
2025-06-19,4.25,4.23,4.39,4.21,26126302,110514257.46000001
2025-06-20,4.23,4.21,4.31,4.18,12210500,51406205.0
2025-06-23,4.17,4.34,4.34,4.14,12812000,55604080.0
2025-06-24,4.35,4.53,4.55,4.35,15955900,72280227.0
2025-06-25,4.54,4.41,4.66,4.39,32065900,141410619.0
2025-06-26,4.42,4.42,4.51,4.4,15005500,66324310.0
2025-06-27,4.44,4.4,4.48,4.38,12874700,56648680.00000001
2025-06-30,4.44,4.46,4.5,4.42,12993500,57951010.0
2025-07-01,4.44,4.58,4.61,4.44,14996278,68682953.24
2025-07-02,4.59,4.61,4.66,4.52,14393200,66352652.00000001
2025-07-03,4.61,4.52,4.63,4.49,13182600,59585351.99999999
2025-07-04,4.5,4.47,4.55,4.43,12729900,56902653.0
2025-07-07,4.46,4.58,4.61,4.42,14301672,65501657.76
2025-07-08,4.58,4.68,4.69,4.57,13441700,62907155.99999999
2025-07-09,4.66,4.66,4.73,4.63,11261700,52479522.0
2025-07-10,4.67,4.59,4.68,4.56,11105600,50974704.0
2025-07-11,4.59,4.51,4.59,4.46,15607000,70387570.0
2025-07-14,4.54,4.51,4.56,4.49,9731200,43887712.0
2025-07-15,4.5,4.39,4.5,4.32,22425364,98447347.96
2025-07-16,4.49,4.48,4.53,4.44,12278200,55006336.00000001
2025-07-17,4.46,4.47,4.54,4.46,7497700,33514718.999999996
2025-07-18,4.46,4.38,4.46,4.35,12236100,53594118.0
2025-07-21,4.39,4.39,4.44,4.36,8555200,37557328.0
2025-07-22,4.39,4.36,4.39,4.31,9879423,43074284.28
2025-07-23,4.35,4.36,4.41,4.31,10338800,45077168.0
2025-07-24,4.37,4.4,4.43,4.36,8553600,37635840.0
2025-07-25,4.41,4.48,4.49,4.39,10588840,47438003.2
2025-07-28,4.49,4.47,4.54,4.44,8271800,36974946.0
2025-07-29,4.45,4.45,4.48,4.42,7504400,33394580.0
2025-07-30,4.45,4.37,4.45,4.35,8765800,38306546.0
2025-07-31,4.35,4.35,4.42,4.31,9349540,40670499.0
2025-08-01,4.35,4.34,4.37,4.32,5004600,21719964.0
2025-08-04,4.33,4.46,4.46,4.32,8856939,39501947.94
