日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,30.42,30.7,31.17,30.39,1007900,30942530.0
2025-02-26,30.79,31.0,31.4,30.75,1143533,35449523.0
2025-02-27,31.15,30.84,31.15,30.4,940200,28995768.0
2025-02-28,30.85,30.31,30.94,30.05,942006,28552201.86
2025-03-03,30.18,30.63,31.1,30.18,1109497,33983893.11
2025-03-04,30.63,31.14,31.29,30.51,1350097,42042020.58
2025-03-05,31.1,31.53,31.88,30.62,1493284,47083244.52
2025-03-06,31.45,31.63,31.97,31.28,1319785,41744799.55
2025-03-07,31.5,31.94,32.3,31.35,1511778,48286189.32
2025-03-10,31.9,31.99,33.1,31.69,2094277,66995921.23
2025-03-11,31.58,32.58,32.6,31.58,1687180,54968324.4
2025-03-12,32.59,32.15,32.99,32.08,1287470,41392160.5
2025-03-13,31.87,32.08,32.19,31.49,996700,31974136.0
2025-03-14,31.81,31.84,32.15,31.37,1021550,32526152.0
2025-03-17,31.95,31.84,32.05,31.61,636461,20264918.24
2025-03-18,31.84,31.76,31.92,31.56,736705,23397750.8
2025-03-19,31.87,31.68,31.87,31.49,694806,22011454.08
2025-03-20,31.74,34.85,34.85,31.44,4014902,139919334.70000002
2025-03-21,36.55,34.05,37.04,33.4,8020784,273107695.2
2025-03-24,33.87,32.64,34.22,31.81,4653301,151883744.64000002
2025-03-25,32.7,32.0,33.47,31.92,3146276,100680832.0
2025-03-26,31.72,33.04,33.7,31.3,4303758,142196164.32
2025-03-27,32.62,32.33,32.94,31.6,2922124,94472268.92
2025-03-28,32.42,31.16,32.67,31.16,2247894,70044377.04
2025-03-31,30.92,31.43,32.7,30.34,2376435,74691352.05
2025-04-01,31.97,32.1,32.7,31.9,2282335,73262953.5
2025-04-02,31.99,31.71,32.43,31.54,1276000,40461960.0
2025-04-03,31.21,32.0,33.13,31.21,1914600,61267200.0
2025-04-07,29.01,28.8,31.5,28.8,1370400,39467520.0
2025-04-08,28.23,27.81,28.75,26.9,2850825,79281443.25
2025-04-09,27.49,30.59,30.59,26.29,3303390,101050700.1
2025-04-10,31.0,30.44,31.48,30.05,2755990,83892335.60000001
2025-04-11,30.11,32.29,32.84,30.11,3451153,111437730.36999999
2025-04-14,32.51,32.78,33.0,32.01,2388853,78306601.34
2025-04-15,32.59,32.44,32.65,31.69,2222394,72094461.36
2025-04-16,35.68,32.87,35.68,32.31,6933996,227920448.51999998
2025-04-17,32.3,36.16,36.16,31.84,8746600,316277055.99999994
2025-04-18,36.29,33.89,36.49,33.76,7756959,262883340.51
2025-04-21,34.56,37.28,37.28,34.4,2112622,78758548.16
2025-04-22,37.95,41.01,41.01,37.51,10790685,442525991.84999996
2025-04-23,41.0,37.53,41.0,37.51,9738559,365488119.27000004
2025-04-24,37.54,41.28,41.28,36.0,12129998,500726317.44
2025-04-25,38.9,38.25,41.11,37.78,8794793,336400832.25
2025-04-28,38.85,35.47,38.99,35.47,5792933,205475333.51
2025-04-29,34.89,35.5,35.77,34.8,3565249,126566339.5
2025-04-30,36.87,39.05,39.05,36.8,3660484,142941900.2
2025-05-06,40.28,42.96,42.96,40.28,7096879,304881921.84000003
2025-05-07,45.29,47.26,47.26,44.8,3714886,175565512.35999998
2025-05-08,48.73,51.99,51.99,46.91,9846428,511915791.72
2025-05-09,55.99,51.22,57.19,48.94,16319020,835860204.4
2025-05-12,46.1,48.66,53.5,46.1,13070771,636023716.86
2025-05-13,49.01,45.3,49.01,45.23,10607179,480505208.7
2025-05-14,47.39,49.83,49.83,45.67,9182722,457575037.26
2025-05-15,50.0,47.15,50.11,46.83,8876389,418521741.34999996
2025-05-16,46.1,47.95,48.42,45.83,8149211,390754667.45000005
2025-05-19,47.8,46.55,47.94,45.42,5628711,262016497.04999998
2025-05-20,46.8,45.45,47.3,45.12,4582600,208279170.0
2025-05-21,45.11,44.28,45.44,44.13,5073608,224659362.24
2025-05-22,44.55,43.56,45.33,43.01,4966800,216353808.0
2025-05-23,43.4,43.05,44.76,42.8,3778200,162651510.0
2025-05-26,42.66,43.0,43.3,42.42,2552500,109757500.0
2025-05-27,43.1,42.99,43.2,42.5,2475100,106404549.0
2025-05-28,42.83,42.3,42.86,42.1,2393500,101245050.0
2025-05-29,41.77,42.32,42.65,41.77,2519000,106604080.0
2025-05-30,42.31,41.58,42.54,41.18,2597100,107987418.0
2025-06-03,41.97,41.93,42.73,41.72,3011594,126276136.42
2025-06-04,41.97,41.98,42.29,41.7,2154100,90429118.0
2025-06-05,42.0,42.21,43.19,41.54,3382000,142754220.0
2025-06-06,42.54,42.19,43.37,42.04,3704200,156280198.0
2025-06-09,41.8,43.46,45.35,41.69,6864100,298313786.0
2025-06-10,43.2,42.28,43.96,41.58,4802839,203064032.92000002
2025-06-11,42.55,46.51,46.51,42.34,6410933,298172493.83
2025-06-12,47.08,46.02,47.78,45.88,8773114,403738706.28000003
2025-06-13,48.0,47.88,50.13,46.78,9918900,474916932.0
2025-06-16,45.96,45.9,47.04,44.85,6264089,287521685.09999996
2025-06-17,45.52,45.15,46.75,44.5,4906497,221528339.54999998
2025-06-18,45.17,44.34,45.41,44.12,3595051,159404561.34
2025-06-19,44.0,43.04,44.01,42.73,3220900,138627536.0
2025-06-20,43.04,41.95,43.09,41.88,2229961,93546863.95
2025-06-23,40.96,42.77,43.28,40.96,2374300,101548811.0
2025-06-24,42.7,42.8,43.21,42.27,2152100,92109880.0
2025-06-25,42.77,43.29,43.9,42.77,2848600,123315894.0
2025-06-26,43.03,44.24,46.29,42.93,4963100,219567544.0
2025-06-27,44.0,44.48,44.96,43.17,2765500,123009439.99999999
2025-06-30,44.47,45.51,45.8,44.21,3139589,142882695.39
2025-07-01,45.3,46.18,46.69,45.11,3653000,168695540.0
2025-07-02,46.0,45.27,46.5,45.13,2513651,113792980.77000001
2025-07-03,45.18,45.5,45.78,44.91,1859700,84616350.0
2025-07-04,45.49,45.11,46.17,44.81,1799100,81157401.0
2025-07-07,32.1,32.29,32.79,31.25,3469160,112019176.39999999
2025-07-08,32.28,33.1,33.75,32.01,4493240,148726244.0
2025-07-09,33.05,32.4,33.48,32.29,3361720,108919728.0
2025-07-10,32.18,32.71,32.75,31.87,2302140,75302999.4
2025-07-11,32.71,32.77,33.17,32.39,2287760,74969895.2
2025-07-14,32.62,33.28,33.36,32.41,3064857,101998440.96000001
2025-07-15,33.84,33.27,34.56,32.48,5006540,166567585.8
2025-07-16,33.43,32.74,33.48,32.72,2993260,97999332.4
2025-07-17,32.68,34.05,34.89,32.6,5229310,178058005.5
2025-07-18,33.77,35.07,35.68,33.42,6488900,227565723.0
2025-07-21,34.82,34.58,35.0,34.17,3348520,115791821.6
2025-07-22,34.5,35.35,36.39,34.21,5485040,193896164.0
2025-07-23,35.15,34.29,35.35,34.22,3723370,127674357.3
2025-07-24,34.15,34.36,34.65,34.05,2263400,77770424.0
2025-07-25,34.21,33.68,34.26,33.65,2326220,78347089.6
2025-07-28,33.68,34.93,35.45,33.5,3635473,126987071.89
2025-07-29,34.72,34.55,34.86,33.81,2928652,101184926.6
2025-07-30,34.22,33.82,35.33,33.75,3231280,109281889.6
2025-07-31,33.81,33.52,34.2,33.27,2049715,68706446.80000001
2025-08-01,33.51,33.35,33.76,33.02,1546740,51583779.0
2025-08-04,33.12,34.37,34.4,33.06,3186449,109518252.13
2025-08-05,34.98,34.74,35.96,34.3,3293765,114425396.10000001
2025-08-06,34.58,35.08,35.34,34.44,3051073,107031640.83999999
2025-08-07,35.01,36.3,37.37,34.3,7136310,259048052.99999997
2025-08-08,36.08,35.98,36.38,35.61,3630035,130608659.29999998
2025-08-11,35.83,36.51,37.3,35.83,3913420,142878964.2
2025-08-12,36.27,35.67,36.67,35.43,2783440,99285304.80000001
2025-08-13,35.89,35.42,35.93,35.17,2236310,79210100.2
2025-08-14,35.37,37.33,38.25,34.96,8251746,308037678.18
2025-08-15,37.19,37.7,38.18,36.6,6324451,238431802.70000002
2025-08-18,37.22,36.83,37.59,36.6,5191952,191219592.16
