日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,22.31,22.42,23.13,22.26,54715042,1226711241.64
2025-02-26,22.36,22.27,22.81,22.12,47850139,1065622595.53
2025-02-27,22.61,21.96,23.1,21.6,51943197,1140672606.1200001
2025-02-28,21.6,20.93,21.8,20.73,43149786,903125020.98
2025-03-03,20.93,21.35,22.16,20.79,46468386,992100041.1
2025-03-04,21.16,21.64,22.06,21.07,38303440,828886441.6
2025-03-05,21.46,21.57,21.87,21.01,33432639,721142023.23
2025-03-06,21.58,21.75,22.05,21.58,39131660,851113605.0
2025-03-07,21.6,21.82,22.27,21.41,48569480,1059786053.6
2025-03-10,21.93,22.3,22.43,21.5,51349156,1145086178.8
2025-03-11,21.8,22.54,22.71,21.56,56820445,1280732830.3
2025-03-12,22.55,21.84,22.58,21.8,44231675,966019782.0
2025-03-13,21.73,21.08,21.87,20.76,37232286,784856588.88
2025-03-14,21.12,21.17,21.35,20.82,24060655,509364066.35
2025-03-17,21.2,20.97,21.21,20.86,18545073,388890180.81
2025-03-18,21.07,20.98,21.34,20.97,19423216,407499071.68
2025-03-19,20.9,21.07,21.34,20.6,28615950,602938066.5
2025-03-20,20.9,20.67,21.1,20.61,19544517,403985166.39000005
2025-03-21,20.48,19.88,20.65,19.87,25005587,497111069.56
2025-03-24,19.91,19.91,20.17,19.46,18650938,371340175.58
2025-03-25,19.94,19.9,20.35,19.71,16180790,321997721.0
2025-03-26,19.76,20.7,20.82,19.71,38017657,786965499.9
2025-03-27,20.46,20.12,20.46,20.03,21217194,426889943.28000003
2025-03-28,20.05,20.14,20.28,19.58,22879837,460799917.18
2025-03-31,19.8,19.5,20.09,19.35,16275320,317368740.0
2025-04-01,19.66,19.7,19.96,19.56,12515678,246558856.6
2025-04-02,19.56,19.79,19.94,19.53,11499594,227576965.26
2025-04-03,20.3,20.82,21.35,20.0,55142715,1148071326.3
2025-04-07,21.35,19.29,22.56,18.0,107741290,2078329484.1
2025-04-08,18.87,21.18,22.22,18.41,104596980,2215364036.4
2025-04-09,20.81,21.22,21.79,20.37,98507297,2090324842.34
2025-04-10,20.6,21.29,22.11,20.6,92463141,1968540271.8899999
2025-04-11,21.67,21.29,21.88,20.86,70245538,1495527504.02
2025-04-14,21.2,21.64,22.1,20.92,67619565,1463287386.6000001
2025-04-15,21.49,20.85,21.7,20.77,44055875,918564993.7500001
2025-04-16,20.8,20.99,21.36,20.48,38817070,814770299.3
2025-04-17,20.75,20.07,20.98,20.0,40707315,816995812.05
2025-04-18,19.8,19.26,19.83,19.12,37634400,724838544.0
2025-04-21,19.38,19.86,20.1,19.21,29954661,594899567.46
2025-04-22,19.76,19.44,19.79,19.44,19879132,386450326.08000004
2025-04-23,20.2,21.46,22.38,20.2,103145618,2213504962.28
2025-04-24,21.0,20.75,21.31,20.62,49340576,1023816952.0
2025-04-25,20.79,20.45,20.88,20.37,30068419,614899168.55
2025-04-28,20.81,20.3,21.09,20.3,35269200,715964760.0
2025-04-29,20.31,20.28,20.45,20.01,24023753,487201710.84000003
2025-04-30,20.36,20.47,20.65,20.21,25455740,521078997.79999995
2025-05-06,20.88,22.05,22.14,20.7,88586301,1953327937.05
2025-05-07,21.81,21.59,22.08,21.37,59875193,1292705416.87
2025-05-08,21.44,21.55,21.75,21.4,33142088,714211996.4
2025-05-09,21.57,21.27,21.65,21.15,31283080,665391111.6
2025-05-12,21.5,21.71,21.97,21.3,39692376,861721482.96
2025-05-13,22.01,21.06,22.01,21.05,40225574,847150588.4399999
2025-05-14,21.08,21.65,21.89,21.08,52357699,1133544183.35
2025-05-15,21.6,21.31,22.18,21.28,58523782,1247141794.4199998
2025-05-16,21.12,21.66,22.24,21.11,62966997,1363865155.02
2025-05-19,21.6,20.74,21.61,20.43,49072636,1017766470.6399999
2025-05-20,20.6,20.79,21.06,20.36,31304892,650828704.68
2025-05-21,20.69,20.48,20.78,20.42,20946165,428977459.2
2025-05-22,20.46,20.17,20.47,20.14,17773311,358487682.87
2025-05-23,20.17,20.09,20.42,20.05,20168915,405193502.35
2025-05-26,20.09,20.22,20.32,19.96,15590981,315249635.82
2025-05-27,20.24,19.81,20.24,19.65,20901842,414065490.02
2025-05-28,19.9,19.72,19.91,19.67,11070540,218311048.79999998
2025-05-29,19.9,20.14,20.26,19.83,17762532,357737394.48
2025-05-30,20.05,19.87,20.05,19.85,13971572,277615135.64
2025-06-03,20.09,20.32,20.64,20.03,25288344,513859150.08
2025-06-04,20.28,21.06,21.38,20.22,52644910,1108701804.6
2025-06-05,21.17,22.09,23.0,20.99,114285436,2524565281.24
2025-06-06,21.9,21.52,21.98,21.32,53845100,1158746552.0
2025-06-09,22.35,21.87,22.68,21.61,78573287,1718397786.69
2025-06-10,22.22,22.31,23.8,21.66,113860012,2540216867.72
2025-06-11,22.0,24.07,25.8,21.95,160927799,3873532121.93
2025-06-12,24.07,24.29,25.49,23.86,141960906,3448230406.74
2025-06-13,24.53,23.8,24.8,23.6,99517578,2368518356.4
2025-06-16,23.69,24.28,24.7,23.5,83553842,2028687283.76
2025-06-17,24.0,23.66,24.51,23.45,73109896,1729780139.36
2025-06-18,23.42,23.15,23.65,22.98,57778359,1337569010.85
2025-06-19,22.9,22.4,23.09,22.26,47401839,1061801193.5999999
2025-06-20,22.47,22.22,22.62,22.2,29945920,665398342.4
2025-06-23,22.09,22.39,22.62,22.05,34597761,774643868.79
2025-06-24,22.4,22.6,22.85,22.3,44765717,1011705204.2
2025-06-25,22.51,22.67,22.73,22.35,42951952,973720751.84
2025-06-26,22.55,22.19,22.63,22.12,39665466,880176690.5400001
2025-06-27,22.56,22.71,22.99,22.5,66970022,1520889199.6200001
2025-06-30,23.05,23.84,23.97,22.67,80464590,1918275825.6
2025-07-01,23.62,23.51,23.65,23.2,44495509,1046089416.59
2025-07-02,23.35,23.38,24.03,23.12,50314651,1176356540.3799999
2025-07-03,23.2,23.2,23.47,22.81,39178816,908948531.1999999
2025-07-04,23.19,22.6,23.19,22.33,43011090,972050634.0000001
2025-07-07,22.55,22.89,23.08,22.51,29963994,685875822.66
2025-07-08,22.84,23.73,23.84,22.81,64330523,1526563310.79
2025-07-09,23.55,22.99,23.68,22.85,43888418,1008994729.8199999
2025-07-10,23.68,24.02,24.47,23.22,102409980,2459887719.6
2025-07-11,24.67,25.95,27.15,24.24,142265619,3691792813.0499997
2025-07-14,26.51,26.0,27.43,25.9,118928633,3092144458.0
2025-07-15,25.98,25.8,26.62,25.59,85231160,2198963928.0
2025-07-16,26.07,26.22,26.68,25.7,81903423,2147507751.06
2025-07-17,25.7,25.71,26.07,25.0,69075511,1775931387.81
2025-07-18,25.7,26.73,27.66,25.61,105175536,2811342077.28
2025-07-21,26.41,26.73,27.69,26.17,88943374,2377456387.02
2025-07-22,26.51,26.64,27.37,26.32,68405195,1822314394.8
2025-07-23,26.27,26.47,27.08,25.73,58680407,1553270373.29
2025-07-24,26.26,29.1,29.79,26.26,129702187,3774333641.7000003
2025-07-25,29.1,28.7,29.16,28.27,93278903,2677104516.1
2025-07-28,28.64,28.55,28.93,28.32,62817068,1793427291.4
2025-07-29,28.2,28.13,28.43,27.87,50121699,1409923392.87
2025-07-30,28.27,27.33,28.38,26.89,60746312,1660196706.9599998
2025-07-31,27.0,27.36,27.82,27.0,51010431,1395645392.16
2025-08-01,27.22,26.7,27.25,26.61,29721161,793554998.6999999
2025-08-04,26.7,27.01,27.07,26.63,27631543,746327976.4300001
2025-08-05,27.11,27.1,27.42,26.9,35121285,951786823.5
2025-08-06,27.05,27.87,28.01,26.8,52570307,1465134456.0900002
2025-08-07,27.9,29.14,30.0,26.97,112872581,3289107010.34
2025-08-08,28.54,28.16,29.17,28.05,62210895,1751858803.2
2025-08-11,28.4,28.16,28.44,27.7,37128991,1045552386.5600001
2025-08-12,27.8,27.3,27.92,27.26,43822041,1196341719.3
2025-08-13,27.21,27.89,28.06,27.19,43987970,1226824483.3
2025-08-14,27.77,27.57,28.19,27.45,43318607,1194293994.99
