日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,26.48,26.4,26.68,26.09,23469642,619598548.8
2025-02-17,26.4,26.25,26.66,26.12,24725626,649047682.5
2025-02-18,26.26,25.58,26.45,25.5,26433094,676158544.52
2025-02-19,25.57,26.23,26.29,25.52,26362918,691499339.14
2025-02-20,26.18,26.29,26.56,25.83,27559798,724547089.42
2025-02-21,26.32,26.76,26.95,25.89,45849357,1226928793.3200002
2025-02-24,27.07,27.2,28.06,26.89,59228734,1611021564.8
2025-02-25,26.68,27.85,28.88,26.66,82024694,2284387727.9
2025-02-26,28.3,27.61,28.33,27.31,47773425,1319024264.25
2025-02-27,27.55,26.88,27.69,26.52,38607779,1037777099.52
2025-02-28,26.7,25.87,26.98,25.83,29282366,757534808.4200001
2025-03-03,26.11,26.98,27.65,25.71,50250643,1355762348.14
2025-03-04,26.41,27.8,27.93,26.41,66612113,1851816741.4
2025-03-05,27.6,27.3,27.89,27.11,41664007,1137427391.1000001
2025-03-06,27.5,27.52,27.75,27.38,42873690,1179883948.8
2025-03-07,27.4,26.79,27.4,26.67,32130178,860767468.62
2025-03-10,27.4,27.65,28.64,26.91,63440998,1754143594.6999998
2025-03-11,27.01,27.13,27.18,26.7,40116808,1088369001.04
2025-03-12,27.17,26.65,27.25,26.43,36998654,986014129.0999999
2025-03-13,26.42,25.94,26.55,25.75,29453915,764034555.1
2025-03-14,26.16,26.36,26.4,26.0,22645468,596934536.48
2025-03-17,26.36,26.17,26.48,26.17,19581071,512436628.07000005
2025-03-18,26.2,26.19,26.39,26.07,15187381,397757508.39000005
2025-03-19,26.13,25.9,26.14,25.88,14900826,385931393.4
2025-03-20,25.88,25.8,26.04,25.75,13337395,344104791.0
2025-03-21,25.73,25.27,25.87,25.2,18340277,463458799.79
2025-03-24,25.22,24.91,25.24,24.48,19530388,486501965.08
2025-03-25,24.9,24.96,25.22,24.7,13972871,348762860.16
2025-03-26,24.96,24.94,25.14,24.88,9912900,247227726.0
2025-03-27,24.9,25.7,25.95,24.65,34428870,884821959.0
2025-03-28,25.7,25.06,25.9,25.06,21402278,536341086.67999995
2025-03-31,24.96,24.86,25.28,24.65,14834886,368795265.96
2025-04-01,24.89,25.32,25.93,24.89,23090145,584642471.4
2025-04-02,25.22,25.07,25.58,25.03,13903443,348559316.01
2025-04-03,24.85,24.75,25.19,24.57,12684224,313934544.0
2025-04-07,23.1,22.28,23.58,22.28,26008849,579477155.72
2025-04-08,22.22,22.5,22.6,21.86,27325842,614831445.0
2025-04-09,22.8,24.75,24.75,22.58,72839206,1802770348.5
2025-04-10,24.74,25.48,25.57,24.51,77564215,1976336198.2
2025-04-11,25.33,25.44,25.85,24.96,52708792,1340911668.48
2025-04-14,25.5,25.55,25.8,25.13,39110107,999263233.85
2025-04-15,25.5,25.08,25.5,25.02,21784179,546347209.3199999
2025-04-16,25.08,25.07,25.3,24.85,18504814,463915686.98
2025-04-17,25.0,25.38,25.68,24.85,33087220,839753643.6
2025-04-18,25.38,25.41,25.49,24.96,22804918,579472966.38
2025-04-21,25.5,25.66,25.76,25.29,22933180,588465398.8
2025-04-22,25.55,26.12,26.5,25.54,43827695,1144779393.4
2025-04-23,25.97,25.7,26.0,25.55,29590415,760473665.5
2025-04-24,25.56,25.45,25.88,25.32,20127467,512244035.15
2025-04-25,25.4,26.08,27.04,25.38,49416544,1288783467.52
2025-04-28,26.1,26.15,26.6,25.47,43757452,1144257369.8
2025-04-29,25.82,25.99,26.11,25.72,22806590,592743274.1
2025-04-30,26.19,26.17,26.38,25.84,32001783,837486661.11
2025-05-06,26.13,26.69,26.98,26.02,39162304,1045241893.7600001
2025-05-07,27.17,26.66,27.27,26.38,38124658,1016403382.28
2025-05-08,26.48,26.53,26.64,26.41,21462311,569395110.83
2025-05-09,26.45,25.87,26.45,25.81,22830035,590613005.45
2025-05-12,25.87,25.94,26.12,25.85,18316315,475125211.1
2025-05-13,26.1,25.54,26.12,25.5,20968207,535528006.78
2025-05-14,25.58,25.73,25.87,25.48,16565549,426231575.77
2025-05-15,25.77,25.26,25.84,25.2,15899607,401624072.82000005
2025-05-16,25.2,25.44,25.49,25.15,10740460,273237302.40000004
2025-05-19,25.49,25.62,25.73,25.41,12767613,327106245.06
2025-05-20,25.56,25.57,25.66,25.33,10377844,265361471.08
2025-05-21,25.51,25.45,25.75,25.21,13503900,343674255.0
2025-05-22,25.44,25.14,25.67,25.08,11918816,299639034.24
2025-05-23,25.15,25.25,25.84,25.1,22188523,560260205.75
2025-05-26,25.35,25.52,25.67,25.27,19795290,505175800.8
2025-05-27,25.4,25.43,25.79,25.3,13495733,343196490.19
2025-05-28,25.43,24.82,25.5,24.8,16956590,420862563.8
2025-05-29,24.78,25.27,25.39,24.77,15143898,382686302.46
2025-05-30,25.13,24.96,25.16,24.83,9781846,244154876.16
2025-06-03,24.69,25.0,25.05,24.61,7853191,196329775.0
2025-06-04,25.02,24.98,25.09,24.94,8406580,209996368.4
2025-06-05,25.0,25.2,25.27,24.81,12381958,312025341.59999996
2025-06-06,25.19,25.09,25.3,25.06,8181139,205264777.51
2025-06-09,25.1,25.19,25.32,25.03,8806626,221838908.94
2025-06-10,25.24,24.7,25.24,24.59,13565550,335069085.0
2025-06-11,24.73,24.72,24.95,24.68,8222810,203267863.2
2025-06-12,24.68,24.5,24.81,24.43,11870240,290820880.0
2025-06-13,24.37,24.33,24.49,24.13,13297230,323521605.9
2025-06-16,24.27,24.57,24.61,24.19,9605579,236009076.03
2025-06-17,24.57,24.48,24.6,24.33,7523468,184174496.64000002
2025-06-18,24.53,24.57,24.88,24.25,13445800,330363306.0
2025-06-19,24.41,24.08,24.72,24.06,14014865,337477949.2
2025-06-20,24.05,24.14,24.54,24.05,11928626,287957031.64
2025-06-23,24.0,24.4,24.53,23.88,13774951,336108804.4
2025-06-24,24.45,24.7,24.75,24.4,13236274,326935967.8
2025-06-25,24.69,25.07,25.1,24.61,18690538,468571787.66
2025-06-26,25.01,24.95,25.23,24.88,15263988,380836500.59999996
2025-06-27,25.01,25.02,25.19,24.9,11131562,278511681.24
2025-06-30,25.54,25.7,26.17,25.53,41495834,1066442933.8
2025-07-01,25.89,26.54,27.0,25.67,64044677,1699745727.58
2025-07-02,26.31,25.82,26.4,25.68,32631792,842552869.44
2025-07-03,25.75,25.62,25.87,25.45,18648390,477771751.8
2025-07-04,25.75,25.6,25.78,25.33,16754600,428917760.0
2025-07-07,25.44,25.59,25.73,25.41,11728401,300129781.59
2025-07-08,25.54,25.7,25.76,25.44,16359984,420451588.8
2025-07-09,25.67,25.35,25.7,25.29,16316190,413615416.5
2025-07-10,25.31,25.57,25.7,25.28,13829350,353616479.5
2025-07-11,25.6,25.85,25.98,25.45,22386517,578691464.45
2025-07-14,25.89,25.6,25.89,25.53,12348533,316122444.8
2025-07-15,25.55,25.44,25.69,25.25,14522769,369459243.36
2025-07-16,25.5,25.7,26.23,25.35,25086757,644729654.9
2025-07-17,25.67,25.87,25.95,25.49,17517100,453167377.0
2025-07-18,25.93,27.21,27.27,25.65,68883539,1874321096.19
2025-07-21,26.51,26.75,26.85,26.4,47979348,1283447559.0
2025-07-22,26.73,27.0,27.34,26.61,49972156,1349248212.0
2025-07-23,27.0,27.75,28.41,26.74,96611688,2680974342.0
2025-07-24,27.55,27.8,28.33,27.47,68853816,1914136084.8
2025-07-25,27.96,30.58,30.58,27.58,132522815,4052547682.7
2025-07-28,30.59,31.28,32.07,30.11,144499259,4519936821.52
2025-07-29,30.72,31.75,33.36,30.71,138302973,4391119392.75
2025-07-30,31.5,33.99,34.89,31.35,157260589,5345287420.110001
2025-07-31,33.01,32.2,33.7,31.88,135214191,4353896950.200001
2025-08-01,32.05,32.67,33.48,30.88,134067585,4379988001.95
2025-08-04,32.0,32.15,32.31,31.47,76993569,2475343243.35
2025-08-05,32.0,34.17,35.37,32.0,162907336,5566543671.12
2025-08-06,33.69,35.16,35.98,33.5,140500451,4939995857.16
2025-08-07,34.7,36.79,37.38,34.5,138675154,5101858915.66
2025-08-08,36.26,34.6,38.25,34.52,148058457,5122822612.2
2025-08-11,34.5,35.22,35.5,34.2,109379745,3852354618.9
2025-08-12,34.7,35.85,36.98,34.52,118941064,4264037144.4
