日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.58,3.57,3.59,3.53,15852175,56592264.75
2025-02-17,3.56,3.56,3.58,3.53,22162469,78898389.64
2025-02-18,3.56,3.57,3.62,3.56,24370063,87001124.91
2025-02-19,3.56,3.56,3.62,3.55,18299859,65147498.04
2025-02-20,3.56,3.55,3.57,3.52,14759143,52394957.65
2025-02-21,3.55,3.53,3.56,3.5,19221836,67853081.08
2025-02-24,3.52,3.52,3.54,3.51,14947222,52614221.44
2025-02-25,3.51,3.45,3.52,3.44,17593600,60697920.0
2025-02-26,3.45,3.49,3.5,3.45,17910814,62508740.86000001
2025-02-27,3.5,3.5,3.51,3.47,14475588,50664558.0
2025-02-28,3.5,3.45,3.5,3.45,13763100,47482695.0
2025-03-03,3.46,3.43,3.47,3.42,20960125,71893228.75
2025-03-04,3.42,3.46,3.46,3.42,14972831,51805995.26
2025-03-05,3.46,3.49,3.49,3.44,17110502,59715651.980000004
2025-03-06,3.48,3.49,3.5,3.44,20269075,70739071.75
2025-03-07,3.48,3.46,3.49,3.45,13852586,47929947.56
2025-03-10,3.46,3.44,3.47,3.43,12455612,42847305.28
2025-03-11,3.43,3.46,3.46,3.42,12505435,43268805.1
2025-03-12,3.45,3.46,3.47,3.44,9746872,33724177.12
2025-03-13,3.46,3.46,3.48,3.45,14174178,49042655.88
2025-03-14,3.44,3.5,3.51,3.44,20387901,71357653.5
2025-03-17,3.51,3.52,3.55,3.5,17930253,63114490.56
2025-03-18,3.53,3.53,3.54,3.5,9628940,33990158.199999996
2025-03-19,3.53,3.54,3.55,3.51,13085192,46321579.68
2025-03-20,3.54,3.53,3.57,3.52,15721937,55498437.61
2025-03-21,3.53,3.54,3.56,3.5,20070101,71048157.54
2025-03-24,3.52,3.55,3.56,3.5,21557887,76530498.85
2025-03-25,3.54,3.56,3.58,3.54,17627244,62752988.64
2025-03-26,3.56,3.56,3.58,3.54,14102567,50205138.52
2025-03-27,3.55,3.54,3.57,3.53,13064087,46246867.980000004
2025-03-28,3.54,3.52,3.55,3.5,14751235,51924347.2
2025-03-31,3.52,3.51,3.58,3.5,20631735,72417389.85
2025-04-01,3.5,3.53,3.56,3.49,19851274,70074997.22
2025-04-02,3.53,3.55,3.58,3.52,17271123,61312486.65
2025-04-03,3.55,3.57,3.59,3.54,17439974,62260707.18
2025-04-07,3.5,3.25,3.52,3.21,47206588,153421411.0
2025-04-08,3.24,3.34,3.38,3.24,32926182,109973447.88
2025-04-09,3.31,3.31,3.32,3.23,29329733,97081416.23
2025-04-10,3.33,3.33,3.36,3.31,22106631,73615081.23
2025-04-11,3.34,3.32,3.35,3.3,20219500,67128740.0
2025-04-14,3.33,3.34,3.35,3.32,17546500,58605310.0
2025-04-15,3.34,3.36,3.37,3.32,18370232,61723979.519999996
2025-04-16,3.36,3.37,3.38,3.34,20502888,69094732.56
2025-04-17,3.37,3.4,3.41,3.36,17214102,58527946.8
2025-04-18,3.4,3.42,3.43,3.39,13370601,45727455.42
2025-04-21,3.41,3.38,3.45,3.37,18707373,63230920.739999995
2025-04-22,3.38,3.41,3.43,3.38,16260636,55448768.760000005
2025-04-23,3.42,3.4,3.43,3.39,14987000,50955800.0
2025-04-24,3.41,3.43,3.44,3.4,15335795,52601776.85
2025-04-25,3.43,3.46,3.48,3.42,19402268,67131847.28
2025-04-28,3.47,3.48,3.5,3.44,16760783,58327524.839999996
2025-04-29,3.48,3.47,3.53,3.45,16519174,57321533.78
2025-04-30,3.52,3.46,3.56,3.45,23065453,79806467.38
2025-05-06,3.48,3.45,3.49,3.42,26548792,91593332.4
2025-05-07,3.47,3.56,3.59,3.47,43159051,153646221.56
2025-05-08,3.53,3.62,3.64,3.52,31118758,112649903.96000001
2025-05-09,3.62,3.66,3.68,3.62,28520545,104385194.7
2025-05-12,3.66,3.64,3.69,3.64,20739626,75492238.64
2025-05-13,3.66,3.69,3.7,3.62,23049795,85053743.55
2025-05-14,3.68,3.77,3.95,3.67,51633334,194657669.18
2025-05-15,3.77,3.77,3.81,3.75,44189822,166595628.94
2025-05-16,3.76,3.71,3.79,3.68,34426246,127721372.66
2025-05-19,3.72,3.69,3.75,3.68,27265720,100610506.8
2025-05-20,3.7,3.68,3.72,3.65,27134410,99854628.8
2025-05-21,3.68,3.77,3.78,3.67,34937676,131715038.52
2025-05-22,3.76,3.81,3.85,3.75,30992188,118080236.28
2025-05-23,3.81,3.75,3.84,3.74,27429796,102861735.0
2025-05-26,3.73,3.71,3.76,3.69,24330156,90264878.76
2025-05-27,3.72,3.75,3.76,3.71,21000409,78751533.75
2025-05-28,3.74,3.75,3.77,3.7,17804369,66766383.75
2025-05-29,3.74,3.73,3.77,3.72,25029001,93358173.73
2025-05-30,3.73,3.78,3.79,3.72,29318739,110824833.41999999
2025-06-03,3.77,3.9,3.92,3.76,49870855,194496334.5
2025-06-04,3.9,3.94,3.95,3.86,34864450,137365933.0
2025-06-05,3.95,3.83,3.98,3.82,38713944,148274405.52
2025-06-06,3.84,3.85,3.88,3.81,25100984,96638788.4
2025-06-09,3.85,3.85,3.87,3.79,29096920,112023142.0
2025-06-10,3.84,3.92,3.92,3.83,43727436,171411549.12
2025-06-11,3.9,3.9,3.95,3.87,26706852,104156722.8
2025-06-12,3.9,4.02,4.03,3.89,39854712,160215942.23999998
2025-06-13,4.01,3.92,4.03,3.91,33439028,131080989.75999999
2025-06-16,3.92,3.96,3.97,3.9,28137580,111424816.8
2025-06-17,3.95,3.96,3.99,3.91,26454327,104759134.92
2025-06-18,3.94,3.96,3.97,3.91,28542019,113026395.24
2025-06-19,3.95,3.92,3.97,3.88,39431319,154570770.48
2025-06-20,3.91,3.97,3.98,3.89,42066869,167005469.93
2025-06-23,3.95,4.0,4.01,3.89,42779034,171116136.0
2025-06-24,3.98,4.02,4.03,3.93,43779982,175995527.64
2025-06-25,4.0,4.02,4.03,3.94,39569475,159069289.49999997
2025-06-26,4.01,4.06,4.09,3.97,42160590,171171995.39999998
2025-06-27,4.05,3.96,4.15,3.94,53827422,213156591.12
2025-06-30,3.93,3.92,3.95,3.88,37003083,145052085.35999998
2025-07-01,3.92,3.98,4.01,3.91,29027752,115530452.96
2025-07-02,3.98,4.02,4.03,3.98,32297735,129836894.69999999
2025-07-03,4.02,4.01,4.04,3.98,19572260,78484762.6
2025-07-04,4.01,4.06,4.1,4.0,36211548,147018884.88
2025-07-07,4.07,4.14,4.14,4.06,30624980,126787417.19999999
2025-07-08,4.13,4.1,4.16,4.07,28346516,116220715.6
2025-07-09,4.11,4.17,4.19,4.1,37486216,156317520.72
2025-07-10,4.17,4.24,4.25,4.16,40855179,173225958.96
2025-07-11,4.16,4.09,4.17,4.07,44512691,182056906.19
2025-07-14,4.07,4.13,4.18,4.06,38497332,158993981.16
2025-07-15,4.15,4.04,4.17,4.03,42692236,172476633.44
2025-07-16,4.05,4.04,4.06,3.97,33565011,135602644.44
2025-07-17,4.05,4.01,4.06,4.0,20415663,81866808.63
2025-07-18,4.02,4.09,4.11,4.0,31808256,130095767.03999999
2025-07-21,4.08,4.02,4.1,4.01,33188181,133416487.61999999
2025-07-22,4.03,3.98,4.03,3.9,35633623,141821819.54
2025-07-23,3.96,3.99,4.02,3.94,28431038,113439841.62
2025-07-24,3.97,3.93,3.98,3.92,28473737,111901786.41000001
2025-07-25,3.93,3.92,3.97,3.91,23573953,92409895.76
2025-07-28,3.93,3.94,4.0,3.91,27946233,110108158.02
2025-07-29,3.93,3.88,3.97,3.86,30351916,117765434.08
2025-07-30,3.88,3.89,3.93,3.87,24273925,94425568.25
2025-07-31,3.89,3.84,3.9,3.82,25655404,98516751.36
2025-08-01,3.83,3.84,3.88,3.81,26815532,102971642.88
2025-08-04,3.83,3.84,3.88,3.8,32827359,126057058.56
2025-08-05,3.83,3.89,3.9,3.82,37255005,144921969.45000002
2025-08-06,3.89,3.9,3.93,3.87,26034542,101534713.8
2025-08-07,3.9,3.91,3.93,3.88,19785955,77363084.05
2025-08-08,3.9,3.9,3.94,3.89,15818158,61690816.199999996
2025-08-11,3.89,3.87,3.9,3.85,20916000,80944920.0
2025-08-12,3.86,3.88,3.9,3.85,17281388,67051785.44
2025-08-13,3.88,3.85,3.9,3.84,20700451,79696736.35000001
2025-08-14,3.85,3.81,3.86,3.81,22046210,83996060.1
2025-08-15,3.82,3.8,3.82,3.74,29013732,110252181.6
2025-08-18,3.79,3.84,3.87,3.77,31012391,119087581.44
