日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,37.66,38.91,38.96,37.41,710700,27653336.999999996
2025-02-17,39.3,39.13,40.4,38.19,844984,33064223.92
2025-02-18,38.99,37.72,39.1,37.69,526800,19870896.0
2025-02-19,37.98,38.51,38.79,37.7,468200,18030382.0
2025-02-20,38.27,38.54,39.39,38.19,630984,24318123.36
2025-02-21,38.36,38.31,38.68,37.83,532300,20392413.0
2025-02-24,38.22,38.06,38.22,37.38,516600,19661796.0
2025-02-25,37.77,38.33,38.8,37.48,499000,19126670.0
2025-02-26,38.64,39.58,39.86,38.6,673368,26651905.439999998
2025-02-27,39.6,40.18,40.33,39.06,901368,36216966.24
2025-02-28,39.61,41.99,42.49,39.24,1910500,80221895.0
2025-03-03,42.5,40.8,43.27,40.0,1710015,69768612.0
2025-03-04,40.8,40.06,40.8,39.58,722013,28923840.78
2025-03-05,39.7,39.45,39.99,38.93,767853,30291800.85
2025-03-06,39.49,40.17,40.29,39.21,604800,24294816.0
2025-03-07,40.0,39.14,40.25,38.88,454370,17784041.8
2025-03-10,39.59,40.65,41.5,39.3,917014,37276619.1
2025-03-11,40.15,39.81,40.15,39.18,591100,23531691.0
2025-03-12,39.9,39.26,39.9,39.18,390600,15334956.0
2025-03-13,39.26,37.86,39.37,37.37,769581,29136336.66
2025-03-14,37.74,39.99,40.32,37.7,1132715,45297272.85
2025-03-17,39.99,39.22,40.69,39.12,918800,36035336.0
2025-03-18,39.39,40.18,40.5,38.9,730900,29367562.0
2025-03-19,40.3,39.47,40.57,39.27,571000,22537370.0
2025-03-20,39.27,39.06,39.71,38.81,337800,13194468.0
2025-03-21,38.77,38.4,39.19,38.07,397600,15267840.0
2025-03-24,38.08,37.57,38.65,36.98,439200,16500744.0
2025-03-25,37.69,37.55,37.87,37.17,215300,8084514.999999999
2025-03-26,37.7,38.3,38.54,37.34,429400,16446019.999999998
2025-03-27,38.14,38.0,38.49,37.3,420649,15984662.0
2025-03-28,38.05,37.23,38.3,37.23,602200,22419905.999999996
2025-03-31,37.27,36.94,37.35,36.3,501602,18529177.88
2025-04-01,37.03,38.19,38.84,37.03,579700,22138743.0
2025-04-02,38.19,38.22,38.91,38.01,361700,13824174.0
2025-04-03,38.17,37.82,38.56,37.38,368400,13932888.0
2025-04-07,36.27,30.96,36.27,30.26,1132900,35074584.0
2025-04-08,31.58,32.37,32.94,31.5,818400,26491607.999999996
2025-04-09,31.8,33.04,33.2,29.3,779700,25761288.0
2025-04-10,33.34,33.78,34.79,33.3,534953,18070712.34
2025-04-11,33.57,33.63,34.5,33.35,511600,17205108.0
2025-04-14,33.89,34.59,34.89,33.56,455100,15741909.000000002
2025-04-15,34.56,34.46,35.25,34.12,547800,18877188.0
2025-04-16,34.18,33.73,34.25,33.13,638200,21526485.999999996
2025-04-17,34.0,34.41,34.74,33.44,392300,13499042.999999998
2025-04-18,34.08,33.75,34.64,33.47,323900,10931625.0
2025-04-21,33.77,34.24,34.26,33.45,512300,17541152.0
2025-04-22,34.35,34.58,34.68,33.88,306800,10609144.0
2025-04-23,34.84,34.9,35.18,34.58,322800,11265720.0
2025-04-24,34.99,34.02,35.17,33.82,397200,13512744.000000002
2025-04-25,34.07,34.18,34.78,33.61,425200,14533336.0
2025-04-28,34.0,34.18,34.29,33.11,615100,21024118.0
2025-04-29,34.18,34.97,36.28,33.71,570800,19960876.0
2025-04-30,34.97,35.9,35.98,34.81,419400,15056460.0
2025-05-06,36.28,36.44,36.57,36.0,517000,18839480.0
2025-05-07,36.6,36.82,37.49,36.34,440096,16204334.72
2025-05-08,36.84,37.79,37.81,36.64,498100,18823199.0
2025-05-09,37.76,37.03,37.94,36.99,334500,12386535.0
2025-05-12,37.5,37.66,37.73,37.14,394300,14849337.999999998
2025-05-13,37.9,37.95,38.27,37.39,369400,14018730.000000002
2025-05-14,38.29,37.19,38.29,36.84,536400,19948716.0
2025-05-15,37.1,37.19,37.4,36.51,372500,13853275.0
2025-05-16,36.55,37.73,37.92,36.54,567547,21413548.31
2025-05-19,37.73,38.12,38.35,37.33,437200,16666063.999999998
2025-05-20,38.29,38.57,38.61,37.89,372847,14380708.790000001
2025-05-21,38.59,38.25,38.74,37.93,289500,11073375.0
2025-05-22,37.91,37.34,38.59,37.17,463170,17294767.8
2025-05-23,37.35,37.36,38.35,36.88,429300,16038648.0
2025-05-26,37.63,37.65,37.89,37.06,357700,13467405.0
2025-05-27,37.6,37.8,37.88,37.26,303000,11453400.0
2025-05-28,37.84,37.43,37.99,37.12,218000,8159740.0
2025-05-29,37.43,38.4,38.45,37.34,444500,17068800.0
2025-05-30,38.39,37.84,38.59,37.53,337600,12774784.000000002
2025-06-03,37.84,38.02,38.49,37.45,334800,12729096.000000002
2025-06-04,38.02,39.12,39.45,37.89,599100,23436792.0
2025-06-05,38.96,38.53,39.12,38.14,405347,15618019.91
2025-06-06,38.65,38.6,38.65,37.88,256500,9900900.0
2025-06-09,38.61,39.3,39.58,38.38,520200,20443860.0
2025-06-10,39.3,38.94,39.67,38.4,364900,14209206.0
2025-06-11,38.94,38.98,39.35,38.79,297400,11592652.0
2025-06-12,39.11,39.36,39.44,38.86,327800,12902208.0
2025-06-13,39.3,38.4,39.3,38.22,428414,16451097.6
2025-06-16,38.25,39.01,39.34,38.23,453600,17694936.0
2025-06-17,39.2,38.77,39.62,38.55,314100,12177657.000000002
2025-06-18,38.83,38.44,39.27,38.12,374650,14401546.0
2025-06-19,38.59,37.67,38.59,37.58,411400,15497438.0
2025-06-20,37.73,37.33,38.49,37.27,302400,11288592.0
2025-06-23,38.19,38.78,40.28,38.19,1102453,42753127.34
2025-06-24,39.29,39.24,39.5,38.42,1125900,44180316.0
2025-06-25,39.51,39.38,39.69,38.99,759500,29909110.000000004
2025-06-26,39.38,39.45,39.96,39.14,466600,18407370.0
2025-06-27,39.51,39.5,39.86,39.31,389700,15393150.0
2025-06-30,39.6,39.99,40.15,39.46,485700,19423143.0
2025-07-01,40.07,40.32,40.57,39.9,444000,17902080.0
2025-07-02,40.38,39.88,40.49,39.64,542700,21642876.0
2025-07-03,40.09,40.1,40.28,39.86,391700,15707170.0
2025-07-04,40.43,40.0,40.43,39.7,379000,15160000.0
2025-07-07,39.75,40.68,42.68,39.75,1902320,77386377.6
2025-07-08,40.63,40.94,41.3,39.96,1241600,50831104.0
2025-07-09,40.9,41.22,41.97,40.5,1016150,41885703.0
2025-07-10,41.15,40.54,41.46,40.25,581596,23577901.84
2025-07-11,40.54,40.69,40.99,39.94,673700,27412853.0
2025-07-14,40.5,40.96,41.04,40.39,538070,22039347.2
2025-07-15,41.02,40.65,41.27,40.04,534600,21731490.0
2025-07-16,40.73,41.6,41.94,40.45,1096800,45626880.0
2025-07-17,41.44,42.45,42.49,41.0,970360,41191782.0
2025-07-18,42.5,42.92,43.05,41.98,1103670,47369516.4
2025-07-21,43.0,43.81,44.1,42.66,1432400,62753444.0
2025-07-22,45.05,42.88,45.05,42.68,2090000,89619200.0
2025-07-23,43.19,45.01,46.0,42.36,2711353,122037998.53
2025-07-24,45.06,46.16,46.49,44.29,1913008,88304449.27999999
2025-07-25,45.97,48.4,50.19,45.17,2812800,136139520.0
2025-07-28,47.9,47.08,48.39,46.3,1654927,77913963.16
2025-07-29,46.88,45.99,47.29,44.78,2173915,99978350.85000001
2025-07-30,45.46,45.72,46.74,44.8,1193750,54578250.0
2025-07-31,45.7,45.36,46.89,45.08,1435500,65114280.0
2025-08-01,45.34,45.23,45.79,44.9,941300,42574999.0
2025-08-04,44.77,45.92,46.25,44.58,1014100,46567472.0
2025-08-05,45.63,46.4,48.23,45.63,1276833,59245051.199999996
2025-08-06,46.69,46.23,47.37,46.05,921697,42610052.309999995
2025-08-07,46.5,46.3,48.19,46.05,1040200,48161260.0
2025-08-08,46.5,46.36,47.29,45.7,706749,32764883.64
2025-08-11,46.24,47.38,48.17,45.64,719100,34070958.0
2025-08-12,47.46,47.34,49.38,47.03,711300,33672942.0
2025-08-13,47.47,46.6,47.79,46.35,507900,23668140.0
2025-08-14,46.81,44.84,46.83,44.81,873688,39176169.92
2025-08-15,45.8,45.94,46.15,44.81,1001200,45995128.0
2025-08-18,45.94,45.45,46.56,45.11,868879,39490550.550000004
2025-08-19,45.38,45.48,46.03,45.02,508788,23139678.24
2025-08-20,45.3,45.84,46.49,44.9,677500,31056600.000000004
2025-08-21,46.15,45.9,46.49,45.5,488025,22400347.5
2025-08-22,46.34,45.38,46.34,44.76,596725,27079380.5
2025-08-25,45.45,46.05,46.39,45.4,641700,29550285.0
2025-08-26,46.04,46.58,46.97,45.56,718991,33490600.779999997
2025-08-27,46.96,45.56,46.96,44.0,1513578,68958613.68
2025-08-28,45.63,44.3,45.63,43.36,1497706,66348375.8
2025-08-29,44.32,44.42,44.98,43.92,808153,35898156.26
2025-09-01,44.33,44.2,45.0,44.01,751778,33228587.6
2025-09-02,44.2,44.11,44.59,43.51,700841,30914096.509999998
