日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.55,26.55,26.75,25.15,6869770,182392393.5
2025-01-27,27.23,26.28,27.46,26.28,6045645,158879550.6
2025-02-05,27.11,28.63,28.93,26.95,14792181,423500142.03
2025-02-06,28.1,28.83,28.9,27.43,11977316,345306020.28
2025-02-07,28.5,28.48,29.34,27.98,11295493,321695640.64
2025-02-10,28.82,30.81,31.88,28.55,16729445,515434200.45
2025-02-11,30.99,31.8,32.47,29.81,17905795,569404281.0
2025-02-12,32.54,33.4,35.25,32.37,24350090,813293006.0
2025-02-13,34.12,33.62,35.04,33.05,20543103,690659122.8599999
2025-02-14,33.95,34.09,34.55,32.5,15141828,516184916.52000004
2025-02-17,34.1,32.28,34.39,31.78,13770819,444522037.32
2025-02-18,32.12,30.5,32.5,30.3,8689218,265021149.0
2025-02-19,30.1,30.69,31.16,30.1,7471081,229287475.89000002
2025-02-20,30.69,30.62,31.0,30.13,6439782,197186124.84
2025-02-21,30.84,31.18,31.41,30.33,8052729,251084090.22
2025-02-24,31.04,31.52,32.55,30.81,8581321,270483237.92
2025-02-25,30.88,31.01,31.64,30.1,5581631,173086377.31
2025-02-26,31.27,30.21,31.36,29.8,5866931,177239985.51
2025-02-27,30.21,28.79,30.55,28.4,10901176,313844857.03999996
2025-02-28,28.71,27.1,28.79,26.94,8757939,237340146.9
2025-03-03,27.36,27.9,28.85,26.77,7605594,212196072.6
2025-03-04,27.54,28.41,29.17,27.54,5158316,146547757.56
2025-03-05,28.88,28.37,28.88,27.9,3927682,111428338.34
2025-03-06,28.8,30.5,31.38,28.55,10140818,309294949.0
2025-03-07,30.49,29.85,30.77,29.6,4849645,144761903.25
2025-03-10,29.71,29.51,30.15,29.26,3414149,100751536.99000001
2025-03-11,29.19,30.08,30.2,29.03,4984840,149943987.2
2025-03-12,30.32,29.7,30.34,29.7,4253333,126323990.1
2025-03-13,29.63,28.73,29.63,28.22,4474951,128565342.23
2025-03-14,28.7,30.53,30.73,28.48,8616338,263056799.14000002
2025-03-17,30.58,30.53,31.13,29.71,6951714,212235828.42000002
2025-03-18,30.53,30.4,30.72,30.05,3521304,107047641.6
2025-03-19,30.25,30.07,30.4,29.4,3770989,113393639.23
2025-03-20,29.78,29.62,30.45,29.5,4563083,135158518.46
2025-03-21,29.5,29.02,29.95,28.9,3849225,111704509.5
2025-03-24,29.0,29.52,30.6,28.13,11774991,347597734.32
2025-03-25,29.02,28.74,30.18,28.21,9419665,270721172.09999996
2025-03-26,28.5,28.35,29.18,28.31,5008662,141995567.70000002
2025-03-27,28.35,27.85,28.7,27.5,3941508,109770997.80000001
2025-03-28,28.18,33.42,33.42,27.99,25624240,856362100.8000001
2025-03-31,33.92,34.81,35.76,31.5,30025720,1045195313.2
2025-04-01,34.99,32.7,35.6,32.46,23595993,771588971.1
2025-04-02,32.71,32.7,34.94,32.61,19611924,641309914.8000001
2025-04-03,32.62,34.64,35.57,31.7,25017539,866607550.96
2025-04-07,31.3,30.68,31.99,28.48,19585722,600889950.96
2025-04-08,31.29,33.83,34.33,30.71,18711190,632999557.6999999
2025-04-09,33.0,35.95,36.7,30.31,20361651,732001353.45
2025-04-10,35.89,38.42,40.0,35.17,21366280,820892477.6
2025-04-11,39.97,36.33,40.4,36.0,17456661,634200494.13
2025-04-14,36.92,36.98,38.2,36.01,12632809,467161276.81999993
2025-04-15,36.58,37.01,38.78,35.88,12148848,449628864.47999996
2025-04-16,36.59,38.05,39.6,36.36,14816131,563753784.55
2025-04-17,36.25,37.51,38.98,34.9,19363699,726332349.49
2025-04-18,36.6,34.4,36.87,34.01,13172498,453133931.2
2025-04-21,34.78,35.08,36.68,34.28,16641213,583773752.04
2025-04-22,35.22,34.35,35.48,34.02,10524186,361505789.1
2025-04-23,34.66,34.18,35.09,34.0,8663548,296120070.64
2025-04-24,34.1,32.92,34.5,32.85,7867101,258984964.92000002
2025-04-25,33.06,32.22,33.39,32.12,6783643,218568977.45999998
2025-04-28,32.5,32.6,34.12,32.5,13091885,426795451.0
2025-04-29,32.86,33.63,34.35,32.23,10378567,349031208.21000004
2025-04-30,33.63,35.03,35.95,33.63,12068782,422769433.46000004
2025-05-06,35.38,37.06,37.8,34.81,11695339,433429263.34000003
2025-05-07,37.11,36.51,37.25,36.01,8897110,324833486.09999996
2025-05-08,36.3,36.23,36.59,35.8,6617783,239762278.08999997
2025-05-09,36.29,35.42,36.39,35.15,5483480,194224861.60000002
2025-05-12,35.69,35.78,35.96,35.16,4797238,171645175.64000002
2025-05-13,36.0,35.48,36.0,34.88,4745805,168381161.39999998
2025-05-14,35.5,35.11,36.05,34.75,5228647,183577796.17
2025-05-15,34.68,34.02,34.92,33.7,5637468,191786661.36
2025-05-16,33.63,34.03,34.4,33.43,3548533,120756577.99000001
2025-05-19,34.04,33.97,34.59,33.56,3611495,122682485.14999999
2025-05-20,33.97,36.0,37.33,33.5,12112367,436045212.0
2025-05-21,35.99,36.0,36.5,35.3,6414422,230919192.0
2025-05-22,35.78,36.24,36.95,35.6,10939633,396452299.92
2025-05-23,36.18,35.68,36.58,34.7,9097786,324609004.48
2025-05-26,36.29,36.59,37.15,35.58,8008202,293020111.18
2025-05-27,36.67,35.71,36.67,35.4,6158378,219915678.38
2025-05-28,35.61,35.8,36.1,34.91,6206214,222182461.2
2025-05-29,36.02,37.88,38.18,35.68,10327698,391213200.24
2025-05-30,37.86,35.5,38.04,35.5,8751969,310694899.5
2025-06-03,35.24,36.35,37.17,35.24,7809763,283884885.05
2025-06-04,36.56,37.03,37.33,36.31,6435263,238297788.89000002
2025-06-05,37.37,37.41,37.99,36.82,7515010,281136524.09999996
2025-06-06,37.08,36.9,37.5,36.5,5456154,201332082.6
2025-06-09,36.92,37.4,37.98,36.81,6587953,246389442.2
2025-06-10,37.2,41.1,42.18,37.11,15155014,622871075.4
2025-06-11,40.61,40.94,42.0,39.98,11618238,475650663.71999997
2025-06-12,40.53,43.19,44.5,40.53,14121995,609928964.05
2025-06-13,43.64,41.0,43.87,40.09,12208962,500567442.0
2025-06-16,40.34,41.9,42.78,40.29,10437987,437351655.3
2025-06-17,41.6,40.97,42.06,40.62,8006391,328021839.27
2025-06-18,40.79,40.74,41.29,40.04,5008036,204027386.64000002
2025-06-19,40.21,39.46,40.58,38.8,6968932,274994056.72
2025-06-20,39.65,38.99,39.88,38.5,4756982,185474728.18
2025-06-23,39.0,39.41,40.18,38.66,4954294,195248726.54
2025-06-24,39.65,40.16,40.78,39.31,5067067,203493410.71999997
2025-06-25,39.95,40.2,40.5,39.5,4380038,176077527.60000002
2025-06-26,40.01,40.8,41.18,39.25,6835359,278882647.2
2025-06-27,40.66,40.98,41.13,39.92,5188952,212643252.95999998
2025-06-30,40.98,40.8,41.38,40.63,4156779,169596583.2
2025-07-01,40.65,40.0,40.65,39.33,5039788,201591520.0
2025-07-02,39.92,40.0,40.16,39.46,2778952,111158080.0
2025-07-03,39.88,41.05,41.5,39.33,4833750,198425437.5
2025-07-04,41.05,40.73,41.36,40.45,4247222,172989352.05999997
2025-07-07,40.73,41.78,41.98,39.82,4051965,169291097.70000002
2025-07-08,41.51,41.75,42.15,41.51,2977091,124293549.25
2025-07-09,41.76,43.54,45.19,41.76,8351552,363626574.08
2025-07-10,43.0,43.87,44.11,42.67,4451692,195295728.04
2025-07-11,43.85,45.49,45.98,43.62,6379829,290218421.21000004
2025-07-14,45.32,44.95,45.49,44.17,3680327,165430698.65
2025-07-15,44.71,44.36,45.38,43.68,4025759,178582669.24
2025-07-16,44.32,46.13,46.68,44.27,5203229,240024953.77
2025-07-17,45.87,47.3,47.69,45.83,4148152,196207589.6
2025-07-18,47.3,46.92,47.65,46.65,3689251,173099656.92000002
2025-07-21,47.48,46.66,48.84,45.7,5380815,251068827.89999998
2025-07-22,46.25,47.03,47.09,46.0,3062103,144010704.09
2025-07-23,46.81,46.88,47.5,46.3,2624085,123017104.80000001
2025-07-24,46.66,46.96,47.36,46.66,2452234,115156908.64
2025-07-25,46.64,48.96,49.66,46.61,5375107,263165238.72
2025-07-28,48.89,51.25,52.0,47.7,5212879,267160048.75
2025-07-29,52.49,52.22,52.99,50.7,5231230,273174830.6
2025-07-30,51.81,51.75,52.78,51.08,4630754,239641519.5
2025-07-31,51.23,54.41,55.88,51.23,6043047,328802187.27
2025-08-01,54.46,63.34,65.08,54.12,11588783,734033515.22
2025-08-04,62.26,64.35,64.83,60.42,8426913,542271851.55
2025-08-05,63.51,66.55,68.48,62.9,8161436,543143565.8
2025-08-06,66.5,64.35,66.5,62.57,7649413,492239726.54999995
2025-08-07,63.71,63.4,65.3,63.11,5236622,332001834.8
2025-08-08,64.5,63.58,64.6,61.68,4444955,282610238.9
2025-08-11,63.68,65.38,66.1,62.76,5009459,327518429.41999996
2025-08-12,65.39,67.7,69.7,64.99,5558649,376320537.3
2025-08-13,67.04,67.77,68.2,66.0,5053817,342497178.09
2025-08-14,67.04,61.25,69.76,60.9,11142731,682492273.75
2025-08-15,61.3,62.6,62.8,60.06,7731684,484003418.40000004
2025-08-18,61.99,65.7,66.79,61.99,6185119,406362318.3
2025-08-19,65.51,66.33,67.28,64.0,4653348,308656572.84
2025-08-20,66.33,66.57,67.92,65.25,3987525,265449539.24999997
2025-08-21,67.0,74.14,77.5,66.9,12629191,936328220.74
2025-08-22,72.81,78.12,79.66,71.59,10207492,797409275.0400001
2025-08-25,76.37,78.94,79.99,74.33,7914516,624771893.04
2025-08-26,78.95,76.49,81.18,75.88,5986686,457921612.14
2025-08-27,75.12,76.0,77.15,73.03,6339863,481829588.0
2025-08-28,75.62,76.78,76.78,74.5,4107302,315358647.56
2025-08-29,77.2,77.21,78.09,75.85,3195589,246731426.68999997
2025-09-01,77.3,83.17,84.87,76.8,7154178,595012984.26
2025-09-02,83.13,82.35,84.49,81.44,5319562,438065930.7
2025-09-03,82.76,83.88,85.99,80.95,5582146,468230406.47999996
2025-09-04,83.88,80.94,84.55,75.8,7872183,637174492.02
