日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,69.5,67.25,70.55,67.25,1752386,117847958.5
2025-01-13,67.46,68.16,69.6,66.8,1864260,127067961.6
2025-01-14,68.05,72.79,73.49,67.6,4183024,304482316.96000004
2025-01-15,72.28,71.62,73.6,70.66,2435029,174396776.98000002
2025-01-16,71.57,70.52,73.59,70.05,2306890,162681882.79999998
2025-01-17,70.31,70.48,71.3,68.5,1917326,135133136.48000002
2025-01-20,71.1,71.41,74.0,70.88,3214131,229521094.70999998
2025-01-21,72.36,71.9,73.2,71.01,2237195,160854320.5
2025-01-22,70.5,61.18,70.5,60.13,19676467,1203806251.06
2025-01-23,62.05,60.76,63.1,59.51,9986037,606751608.12
2025-01-24,60.15,60.84,61.47,59.66,6271727,381571870.68
2025-01-27,60.98,59.76,61.68,58.86,5216331,311727940.56
2025-02-05,59.75,57.49,60.01,57.44,5349257,307528784.93
2025-02-06,57.48,58.28,58.96,56.31,5934066,345837366.48
2025-02-07,57.7,59.62,61.1,57.65,6847988,408277044.56
2025-02-10,59.62,58.83,59.92,58.35,5157850,303436315.5
2025-02-11,58.91,56.63,59.0,56.46,6708275,379889613.25
2025-02-12,56.64,57.89,57.9,56.11,6046042,350005371.38
2025-02-13,57.83,56.43,57.83,56.42,5828798,328919071.14
2025-02-14,56.67,56.01,57.2,55.93,4584383,256771291.82999998
2025-02-17,56.09,56.0,56.6,55.44,5397262,302246672.0
2025-02-18,56.37,54.77,56.39,54.35,5256879,287919262.83000004
2025-02-19,54.62,55.41,55.45,54.3,4449687,246557156.67
2025-02-20,55.4,53.7,55.4,53.14,7849441,421514981.70000005
2025-02-21,53.77,54.0,54.15,52.88,6275029,338851566.0
2025-02-24,53.95,53.59,54.7,53.17,5951532,318942599.88
2025-02-25,53.21,53.64,54.5,53.01,5519001,296039213.64
2025-02-26,54.7,60.16,62.3,54.2,17806750,1071254079.9999999
2025-02-27,60.16,60.82,61.88,59.56,12230802,743877377.64
2025-02-28,61.37,59.96,61.53,59.4,7723834,463121086.64
2025-03-03,60.47,58.31,61.23,57.84,7996414,466270900.34000003
2025-03-04,58.08,58.22,58.36,56.7,5061510,294681112.2
2025-03-05,58.2,56.02,58.22,55.7,6889814,385967380.28000003
2025-03-06,56.38,58.16,59.19,55.7,7506374,436570711.84
2025-03-07,57.6,55.92,57.64,55.52,7972792,445838528.64
2025-03-10,56.0,57.49,57.75,56.0,5312825,305434309.25
2025-03-11,57.0,59.31,59.88,56.2,7825541,464132836.71000004
2025-03-12,59.3,57.93,59.35,57.9,5778369,334740916.17
2025-03-13,57.96,57.67,58.5,56.85,4264381,245926852.27
2025-03-14,57.67,58.4,58.85,57.05,5638068,329263171.2
2025-03-17,58.7,58.41,59.5,58.23,4108973,240005112.92999998
2025-03-18,58.2,58.64,58.93,58.17,3869122,226885314.08
2025-03-19,58.29,59.32,60.5,57.6,6139500,364195140.0
2025-03-20,59.0,57.8,59.47,57.73,5442513,314577251.4
2025-03-21,57.58,57.62,58.35,57.3,3518820,202754408.39999998
2025-03-24,57.63,56.36,57.86,55.8,4746348,267504173.28
2025-03-25,56.37,56.85,57.35,56.07,3858363,219347936.55
2025-03-26,56.64,58.16,59.17,56.64,6308874,366924111.84
2025-03-27,57.81,57.26,57.88,56.64,4533019,259560667.94
2025-03-28,57.0,57.22,58.63,56.97,4382629,250774031.38
2025-03-31,56.81,54.92,57.22,54.76,5185707,284799028.44
2025-04-01,55.06,55.67,56.78,54.89,3938313,219245884.71
2025-04-02,55.48,55.13,55.78,55.0,2687132,148141587.16
2025-04-03,54.4,53.77,54.95,53.6,3765394,202465235.38000003
2025-04-07,50.3,45.06,50.5,43.02,6979441,314493611.46000004
2025-04-08,45.7,46.18,47.44,44.82,5701289,263285526.02
2025-04-09,45.15,45.84,46.2,43.0,5111420,234307492.8
2025-04-10,47.78,47.16,48.5,46.8,5133262,242084635.92
2025-04-11,46.21,46.9,47.83,46.21,4105697,192557189.29999998
2025-04-14,47.55,47.5,47.99,47.1,4142583,196772692.5
2025-04-15,48.0,47.46,48.13,46.91,3265278,154970093.88
2025-04-16,47.3,46.54,47.39,45.91,3023547,140715877.38
2025-04-17,46.49,46.08,47.2,46.08,3755088,173034455.04
2025-04-18,46.02,45.48,46.31,45.18,2526026,114883662.47999999
2025-04-21,45.47,46.18,46.64,45.0,3537324,163353622.32
2025-04-22,46.0,45.43,46.15,45.25,3783838,171899760.34
2025-04-23,46.04,46.24,47.17,45.93,3667350,169578264.0
2025-04-24,46.36,45.38,46.4,45.31,2814683,127730314.54
2025-04-25,45.68,45.6,46.24,45.41,2663514,121456238.4
2025-04-28,45.61,45.26,45.93,45.24,2017509,91312457.33999999
2025-04-29,45.1,44.6,45.54,44.6,2880935,128489701.0
