日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,26.33,26.59,26.67,26.12,530100,14095359.0
2025-01-10,26.59,26.03,26.96,26.02,726100,18900383.0
2025-01-13,25.98,26.14,26.35,25.33,598586,15647038.040000001
2025-01-14,26.25,27.05,27.05,26.01,1067900,28886695.0
2025-01-15,26.99,26.89,27.23,26.72,612100,16459369.0
2025-01-16,27.15,27.26,27.29,26.91,912400,24872024.0
2025-01-17,27.24,27.25,27.3,26.92,546100,14881225.0
2025-01-20,27.4,27.33,27.42,27.05,611686,16717378.379999999
2025-01-21,27.36,27.23,27.45,26.81,537000,14622510.0
2025-01-22,27.23,26.97,27.23,26.89,453600,12233592.0
2025-01-23,27.06,27.05,27.57,27.02,780900,21123345.0
2025-01-24,27.06,27.26,27.29,26.7,551500,15033890.0
2025-01-27,27.26,27.13,27.66,27.01,665800,18063154.0
2025-02-05,27.4,27.48,27.65,27.26,728850,20028798.0
2025-02-06,27.46,28.0,28.01,27.36,1163080,32566240.0
2025-02-07,28.0,27.93,28.17,27.52,1290500,36043665.0
2025-02-10,27.95,28.02,28.08,27.75,938203,26288448.06
2025-02-11,28.11,29.2,29.92,27.78,3360400,98123680.0
2025-02-12,28.89,28.83,28.9,28.3,2332300,67240209.0
2025-02-13,28.78,28.02,28.87,28.01,1406632,39413828.64
2025-02-14,28.04,28.18,28.33,28.03,864100,24350338.0
2025-02-17,27.95,28.24,28.26,27.73,944300,26667032.0
2025-02-18,28.2,27.46,28.38,27.42,1287000,35341020.0
2025-02-19,27.5,28.06,28.16,27.5,871603,24457180.18
2025-02-20,28.11,28.45,28.45,27.9,1132400,32216780.0
2025-02-21,28.35,28.45,28.59,28.01,1214100,34541145.0
2025-02-24,28.65,28.46,28.91,28.28,1456300,41446298.0
2025-02-25,28.33,28.25,28.56,28.11,1011800,28583350.0
2025-02-26,28.28,28.53,28.63,28.28,1173400,33477102.0
2025-02-27,28.53,28.55,28.85,27.91,1415000,40398250.0
2025-02-28,28.41,27.72,28.6,27.67,1128400,31279248.0
2025-03-03,27.96,28.54,28.88,27.74,1593600,45481344.0
2025-03-04,28.2,28.64,28.64,28.2,999587,28628171.68
2025-03-05,28.73,28.42,28.74,27.95,1060100,30128042.0
2025-03-06,28.33,28.72,28.8,28.33,1490800,42815776.0
2025-03-07,28.57,29.67,30.9,28.57,5237147,155386151.49
2025-03-10,29.62,30.0,30.4,29.5,3372100,101163000.0
2025-03-11,29.42,30.84,31.25,29.25,4442600,137009784.0
2025-03-12,30.85,30.31,30.95,30.22,2981280,90362596.8
2025-03-13,30.57,30.17,30.7,29.66,2283870,68904357.9
2025-03-14,31.2,30.85,32.0,30.41,5131773,158315197.05
2025-03-17,30.0,30.16,30.47,29.67,3434570,103586631.2
2025-03-18,30.25,30.55,30.89,29.97,2991240,91382382.0
2025-03-19,30.45,30.7,31.45,30.28,3095500,95031850.0
2025-03-20,30.85,30.22,30.88,30.13,2422763,73215897.86
2025-03-21,29.88,29.77,30.25,29.51,1765700,52564889.0
2025-03-24,29.55,29.7,30.17,28.82,1922440,57096468.0
2025-03-25,29.39,30.19,30.36,29.36,2348100,70889139.0
2025-03-26,30.27,30.4,31.23,30.26,3049900,92716960.0
2025-03-27,30.03,29.72,30.49,29.5,1929800,57353656.0
