日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,22.05,21.85,22.59,21.76,8285564,181039573.4
2025-02-17,21.63,21.82,21.98,21.63,6007174,131076536.68
2025-02-18,21.96,24.0,24.0,21.96,14926550,358237200.0
2025-02-19,24.23,25.0,26.35,23.77,24982468,624561700.0
2025-02-20,24.41,23.92,24.44,23.64,13626014,325934254.88
2025-02-21,23.8,24.91,25.24,23.72,15997920,398508187.2
2025-02-24,24.6,25.1,25.74,23.58,13004778,326419927.8
2025-02-25,24.63,24.3,24.98,24.11,9092236,220941334.8
2025-02-26,24.3,24.4,24.95,24.05,8458920,206397648.0
2025-02-27,24.37,26.84,26.84,24.2,17292950,464142778.0
2025-02-28,26.35,26.0,28.95,25.73,25226169,655880394.0
2025-03-03,25.88,28.6,28.6,25.0,18769976,536821313.6
2025-03-04,28.0,27.7,28.0,25.9,18312454,507254975.8
2025-03-05,27.01,28.33,28.59,26.5,17495240,495640149.2
2025-03-06,27.9,28.15,28.69,27.75,13349560,375790114.0
2025-03-07,27.6,26.79,27.74,26.66,10879247,291455027.13
2025-03-10,26.03,26.59,27.2,25.81,6974025,185439324.75
2025-03-11,26.0,26.4,26.79,25.85,5930920,156576288.0
2025-03-12,26.36,26.52,26.96,26.19,6817544,180801266.88
2025-03-13,26.26,25.73,26.95,25.55,7652740,196905000.20000002
2025-03-14,25.33,25.46,25.8,24.26,8168620,207973065.20000002
2025-03-17,25.46,25.93,26.25,25.02,6533850,169422730.5
2025-03-18,25.99,26.42,27.52,25.99,8598696,227177548.32000002
2025-03-19,25.99,26.08,27.3,25.3,7562696,197235111.67999998
2025-03-20,26.09,25.46,26.29,25.4,5437300,138433658.0
2025-03-21,25.2,24.73,25.57,24.47,5148420,127320426.60000001
2025-03-24,24.68,23.9,24.89,23.38,5486180,131119701.99999999
2025-03-25,23.87,23.61,23.9,23.38,3415876,80648832.36
2025-03-26,23.5,23.87,23.98,23.49,3030880,72347105.60000001
2025-03-27,23.68,24.31,24.5,23.22,5435241,132130708.71
2025-03-28,24.1,24.08,24.5,23.68,4093201,98564280.08
2025-03-31,24.0,24.49,24.57,23.51,4533240,111019047.6
2025-04-01,24.49,24.62,24.95,24.32,4005200,98608024.0
2025-04-02,24.47,24.06,24.74,24.03,3379760,81317025.6
2025-04-03,23.65,22.45,24.06,22.3,6038284,135559475.79999998
2025-04-07,20.31,20.21,21.17,20.21,2387540,48252183.4
2025-04-08,19.3,19.19,19.99,18.49,6051576,116129743.44000001
2025-04-09,18.68,19.97,20.16,17.36,6735164,134501225.07999998
2025-04-10,20.25,20.4,21.01,20.25,5044136,102900374.39999999
2025-04-11,20.08,20.71,21.05,20.08,3379240,69984060.4
2025-04-14,21.21,21.58,21.6,21.18,4525425,97658671.49999999
