日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-01,29.0,28.8,29.28,28.73,1873762,53964345.6
2025-04-02,28.8,28.98,29.17,28.78,1546102,44806035.96
2025-04-03,28.75,28.87,29.1,28.61,1553823,44858870.01
2025-04-07,26.5,25.98,27.49,25.98,2921207,75892957.86
2025-04-08,25.7,25.11,26.52,24.5,4863097,122112365.67
2025-04-09,24.86,25.46,25.53,23.2,4521191,115109522.86
2025-04-10,25.88,26.08,26.51,25.88,3377378,88082018.24
2025-04-11,26.0,26.1,26.38,25.67,2444928,63812620.800000004
2025-04-14,26.25,26.55,26.66,26.25,2295107,60935090.85
2025-04-15,26.62,26.55,26.86,26.38,2117280,56213784.0
2025-04-16,26.55,26.15,26.61,25.69,2044772,53470787.8
2025-04-17,26.16,26.35,26.69,25.83,1962233,51704839.550000004
2025-04-18,26.38,26.15,26.41,25.9,1340006,35041156.9
2025-04-21,26.42,26.54,26.59,25.9,1688531,44813612.74
2025-04-22,26.5,26.39,26.65,26.23,1590845,41982399.550000004
2025-04-23,26.55,26.57,26.79,26.39,1553511,41276787.27
2025-04-24,26.43,26.08,26.53,25.91,1737702,45319268.16
2025-04-25,26.25,26.36,26.75,26.14,2077241,54756072.76
2025-04-28,26.8,27.04,27.87,26.72,4540027,122762330.08
2025-04-29,26.48,27.37,27.69,26.48,3243759,88781683.83
2025-04-30,27.48,27.72,27.93,27.37,2513840,69683644.8
2025-05-06,28.0,28.38,28.4,27.82,3140972,89140785.36
2025-05-07,28.43,27.99,28.66,27.79,3215310,89996526.89999999
2025-05-08,27.9,28.6,28.82,27.76,3858406,110350411.60000001
2025-05-09,28.6,28.13,28.6,28.12,2275397,64006917.61
2025-05-12,28.2,28.36,28.52,28.15,2221665,63006419.4
2025-05-13,28.59,28.35,28.66,28.3,1714345,48601680.75
2025-05-14,28.36,28.37,28.59,28.1,2210433,62709984.21
2025-05-15,28.35,28.09,28.37,28.03,1549944,43537926.96
2025-05-16,28.08,28.35,28.87,27.9,2342315,66404630.25
2025-05-19,28.35,28.44,28.6,28.12,1911697,54368662.68
2025-05-20,28.45,28.85,29.05,28.33,2998279,86500349.15
2025-05-21,28.75,28.6,28.84,28.56,1401485,40082471.0
2025-05-22,27.96,27.67,28.05,27.33,3875546,107236357.82000001
2025-05-23,27.49,27.28,27.85,27.28,1932847,52728066.160000004
2025-05-26,26.82,27.17,27.2,26.6,2228377,60545003.09
2025-05-27,27.2,27.0,27.21,26.83,1108493,29929311.0
2025-05-28,26.85,26.84,27.1,26.66,1193611,32036519.24
2025-05-29,26.99,27.71,27.82,26.85,2511690,69598929.9
2025-05-30,27.71,27.3,27.97,27.22,2200601,60076407.300000004
2025-06-03,27.13,27.57,27.89,27.01,1780770,49095828.9
2025-06-04,27.55,27.8,27.84,27.4,1702297,47323856.6
2025-06-05,27.73,27.77,27.96,27.67,1882264,52270471.28
2025-06-06,27.79,27.61,27.9,27.53,1596152,44069756.72
2025-06-09,27.61,28.05,28.2,27.61,2222612,62344266.6
2025-06-10,28.08,28.0,28.28,27.6,2250775,63021700.0
2025-06-11,28.01,28.25,28.38,27.97,1744741,49288933.25
2025-06-12,28.2,28.28,28.6,28.06,2199466,62200898.480000004
2025-06-13,28.2,27.29,28.26,27.25,2994242,81712864.17999999
2025-06-16,27.29,28.05,28.13,27.18,2806599,78725101.95
2025-06-17,28.05,27.93,28.16,27.72,1959991,54742548.63
2025-06-18,27.88,27.86,28.03,27.5,1777049,49508585.14
2025-06-19,27.77,27.45,27.89,27.35,1625870,44630131.5
2025-06-20,27.31,26.84,27.7,26.8,1974702,53001001.68
2025-06-23,26.72,27.2,27.27,26.65,1532052,41671814.4
2025-06-24,27.26,28.0,28.1,27.1,2282991,63923748.0
2025-06-25,28.02,28.23,28.25,27.71,2423839,68424974.97
2025-06-26,28.3,28.28,28.42,28.01,2298539,65002682.92
2025-06-27,29.2,28.66,29.5,28.51,4334660,124231355.6
2025-06-30,28.67,29.43,29.64,28.64,5830643,171595823.49
2025-07-01,29.39,29.63,30.07,28.85,6159920,182518429.6
2025-07-02,29.45,29.5,30.05,28.95,5751199,169660370.5
2025-07-03,29.52,30.95,31.53,29.52,13148141,406934963.95
2025-07-04,30.81,32.15,32.84,30.81,14770201,474861962.15
2025-07-07,32.7,33.96,34.96,32.7,15532892,527497012.32
2025-07-08,33.83,33.97,34.26,33.22,9365536,318147257.92
2025-07-09,33.89,33.35,34.96,33.12,9346249,311697404.15000004
2025-07-10,33.26,32.87,33.45,32.7,6225817,204642604.79
2025-07-11,32.91,32.53,33.29,32.19,5245651,170641027.03
2025-07-14,32.61,31.93,32.61,31.71,4275710,136523420.3
2025-07-15,32.1,34.43,34.5,32.1,14068873,484391297.39
2025-07-16,34.63,34.04,35.51,33.52,8626951,293661412.04
2025-07-17,34.0,34.79,35.05,33.58,8265463,287555457.77
2025-07-18,36.16,32.4,36.22,32.23,18821050,609802020.0
2025-07-21,31.91,31.64,32.11,31.53,8850295,280023333.8
2025-07-22,31.49,31.38,31.89,31.29,5456194,171215367.72
2025-07-23,31.51,31.48,31.86,31.29,4395290,138363729.2
2025-07-24,31.48,31.57,31.71,31.35,4075278,128656526.46000001
2025-07-25,31.55,31.35,31.66,31.31,3511861,110096842.35000001
2025-07-28,31.45,31.51,31.61,30.89,4719233,148703031.83
2025-07-29,31.48,34.04,34.66,31.33,21119645,718912715.8
2025-07-30,33.6,32.41,33.99,32.15,12585658,407901175.78
2025-07-31,32.37,32.8,33.66,32.23,9854748,323235734.4
2025-08-01,32.81,32.97,33.32,32.17,8380749,276313294.53
2025-08-04,32.68,33.4,33.41,32.21,6529759,218093950.6
2025-08-05,33.32,34.0,34.21,33.08,7218279,245421486.0
2025-08-06,33.9,33.87,34.45,33.72,6436857,218016346.58999997
2025-08-07,33.88,33.75,34.95,33.68,5394989,182080878.75
2025-08-08,33.73,33.15,33.75,32.96,5173752,171509878.79999998
2025-08-11,33.25,33.31,33.5,33.0,3615497,120432205.07000001
2025-08-12,33.22,32.96,33.43,32.89,3644413,120119852.48
2025-08-13,33.0,33.1,33.35,32.82,3944879,130575494.9
2025-08-14,33.1,32.35,33.15,32.13,6078106,196626729.1
2025-08-15,32.89,34.03,34.1,32.73,9908555,337188126.65000004
2025-08-18,34.36,34.0,34.62,33.86,7013630,238463420.0
2025-08-19,34.0,34.17,34.53,33.7,6677580,228172908.60000002
2025-08-20,34.17,34.31,34.34,33.6,4660108,159888305.48000002
2025-08-21,34.33,33.95,34.43,33.75,4707035,159803838.25
2025-08-22,33.95,34.5,34.94,33.83,7788665,268708942.5
2025-08-25,34.55,34.91,34.98,34.18,7200663,251375145.32999998
2025-08-26,34.98,34.98,35.36,34.65,6568166,229754446.67999998
2025-08-27,35.28,34.04,35.42,34.04,6640904,226056372.16
2025-08-28,34.02,33.65,34.44,32.7,6699254,225429897.1
2025-08-29,34.0,33.14,34.42,33.01,5961922,197578095.08
2025-09-01,33.02,33.73,33.95,33.02,6477919,218500207.86999997
2025-09-02,33.47,32.2,33.59,31.9,6659442,214434032.4
2025-09-03,32.29,31.56,32.49,31.42,4154520,131116651.19999999
2025-09-04,31.42,31.08,31.85,30.75,4616156,143470128.48
2025-09-05,31.2,31.24,31.3,30.74,5354284,167267832.16
2025-09-08,31.23,31.99,32.15,31.15,4885926,156300772.73999998
2025-09-09,32.06,31.44,32.06,31.19,2956378,92948524.32000001
2025-09-10,31.28,31.52,31.99,31.28,2527572,79669069.44
2025-09-11,31.52,31.94,32.05,30.92,3825626,122190494.44
2025-09-12,31.99,31.93,32.39,31.66,3856813,123148039.09
2025-09-15,31.67,31.51,31.71,31.36,2409392,75919941.92
2025-09-16,31.59,31.88,31.96,31.4,3144975,100261803.0
2025-09-17,31.62,31.51,32.0,31.37,3192052,100581558.52000001
2025-09-18,31.51,30.78,31.74,30.66,4596883,141492058.74
2025-09-19,30.9,30.93,31.2,30.63,2795954,86478857.22
2025-09-22,30.96,30.46,31.09,30.15,3985888,121410148.48
2025-09-23,30.41,29.97,30.6,29.2,3964169,118806144.92999999
2025-09-24,29.86,30.51,30.53,29.7,2696110,82258316.10000001
2025-09-25,30.51,30.8,31.44,30.39,3696622,113855957.60000001
2025-09-26,30.51,30.15,30.66,30.1,2674497,80636084.55
2025-09-29,30.15,30.32,30.52,29.66,3237120,98149478.4
2025-09-30,30.37,30.71,31.02,30.33,2804718,86132889.78
2025-10-09,31.11,31.48,31.79,30.53,4798796,151066098.08
2025-10-10,31.19,30.95,31.33,30.8,3331460,103108687.0
2025-10-13,29.56,30.17,30.28,29.51,3648181,110065620.77000001
2025-10-14,30.45,29.62,30.5,29.55,2990489,88578284.18
2025-10-15,29.6,30.0,30.07,29.36,2210180,66305400.0
2025-10-16,29.95,29.34,29.99,29.29,2414214,70833038.76
2025-10-17,29.33,29.0,29.64,29.0,2774538,80461602.0
2025-10-20,29.22,29.51,29.91,29.15,2014512,59448249.120000005
2025-10-21,29.36,29.9,29.98,29.35,2187472,65405412.8
2025-10-22,30.08,30.02,30.3,29.7,1994271,59868015.42
2025-10-23,29.8,30.38,30.45,29.73,2493172,75742565.36
2025-10-24,30.55,30.34,30.55,30.23,2400618,72834750.12
2025-10-27,30.21,30.15,30.46,30.06,2326499,70143944.85
2025-10-28,30.17,30.18,30.4,29.94,1981872,59812896.96
2025-10-29,30.01,30.04,30.15,29.76,1929226,57953949.04
2025-10-30,30.09,29.91,30.24,29.71,2403557,71890389.87
2025-10-31,28.08,28.86,29.13,27.87,6556813,189229623.18
2025-11-03,28.78,29.06,29.19,28.58,4563521,132615920.25999999
2025-11-04,28.97,28.44,29.1,28.13,4608389,131062583.16000001
2025-11-05,28.16,28.62,28.78,28.16,2607076,74614515.12
2025-11-06,28.65,28.35,28.67,28.17,2233900,63331065.0
2025-11-07,28.32,28.09,28.32,28.0,2715587,76280838.83
2025-11-10,28.15,28.31,28.38,28.1,2347201,66449260.309999995
2025-11-11,28.36,28.3,28.38,28.01,3235086,91552933.8
2025-11-12,28.24,28.04,28.36,27.95,2884800,80889792.0
2025-11-13,28.03,28.08,28.15,27.8,2749341,77201495.28
2025-11-14,28.05,27.94,28.28,27.9,2833682,79173075.08
2025-11-17,27.93,28.23,28.35,27.63,2649343,74790952.89
2025-11-18,28.17,29.18,29.29,28.08,6701441,195548048.38
2025-11-19,29.13,28.51,29.13,28.36,4575662,130452123.62
2025-11-20,28.91,28.13,28.91,27.97,3848195,108249725.35
2025-11-21,27.9,28.27,28.78,27.6,4266272,120607509.44
2025-11-24,28.48,29.78,29.8,28.02,7363640,219289199.20000002
2025-11-25,30.03,29.9,30.66,29.78,8580125,256545737.5
2025-11-26,29.88,29.73,30.26,29.43,5451723,162079724.79
2025-11-27,29.75,29.74,30.3,29.52,3650483,108565364.41999999
2025-11-28,29.99,29.73,30.0,29.43,3178828,94506556.44
2025-12-01,29.78,31.19,31.78,29.47,9665235,301458679.65000004
2025-12-02,31.07,30.8,31.34,30.5,4789869,147527965.20000002
2025-12-03,30.95,30.27,30.95,30.0,4083307,123601702.89
2025-12-04,30.29,30.79,31.0,29.91,4282659,131863070.61
2025-12-05,30.64,30.4,30.7,30.11,4041103,122849531.19999999
2025-12-08,30.87,33.44,33.44,30.68,17062994,570586519.36
2025-12-09,33.48,34.49,34.94,33.44,20208273,696983335.77
2025-12-10,34.48,35.08,35.17,34.03,12118075,425102071.0
2025-12-11,35.0,34.63,35.39,34.4,8014741,277550480.83000004
2025-12-12,34.63,34.39,34.94,33.93,7222327,248375825.53
2025-12-15,34.05,33.82,34.25,33.11,5535572,187213045.04
2025-12-16,33.62,33.32,34.34,33.03,5006843,166828008.76
2025-12-17,33.1,32.58,33.25,32.11,5139556,167446734.48
2025-12-18,32.45,33.02,33.99,32.25,5726017,189073081.34
2025-12-19,33.0,33.27,33.56,32.63,4852105,161429533.35000002
2025-12-22,33.37,32.56,33.45,32.43,5145801,167547280.56
2025-12-23,32.68,32.72,33.5,32.56,4425101,144789304.72
2025-12-24,32.72,33.03,33.38,32.68,4271208,141078000.24
2025-12-25,33.29,33.24,33.61,32.73,4910223,163215812.52
2025-12-26,33.1,33.98,34.36,32.78,8046509,273420375.82
2025-12-29,34.0,37.38,37.38,33.8,11593832,433377440.16
2025-12-30,37.71,37.85,38.45,37.0,14478183,547999226.5500001
2025-12-31,37.66,38.58,40.22,37.4,15407040,594403603.1999999
2026-01-05,37.84,39.9,39.98,37.83,11207132,447164566.8
2026-01-06,39.25,40.32,40.5,39.0,12107531,488175649.92
2026-01-07,40.08,43.76,44.35,39.75,18084147,791362272.7199999
2026-01-08,43.0,43.3,44.18,42.42,14347037,621226702.0999999
2026-01-09,43.1,42.77,44.2,42.15,13394561,572885373.97
2026-01-12,43.0,44.56,45.53,41.41,18372172,818663984.32
2026-01-13,45.01,44.3,45.38,42.88,13736078,608508255.4
2026-01-14,43.44,44.49,47.17,43.44,16574915,737417968.35
2026-01-15,44.48,44.75,45.26,43.08,9042505,404652098.75
2026-01-16,44.76,45.13,45.42,43.7,10193698,460041590.74
2026-01-19,45.39,45.37,47.19,43.97,8586732,389580030.84
2026-01-20,45.6,42.86,45.6,42.45,10311423,441947589.78
2026-01-21,42.01,43.0,43.99,42.01,5542031,238307333.0
2026-01-22,42.98,44.08,44.79,42.6,5591792,246486191.35999998
2026-01-23,44.5,44.88,45.6,43.4,6732337,302147284.56
2026-01-26,44.9,44.01,45.55,43.71,6419430,282519114.3
2026-01-27,44.03,43.14,44.25,42.21,4800976,207114104.64000002
2026-01-28,43.28,41.59,43.71,41.51,4646098,193231215.82000002
2026-01-29,41.01,42.23,44.86,40.1,9866595,416666306.84999996
2026-01-30,41.39,41.06,42.02,40.99,4745226,194838979.56
2026-02-02,41.06,39.97,41.4,39.8,6429723,256996028.31
2026-02-03,40.09,39.98,40.77,39.17,5833770,233234124.6
2026-02-04,41.27,41.64,41.98,39.41,7880498,328143936.72
2026-02-05,41.58,40.9,42.38,40.63,5507499,225256709.1
2026-02-06,40.2,42.1,42.6,40.02,6181309,260233108.9
2026-02-09,43.1,43.35,43.9,42.62,6597050,285982117.5
2026-02-10,43.84,43.28,43.84,42.5,4255163,184163454.64000002
2026-02-11,43.0,43.0,43.42,42.45,3857241,165861363.0
2026-02-12,42.99,42.35,42.99,41.76,3428983,145217430.05
2026-02-13,41.71,41.9,43.17,41.68,2875086,120466103.39999999
2026-02-24,41.92,40.63,41.97,40.55,3219116,130792683.08000001
2026-02-25,40.48,38.08,40.5,37.08,9620285,366340452.8
2026-02-26,37.84,38.14,38.28,37.8,3529853,134628593.42000002
2026-02-27,38.14,38.95,39.1,37.62,3987896,155328549.20000002
2026-03-02,37.98,37.3,38.6,37.26,4550040,169716492.0
2026-03-03,37.29,35.35,37.62,35.3,5491252,194115758.20000002
2026-03-04,35.25,34.63,35.62,34.49,3762067,130280380.21000001
2026-03-05,35.11,35.05,35.54,34.79,3796158,133055337.89999999
2026-03-06,35.05,35.35,36.0,34.79,2788296,98566263.60000001
2026-03-09,35.35,36.9,37.3,34.66,5222449,192708368.1
2026-03-10,37.3,36.92,37.75,36.86,3816747,140914299.24
2026-03-11,36.92,36.83,38.8,36.65,6443427,237311416.41
2026-03-12,36.6,35.88,36.83,35.7,2949505,105828239.4
2026-03-13,35.87,35.48,36.35,35.26,2214440,78568331.19999999
2026-03-16,35.48,35.2,35.73,34.86,2433804,85669900.80000001
2026-03-17,35.3,34.53,35.47,34.43,2321782,80171132.46000001
2026-03-18,34.52,35.29,35.41,34.4,1563269,55167763.01
2026-03-19,34.85,34.59,35.11,34.45,2075199,71781133.41000001
2026-03-20,34.66,33.76,35.1,33.68,2644183,89267618.08
2026-03-23,33.03,31.2,33.47,30.58,5246098,163678257.6
2026-03-24,31.55,31.65,31.98,30.95,3222893,102004563.44999999
2026-03-25,31.77,34.82,34.82,31.77,4364260,151963533.2
2026-03-26,35.58,34.79,35.58,34.56,6736809,234373585.10999998
2026-03-27,34.79,34.94,35.38,34.3,4344518,151797458.92
2026-03-30,35.28,36.58,37.16,34.53,7364630,269398165.4
2026-03-31,36.77,36.2,37.29,36.2,7271203,263217548.60000002
2026-04-01,36.51,36.47,36.75,36.11,4216763,153785346.60999998
2026-04-02,36.16,36.39,36.99,36.01,3799216,138253470.24
2026-04-03,36.75,34.81,36.75,34.4,3484491,121295131.71000001
2026-04-07,34.73,34.4,34.89,33.61,4865589,167376261.6
2026-04-08,35.55,36.78,36.95,35.1,5499983,202289374.74
2026-04-09,36.6,36.47,36.73,35.9,3418103,124658216.41
2026-04-10,36.9,36.13,37.14,36.13,3302659,119325069.67
2026-04-13,35.82,36.29,37.0,35.5,3297341,119660504.89
2026-04-14,36.69,36.99,37.76,36.37,4908387,181561235.13
2026-04-15,36.98,36.23,37.38,36.17,4398597,159361169.30999997
2026-04-16,36.37,37.33,37.82,36.24,5212002,194564034.66
2026-04-17,37.32,37.99,38.5,36.71,6452750,245139972.5
2026-04-20,39.5,41.79,41.79,39.5,7278207,304156270.53
2026-04-21,41.09,41.06,42.58,40.74,14039116,576446102.96
2026-04-22,41.32,42.27,42.8,40.08,12290134,519503964.18000007
2026-04-23,41.85,41.26,42.28,41.2,6872812,283572223.12
2026-04-24,41.0,40.1,41.26,40.06,5260476,210945087.6
2026-04-27,39.78,40.08,40.29,38.93,4992489,200098959.12
2026-04-28,39.5,44.09,44.09,38.87,14259639,628707483.51
2026-04-29,46.21,48.5,48.5,45.06,20647367,1001397299.5
2026-04-30,48.76,47.06,49.73,45.66,27573527,1297610180.6200001
2026-05-06,47.5,47.52,48.17,46.2,16394072,779046301.44
2026-05-07,48.05,52.27,52.27,47.69,15897424,830958352.48
2026-05-08,52.96,52.0,54.96,51.9,19725670,1025734840.0
2026-05-11,52.44,54.4,55.94,51.57,15656649,851721705.6
2026-05-12,54.4,54.75,56.79,53.6,13898831,760960997.25
