日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.15,3.16,3.18,3.13,11458531,36208957.96
2025-01-27,3.15,3.19,3.24,3.15,15757794,50267362.86
2025-02-05,3.19,3.23,3.25,3.18,11767123,38007807.29
2025-02-06,3.2,3.24,3.24,3.19,13082438,42387099.120000005
2025-02-07,3.24,3.24,3.28,3.21,18977897,61488386.28
2025-02-10,3.25,3.26,3.28,3.22,16115394,52536184.44
2025-02-11,3.26,3.27,3.28,3.22,15549306,50846230.62
2025-02-12,3.27,3.29,3.3,3.25,15337864,50461572.56
2025-02-13,3.29,3.25,3.3,3.25,12085229,39276994.25
2025-02-14,3.27,3.22,3.27,3.21,11095759,35728343.980000004
2025-02-17,3.23,3.28,3.29,3.21,14963544,49080424.32
2025-02-18,3.26,3.18,3.26,3.17,12765968,40595778.24
2025-02-19,3.19,3.19,3.21,3.17,11812862,37683029.78
2025-02-20,3.2,3.19,3.24,3.17,11562337,36883855.03
2025-02-21,3.25,3.21,3.29,3.19,21594110,69317093.1
2025-02-24,3.18,3.2,3.22,3.16,17577224,56247116.800000004
2025-02-25,3.19,3.16,3.2,3.15,13274008,41945865.28
2025-02-26,3.17,3.22,3.27,3.16,20671090,66560909.800000004
2025-02-27,3.22,3.23,3.25,3.17,18175689,58707475.47
2025-02-28,3.22,3.15,3.23,3.13,15522517,48895928.55
2025-03-03,3.16,3.15,3.2,3.14,11968649,37701244.35
2025-03-04,3.12,3.18,3.18,3.12,9160333,29129858.94
2025-03-05,3.19,3.15,3.19,3.13,9607882,30264828.3
2025-03-06,3.17,3.2,3.21,3.14,15047913,48153321.6
2025-03-07,3.18,3.25,3.25,3.18,17400042,56550136.5
2025-03-10,3.25,3.26,3.28,3.22,18529666,60406711.16
2025-03-11,3.26,3.29,3.35,3.25,29522773,97129923.17
2025-03-12,3.29,3.28,3.32,3.26,19740713,64749538.63999999
2025-03-13,3.28,3.24,3.29,3.2,14819722,48015899.28
2025-03-14,3.24,3.29,3.3,3.23,18896684,62170090.36
2025-03-17,3.32,3.37,3.42,3.31,25141601,84727195.37
2025-03-18,3.38,3.42,3.55,3.33,33754047,115438840.74
2025-03-19,3.42,3.39,3.46,3.37,17065505,57852061.95
2025-03-20,3.4,3.39,3.42,3.36,13243804,44896495.56
2025-03-21,3.38,3.42,3.43,3.37,21910252,74933061.84
2025-03-24,3.42,3.37,3.43,3.32,15749321,53075211.77
2025-03-25,3.37,3.44,3.44,3.35,19342761,66539097.839999996
2025-03-26,3.44,3.47,3.47,3.42,15632420,54244497.400000006
2025-03-27,3.47,3.44,3.48,3.4,14590500,50191320.0
2025-03-28,3.44,3.42,3.46,3.38,13615804,46566049.68
2025-03-31,3.4,3.34,3.42,3.3,15035075,50217150.5
2025-04-01,3.34,3.43,3.44,3.34,19278940,66126764.2
2025-04-02,3.43,3.42,3.45,3.4,10079809,34472946.78
2025-04-03,3.4,3.43,3.44,3.37,13129405,45033859.15
2025-04-07,3.2,3.09,3.28,3.09,21088569,65163678.20999999
2025-04-08,3.1,3.11,3.15,3.04,23643199,73530348.89
2025-04-09,3.11,3.31,3.42,3.04,36130942,119593418.02
2025-04-10,3.28,3.37,3.45,3.26,30502003,102791750.11
2025-04-11,3.36,3.3,3.37,3.29,20038272,66126297.599999994
2025-04-14,3.3,3.34,3.36,3.29,19168073,64021363.82
2025-04-15,3.25,3.15,3.27,3.11,51157159,161145050.85
2025-04-16,3.11,3.06,3.12,3.03,28257271,86467249.26
2025-04-17,3.04,3.12,3.16,3.03,21916329,68378946.48
2025-04-18,3.12,3.07,3.12,3.04,13793400,42345738.0
2025-04-21,3.07,3.14,3.16,3.06,19041124,59789129.36
2025-04-22,3.13,3.13,3.16,3.1,19825260,62053063.8
2025-04-23,3.15,3.11,3.15,3.1,14855900,46201849.0
2025-04-24,3.1,3.09,3.14,3.07,13406430,41425868.699999996
2025-04-25,3.1,3.09,3.12,3.08,11882723,36717614.07
2025-04-28,3.09,3.03,3.1,3.02,12821100,38847933.0
2025-04-29,3.03,3.04,3.05,3.02,9580310,29124142.4
2025-04-30,3.04,3.01,3.06,3.0,10598223,31900651.229999997
2025-05-06,3.02,3.06,3.06,3.02,13544179,41445187.74
2025-05-07,3.07,3.09,3.11,3.06,16898739,52217103.51
2025-05-08,3.08,3.12,3.12,3.08,11371211,35478178.32
2025-05-09,3.12,3.08,3.12,3.07,8137848,25064571.84
2025-05-12,3.1,3.09,3.11,3.07,10583996,32704547.639999997
2025-05-13,3.11,3.09,3.12,3.07,13531015,41810836.35
2025-05-14,3.08,3.09,3.12,3.07,12295972,37994553.48
2025-05-15,3.1,3.1,3.12,3.08,12278585,38063613.5
2025-05-16,3.1,3.11,3.14,3.08,12424650,38640661.5
2025-05-19,3.12,3.13,3.16,3.11,13887435,43467671.55
2025-05-20,3.15,3.14,3.15,3.12,10985008,34492925.120000005
2025-05-21,3.13,3.14,3.15,3.11,10144873,31854901.220000003
2025-05-22,3.14,3.11,3.15,3.08,10582985,32913083.349999998
2025-05-23,3.1,3.09,3.14,3.08,11806851,36483169.589999996
2025-05-26,3.03,3.06,3.08,3.02,11873692,36333497.52
2025-05-27,3.05,3.09,3.1,3.05,13069636,40385175.239999995
2025-05-28,3.09,3.07,3.1,3.06,7029363,21580144.41
2025-05-29,3.06,3.09,3.1,3.05,9768005,30183135.45
2025-05-30,3.08,3.07,3.1,3.05,10139717,31128931.189999998
2025-06-03,3.07,3.09,3.12,3.05,13974007,43179681.629999995
2025-06-04,3.08,3.12,3.12,3.08,11418367,35625305.04
2025-06-05,3.13,3.08,3.13,3.07,11102433,34195493.64
2025-06-06,3.09,3.13,3.13,3.08,12884344,40327996.72
2025-06-09,3.14,3.13,3.14,3.1,7508489,23501570.57
2025-06-10,3.13,3.1,3.14,3.06,15444835,47878988.5
