日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,20.91,21.05,21.06,20.5,737300,15520165.0
2025-01-27,21.08,21.31,21.72,21.08,841800,17938758.0
2025-02-05,21.43,21.52,21.88,21.42,784076,16873315.52
2025-02-06,21.52,22.09,22.1,21.3,1241200,27418108.0
2025-02-07,22.08,21.83,22.38,21.61,888600,19398138.0
2025-02-10,21.95,22.18,22.26,21.59,780700,17315926.0
2025-02-11,22.1,22.09,22.19,21.89,474200,10475078.0
2025-02-12,22.1,22.08,22.22,21.88,691300,15263903.999999998
2025-02-13,22.17,21.77,22.17,21.58,755900,16455943.0
2025-02-14,21.77,22.02,22.18,21.72,585759,12898413.18
2025-02-17,22.03,22.33,22.64,21.89,878503,19616971.99
2025-02-18,22.17,21.87,22.65,21.78,723113,15814481.31
2025-02-19,21.87,22.18,22.45,21.63,621800,13791524.0
2025-02-20,22.21,22.22,22.44,22.06,631936,14041617.92
2025-02-21,22.21,22.35,22.39,21.91,778400,17397240.0
2025-02-24,23.44,22.59,23.44,22.11,1234700,27891873.0
2025-02-25,22.23,22.38,22.48,22.0,857800,19197564.0
2025-02-26,22.38,22.61,22.84,22.38,845200,19109972.0
2025-02-27,22.5,22.57,22.97,22.0,934400,21089408.0
2025-02-28,22.33,22.03,22.57,21.81,1114698,24556796.94
2025-03-03,22.02,22.11,22.65,21.82,840663,18587058.93
2025-03-04,22.11,22.6,22.85,21.91,991369,22404939.400000002
2025-03-05,22.49,22.46,22.69,22.0,705412,15843553.520000001
2025-03-06,22.52,23.08,23.1,22.4,1088000,25111040.0
2025-03-07,23.07,23.8,23.8,22.81,1253051,29822613.8
2025-03-10,24.28,23.35,24.32,23.2,3125615,72983110.25
2025-03-11,23.6,23.06,23.6,22.56,2692700,62093662.0
2025-03-12,22.99,23.79,23.8,22.77,3373641,80258919.39
2025-03-13,23.56,22.82,23.59,22.23,2779793,63434876.26
2025-03-14,22.59,23.07,23.3,22.27,1862028,42956985.96
2025-03-17,23.12,27.68,27.68,22.8,8042646,222620441.28
2025-03-18,27.34,28.55,30.48,27.34,10821918,308965758.90000004
2025-03-19,28.46,33.07,33.6,28.46,10398135,343866324.45
2025-03-20,32.45,33.83,34.65,30.67,9849798,333218666.34
2025-03-21,32.0,31.08,33.29,30.7,6774465,210550372.2
2025-03-24,30.5,28.9,30.96,27.5,6334837,183076789.29999998
2025-03-25,29.0,28.31,29.0,26.91,6115201,173121340.31
2025-03-26,27.65,27.91,28.48,27.35,4134332,115389206.12
2025-03-27,27.72,26.83,27.79,26.73,3346414,89784287.61999999
2025-03-28,26.8,26.98,28.1,26.28,4449792,120055388.16
2025-03-31,26.98,26.42,26.98,25.66,2945051,77808247.42
2025-04-01,26.48,26.52,26.96,26.36,2102276,55752359.519999996
2025-04-02,26.3,26.5,26.99,26.3,1819964,48229046.0
2025-04-03,26.28,25.76,26.47,25.4,2180466,56168804.160000004
2025-04-07,23.6,20.78,24.31,20.61,4282579,88991991.62
2025-04-08,21.5,21.39,22.8,20.67,3354756,71758230.84
2025-04-09,21.0,22.06,22.4,19.25,2772826,61168541.559999995
2025-04-10,22.68,23.13,23.83,22.68,2441917,56481540.21
2025-04-11,22.85,23.63,23.96,22.85,1726091,40787530.33
2025-04-14,24.2,23.97,24.48,23.84,1446665,34676560.05
2025-04-15,23.9,24.17,24.3,23.58,1260500,30466285.000000004
2025-04-16,24.39,23.49,24.39,22.96,1255100,29482298.999999996
2025-04-17,23.5,23.48,23.9,23.03,1188600,27908328.0
2025-04-18,23.35,23.7,24.0,23.05,1500500,35561850.0
2025-04-21,23.8,24.23,24.25,23.33,1321801,32027238.23
2025-04-22,24.49,24.33,24.5,23.98,1152701,28045215.33
2025-04-23,24.78,24.92,25.3,24.51,2240400,55830768.00000001
2025-04-24,24.94,24.33,25.29,24.07,1574045,38296514.849999994
2025-04-25,24.53,24.29,24.68,24.02,1444873,35095965.17
2025-04-28,24.58,24.19,24.67,23.89,1301493,31483115.67
2025-04-29,24.19,24.29,24.8,23.84,1135587,27583408.23
2025-04-30,24.48,24.67,24.95,24.3,1308800,32288096.000000004
2025-05-06,25.03,25.15,25.23,24.9,1524785,38348342.75
