日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.59,19.27,19.59,19.02,6856898,132132424.46
2025-02-17,19.15,19.43,19.5,18.9,5149101,100047032.42999999
2025-02-18,19.44,18.39,19.8,18.3,8849278,162738222.42000002
2025-02-19,18.38,18.68,18.75,18.3,5885220,109935909.6
2025-02-20,18.56,19.51,20.05,18.2,14969400,292052994.0
2025-02-21,19.8,19.66,20.25,19.2,14345576,282034024.16
2025-02-24,19.28,18.53,19.34,18.34,11375880,210795056.4
2025-02-25,18.3,18.35,19.2,18.22,7324464,134403914.4
2025-02-26,18.24,18.34,18.89,18.24,6168040,113121853.6
2025-02-27,18.35,18.38,18.45,17.99,8346881,153415672.78
2025-02-28,18.21,17.8,18.24,17.77,5245200,93364560.0
2025-03-03,17.78,17.68,18.22,17.55,4559700,80615496.0
2025-03-04,17.68,17.9,17.91,17.5,3328740,59584445.99999999
2025-03-05,17.93,17.61,17.93,17.24,5384886,94827842.46
2025-03-06,17.65,17.7,17.8,17.41,6329940,112039938.0
2025-03-07,17.7,17.38,17.7,17.23,4924299,85584316.61999999
2025-03-10,17.38,17.46,17.55,17.23,3670600,64088676.0
2025-03-11,17.31,17.65,17.88,17.29,5382680,95004301.99999999
2025-03-12,17.61,17.39,17.67,17.33,4631367,80539472.13
2025-03-13,17.51,16.89,17.51,16.7,5833927,98535027.03
2025-03-14,16.94,17.28,17.3,16.88,4816060,83221516.80000001
2025-03-17,17.5,17.34,17.51,17.28,2907000,50407380.0
2025-03-18,17.3,17.3,17.35,17.07,3297287,57043065.1
2025-03-19,17.26,17.06,17.29,17.0,2814600,48017076.0
2025-03-20,17.0,17.01,17.21,16.9,2848840,48458768.400000006
2025-03-21,16.93,16.69,17.01,16.55,3691420,61609799.800000004
2025-03-24,16.95,16.6,17.36,16.12,5897200,97893520.00000001
2025-03-25,16.41,16.35,16.62,16.12,3879633,63431999.550000004
2025-03-26,16.18,16.55,16.65,16.18,3538800,58567140.0
2025-03-27,16.53,16.26,16.55,16.25,3345300,54394578.00000001
2025-03-28,16.26,16.15,16.52,16.12,3326500,53722974.99999999
2025-03-31,16.15,15.85,16.25,15.59,4442120,70407602.0
2025-04-01,16.08,16.12,16.9,15.85,7554999,121786583.88000001
2025-04-02,16.12,16.24,16.26,15.98,3085680,50111443.199999996
2025-04-03,16.03,16.37,16.77,16.01,5145080,84224959.60000001
2025-04-07,15.88,14.75,17.93,14.73,17434630,257160792.5
2025-04-08,14.7,16.23,16.23,14.66,12524480,203272310.4
2025-04-09,16.58,17.24,17.71,15.35,18925263,326271534.11999995
2025-04-10,16.81,17.35,17.84,16.81,13178065,228639427.75000003
2025-04-11,17.17,17.95,18.81,17.17,17704040,317787518.0
2025-04-14,17.75,18.25,18.48,17.43,14233377,259759130.25
2025-04-15,18.07,17.38,18.07,17.24,9353000,162555140.0
2025-04-16,17.35,16.86,17.6,16.62,7496340,126388292.39999999
2025-04-17,16.84,17.85,18.18,16.67,11575260,206618391.00000003
2025-04-18,17.88,19.13,19.62,17.5,19826700,379284771.0
2025-04-21,19.0,20.67,21.04,18.34,21151717,437205990.39000005
2025-04-22,20.11,19.98,20.95,19.88,16631718,332301725.64
2025-04-23,19.99,21.13,21.8,19.61,17019314,359618104.82
2025-04-24,20.77,23.18,23.22,20.5,21136039,489933384.02
2025-04-25,22.46,22.53,24.3,22.3,17447343,393088637.79
2025-04-28,22.53,21.8,22.93,21.73,10128957,220811262.6
2025-04-29,21.88,22.59,22.99,21.61,10322622,233188030.98
2025-04-30,23.0,24.85,24.85,21.51,24432692,607152396.2
2025-05-06,24.09,24.62,24.95,23.9,18018118,443606065.16
2025-05-07,24.38,25.98,27.01,23.5,20796455,540291900.9
2025-05-08,25.66,26.7,26.75,25.4,14779099,394601943.3
2025-05-09,26.0,25.01,26.2,24.46,13982360,349698823.6
2025-05-12,23.7,22.56,24.36,22.51,18052417,407262527.52
2025-05-13,22.03,23.55,24.01,21.03,21923402,516296117.1
2025-05-14,22.6,23.15,24.29,22.33,17867084,413622994.59999996
2025-05-15,22.74,21.8,23.58,21.8,13241522,288665179.6
2025-05-16,21.8,22.91,23.2,21.26,13642821,312557029.11
2025-05-19,23.8,25.2,25.2,23.03,14113800,355667760.0
2025-05-20,26.0,27.72,27.72,26.0,23530426,652263408.72
2025-05-21,28.6,30.49,30.49,28.1,33435219,1019439827.31
2025-05-22,29.5,33.54,33.54,28.47,32535186,1091230138.44
2025-05-23,34.87,33.78,36.89,32.45,35858356,1211295265.68
2025-05-26,35.8,37.16,37.16,35.41,19140435,711258564.5999999
2025-05-27,38.0,36.91,40.79,36.3,41604394,1535618182.54
2025-05-28,36.91,33.22,37.8,33.22,35627322,1183539636.84
2025-05-29,33.01,31.51,34.74,31.51,29815419,939483852.69
2025-05-30,31.62,29.77,31.79,29.75,21225897,631894953.6899999
2025-06-03,29.66,30.59,31.46,29.66,18764320,574000548.8
2025-06-04,31.0,31.34,31.5,29.86,22019460,690089876.4
2025-06-05,30.89,29.75,32.27,29.7,19590579,582819725.25
2025-06-06,29.5,29.05,29.99,28.87,14861560,431728318.0
2025-06-09,28.66,29.19,29.45,28.66,10370276,302708356.44
2025-06-10,29.29,28.45,29.3,27.85,13069804,371835923.8
2025-06-11,28.3,28.51,28.75,28.0,10767080,306969450.8
2025-06-12,28.25,27.7,28.34,27.45,11228160,311020032.0
2025-06-13,27.69,26.57,27.92,26.4,11898960,316155367.2
2025-06-16,26.31,26.96,27.2,26.21,7749680,208931372.8
2025-06-17,26.95,26.44,27.2,26.24,6235080,164855515.20000002
2025-06-18,26.42,25.93,26.44,25.61,7141580,185181169.4
2025-06-19,25.72,25.45,26.23,25.28,6446060,164052227.0
2025-06-20,25.39,25.23,25.6,25.03,5299400,133703862.0
2025-06-23,25.26,25.63,25.94,24.99,8169296,209379056.48
2025-06-24,25.65,25.7,25.98,25.48,8406700,216052190.0
2025-06-25,25.71,25.56,25.99,25.13,9019900,230548644.0
2025-06-26,25.37,25.21,25.74,25.07,8050600,202955626.0
2025-06-27,25.2,25.53,26.16,25.1,12706200,324389286.0
2025-06-30,25.45,25.77,25.89,25.26,8944900,230510073.0
2025-07-01,25.78,25.99,26.24,25.45,10295400,267577445.99999997
2025-07-02,25.99,28.59,28.59,25.71,22630336,647001306.24
2025-07-03,28.98,27.13,29.02,26.7,30430160,825570240.8
2025-07-04,27.12,29.12,29.84,26.5,33460849,974379922.88
2025-07-07,28.03,31.3,31.72,28.03,29909638,936171669.4
2025-07-08,31.0,30.5,31.35,30.01,20339320,620349260.0
2025-07-09,30.25,29.11,31.53,28.84,19961285,581073006.35
2025-07-10,28.93,27.99,28.99,27.48,15376519,430388766.81
2025-07-11,27.76,27.53,28.52,27.3,11821469,325445041.57
2025-07-14,27.37,30.28,30.28,27.37,17964493,543964848.04
2025-07-15,29.88,29.0,30.98,28.9,21958978,636810362.0
2025-07-16,29.41,28.36,29.6,28.34,11691720,331577179.2
2025-07-17,28.11,28.38,28.63,27.9,9618200,272964516.0
2025-07-18,28.2,28.61,29.45,28.14,14418104,412501955.44
2025-07-21,27.7,28.1,28.46,25.85,13309138,373986777.8
2025-07-22,27.96,26.53,27.97,26.5,17061410,452639207.3
2025-07-23,26.6,25.72,26.6,25.68,10965798,282040324.56
2025-07-24,25.8,26.0,26.08,25.75,6426240,167082240.0
2025-07-25,25.9,25.58,26.17,25.52,6608600,169047988.0
2025-07-28,25.56,25.71,25.8,25.48,5149122,132383926.62
2025-07-29,25.83,25.49,25.95,25.32,6488460,165390845.39999998
2025-07-30,25.34,25.38,25.59,25.18,5141330,130486955.39999999
2025-07-31,25.28,24.8,25.28,24.65,7061700,175130160.0
2025-08-01,24.7,25.18,25.51,24.45,8448200,212725676.0
2025-08-04,24.99,25.28,25.43,24.5,5486400,138696192.0
2025-08-05,25.11,25.51,25.54,25.11,5362400,136794824.0
2025-08-06,25.53,25.69,25.79,25.25,5428300,139453027.0
2025-08-07,25.69,26.68,27.28,25.51,15670073,418077547.64
2025-08-08,26.39,26.19,26.4,25.73,9241300,242029647.0
2025-08-11,26.0,25.8,26.0,25.6,5986320,154447056.0
