日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-05,20.38,20.71,20.74,19.76,17777667,368175483.57
2025-02-06,20.41,24.85,24.85,20.28,37288037,926607719.45
2025-02-07,29.0,28.91,29.82,27.38,122162598,3531720708.18
2025-02-10,28.29,31.09,31.31,27.3,120072556,3733055766.04
2025-02-11,30.11,29.35,30.25,28.5,97295558,2855624627.3
2025-02-12,28.0,28.94,29.54,27.7,70942985,2053089985.9
2025-02-13,28.55,26.98,29.12,26.71,61143610,1649654597.8
2025-02-14,26.2,27.68,28.82,26.2,62756108,1737089069.44
2025-02-17,27.45,27.88,28.76,27.39,48348234,1347948763.9199998
2025-02-18,27.56,28.54,29.35,27.4,59203550,1689669317.0
2025-02-19,28.42,29.7,30.34,27.83,68606225,2037604882.5
2025-02-20,31.33,29.3,33.3,29.2,93204951,2730905064.3
2025-02-21,29.26,29.81,30.48,28.3,72978305,2175483272.0499997
2025-02-24,28.64,27.82,28.65,27.12,57557474,1601248926.68
2025-02-25,27.13,27.77,28.59,27.11,37662667,1045892262.59
2025-02-26,27.56,27.78,28.15,27.36,32858674,912813963.72
2025-02-27,27.92,27.6,27.97,26.77,31027912,856370371.2
2025-02-28,27.26,25.5,27.5,25.35,32849849,837671149.5
2025-03-03,25.84,25.8,26.53,25.26,22402100,577974180.0
2025-03-04,25.2,26.19,26.3,25.2,16656720,436239496.8
2025-03-05,26.1,26.25,26.35,25.63,17748278,465892297.5
2025-03-06,26.65,27.15,27.37,26.34,33633519,913150040.8499999
2025-03-07,26.84,26.8,27.13,26.5,20987391,562462078.8000001
2025-03-10,26.5,26.4,26.84,26.15,15976793,421787335.2
2025-03-11,26.0,26.1,26.58,25.85,14834680,387185148.0
2025-03-12,27.37,27.18,27.78,26.8,41150071,1118458929.78
2025-03-13,26.73,25.66,26.96,25.35,30246737,776131271.42
2025-03-14,25.26,25.92,26.0,24.88,20364189,527839778.88000005
2025-03-17,25.68,25.74,25.91,25.2,15564600,400632804.0
2025-03-18,25.91,26.17,26.68,25.89,20770141,543554589.97
2025-03-19,25.8,26.05,26.82,25.76,18795600,489625380.0
2025-03-20,25.95,26.36,26.95,25.91,27523235,725512474.6
2025-03-21,26.35,25.52,26.8,25.36,19446833,496283178.15999997
2025-03-24,25.4,24.76,26.02,23.97,25738590,637287488.4000001
2025-03-25,24.8,23.8,24.84,23.7,15281446,363698414.8
2025-03-26,23.82,23.93,24.36,23.7,10611095,253923503.35
2025-03-27,23.75,23.9,24.3,23.48,10760486,257175615.39999998
2025-03-28,23.74,23.75,24.06,23.61,7499270,178107662.5
2025-03-31,23.7,24.0,24.14,23.05,11882450,285178800.0
2025-04-01,24.3,24.11,24.78,24.02,15663850,377655423.5
2025-04-02,24.7,24.32,25.06,24.11,15705459,381956762.88
2025-04-03,23.61,23.36,24.16,23.15,13525660,315959417.59999996
2025-04-07,21.0,18.84,21.59,18.69,26478373,498852547.32
