日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,129.09,127.45,129.09,127.35,10719007,1366137442.15
2025-05-14,127.45,130.17,132.0,126.51,24430606,3180131983.0199995
2025-05-15,129.36,128.5,131.13,128.03,13769014,1769318299.0
2025-05-16,128.48,129.8,130.25,128.1,13757404,1785711039.2
2025-05-19,129.4,129.4,129.5,127.5,12027211,1556321103.4
2025-05-20,129.4,130.5,131.0,129.38,17522814,2286727227.0
2025-05-21,130.3,133.5,134.5,130.11,33253443,4439334640.5
2025-05-22,133.01,132.61,134.91,132.5,22407770,2971494379.7000003
2025-05-23,132.88,145.87,145.87,132.88,75063516,10949515078.92
2025-05-26,144.0,139.7,144.98,138.0,49114912,6861353206.4
2025-05-27,139.66,138.21,141.39,137.73,20001880,2764459834.8
2025-05-28,138.5,134.05,138.98,133.92,23437382,3141781057.1000004
2025-05-29,133.68,135.08,138.15,133.68,25270502,3413539410.1600003
2025-05-30,135.1,136.02,138.66,134.55,22987424,3126749412.48
2025-06-03,136.0,134.6,137.55,134.15,17913319,2411132737.4
2025-06-04,134.66,133.97,135.1,133.56,12241306,1639967764.82
2025-06-05,134.7,134.08,134.8,133.29,11359754,1523115816.3200002
2025-06-06,134.0,133.16,134.3,131.72,13639772,1816272039.52
2025-06-09,133.65,134.1,135.1,132.8,15525298,2081942461.8
2025-06-10,134.1,133.11,136.38,132.35,20535082,2733424765.0200005
2025-06-11,133.19,133.58,135.4,133.19,18723642,2501104098.36
2025-06-12,133.5,134.64,135.5,131.42,23979461,3228594629.0399995
2025-06-13,133.8,130.77,133.8,130.76,21932201,2868073924.7700005
2025-06-16,130.16,131.11,131.5,129.75,11946358,1566286997.38
2025-06-17,131.6,129.86,132.37,129.66,12742406,1654728843.16
2025-06-18,129.8,130.75,131.33,129.06,11342587,1483043250.25
2025-06-19,130.98,131.16,134.5,130.3,17131202,2246928454.32
2025-06-20,131.29,131.27,131.99,130.8,9753163,1280297707.01
2025-06-23,130.77,132.34,132.5,129.62,11010213,1457091588.42
2025-06-24,133.75,132.89,134.7,132.69,18945224,2517630817.3599997
2025-06-25,133.33,135.22,137.21,132.97,21555966,2914797722.52
2025-06-26,134.88,135.3,135.69,133.39,16984953,2298064140.9
2025-06-27,134.3,132.73,134.88,132.26,16828390,2233632204.7
2025-06-30,132.6,134.32,135.36,132.6,14478291,1944724047.12
2025-07-01,134.6,136.51,138.0,134.6,19502459,2662280678.0899997
2025-07-02,136.51,134.4,137.49,134.0,14152010,1902030144.0
2025-07-03,134.93,135.59,136.79,134.0,14289484,1937511135.56
2025-07-04,135.5,135.08,136.9,133.82,16721322,2258716175.76
2025-07-07,135.2,136.51,137.5,135.17,17316848,2363922920.48
2025-07-08,136.51,139.68,141.39,135.88,25597342,3575436730.56
2025-07-09,139.23,139.63,140.73,138.39,15964958,2229187085.54
2025-07-10,139.22,138.44,139.85,137.75,15515170,2147920134.8
2025-07-11,133.4,131.99,134.01,130.8,51142659,6750319561.410001
2025-07-14,132.09,130.03,132.28,129.0,26046256,3386794667.68
2025-07-15,130.04,130.12,130.7,129.68,15439919,2009042260.28
2025-07-16,130.95,129.08,130.95,129.0,20469075,2642148201.0000005
2025-07-17,128.7,130.4,130.45,127.68,24387722,3180158948.8
2025-07-18,130.45,130.2,130.8,129.82,12846672,1672636694.3999999
2025-07-21,130.18,129.55,130.32,129.34,14443732,1871185480.6000001
2025-07-22,129.3,129.27,129.5,128.67,14013923,1811579826.21
