日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,50.63,52.0,56.0,50.63,19829457,1031131764.0
2025-02-26,51.15,52.56,55.6,50.68,15553425,817488018.0
2025-02-27,50.58,49.2,51.9,47.3,15112082,743514434.4000001
2025-02-28,48.96,47.9,51.49,46.16,12532883,600325095.6999999
2025-03-03,48.9,46.91,49.25,46.13,9850123,462069269.92999995
2025-03-04,47.0,48.85,50.62,46.88,11646383,568925809.5500001
2025-03-05,47.88,53.74,53.74,47.5,15382083,826633140.4200001
2025-03-06,54.0,57.99,58.9,53.0,17023637,987200709.63
2025-03-07,57.85,56.05,57.88,54.81,10615764,595013572.1999999
2025-03-10,57.19,55.67,59.49,55.01,10371576,577385635.9200001
2025-03-11,54.37,58.82,58.82,53.35,11071014,651197043.48
2025-03-12,58.99,57.5,61.16,57.16,10448357,600780527.5
2025-03-13,56.25,51.75,57.22,51.75,9708231,502400954.25
2025-03-14,51.68,52.67,53.23,49.55,11292014,594750377.38
2025-03-17,52.38,53.0,54.38,49.71,8958795,474816135.0
2025-03-18,53.06,52.14,54.15,51.5,7060010,368108921.4
2025-03-19,52.0,52.83,53.77,51.1,7839450,414158143.5
2025-03-20,51.5,50.98,52.64,50.0,7329044,373634663.12
2025-03-21,50.03,47.9,50.44,47.77,7732067,370366009.3
2025-03-24,48.0,45.97,48.85,44.45,14065669,646598803.93
2025-03-25,45.96,43.19,45.96,42.91,9988723,431412946.37
2025-03-26,43.99,43.03,44.54,43.0,6553515,281997750.45
2025-03-27,43.81,47.33,47.33,43.81,10072034,476709369.21999997
2025-03-28,47.32,44.75,47.48,44.3,13796557,617395925.75
2025-03-31,44.5,44.74,45.21,42.02,10521588,470735847.12
2025-04-01,45.3,42.95,45.64,42.8,7524509,323177661.55
2025-04-02,43.0,44.05,44.63,42.95,7996661,352252917.04999995
2025-04-03,43.2,42.75,44.16,42.5,5248409,224369484.75
2025-04-07,38.48,38.48,40.28,38.48,1817968,69955408.64
2025-04-08,36.13,34.63,37.2,34.63,7271543,251813534.09000003
2025-04-09,32.31,35.44,35.8,31.17,15812735,560403328.4
2025-04-10,36.11,36.14,38.2,36.08,13061337,472036719.18
2025-04-11,35.8,38.6,39.49,35.23,12080178,466294870.8
2025-04-14,39.5,38.67,39.89,38.06,9360034,361952514.78000003
2025-04-15,38.65,38.94,39.48,37.98,6512305,253589156.7
2025-04-16,38.68,38.21,38.88,37.53,5390584,205974214.64000002
2025-04-17,37.9,37.68,38.96,37.68,4381005,165076268.4
2025-04-18,37.98,37.34,38.08,37.07,3538995,132146073.30000001
2025-04-21,37.89,41.07,41.07,37.57,10544545,433064463.15
2025-04-22,42.87,41.67,43.86,41.5,15794652,658163148.84
2025-04-23,43.0,44.93,45.84,42.2,23884158,1073115218.9399999
2025-04-24,44.64,43.74,45.4,42.99,16971657,742340277.1800001
2025-04-25,44.3,45.86,47.67,43.46,17235994,790442684.84
2025-04-28,44.9,44.22,45.53,43.76,9823263,434384689.86
2025-04-29,43.5,47.4,48.64,42.9,19768968,937049083.1999999
2025-04-30,46.96,49.26,49.75,46.83,16411619,808436351.9399999
2025-05-06,48.77,49.9,50.58,47.9,14658055,731436944.5
2025-05-07,49.09,49.48,50.54,48.5,12255468,606400556.64
2025-05-08,48.83,47.79,49.59,47.52,12082197,577408194.63
2025-05-09,47.5,47.98,48.52,47.01,7943735,381140405.29999995
2025-05-12,48.45,49.07,50.48,48.07,10216947,501345589.29
2025-05-13,49.19,48.19,49.59,47.93,6942258,334547413.02
2025-05-14,47.67,46.44,48.48,46.3,10098031,468952559.64
2025-05-15,46.55,47.0,48.6,45.3,9849300,462917100.0
2025-05-16,46.46,47.95,49.8,46.2,13000398,623369084.1
2025-05-19,48.15,46.22,48.15,45.38,8460213,391031044.86
2025-05-20,46.19,45.87,46.76,45.37,5696488,261297904.55999997
2025-05-21,45.51,45.35,46.08,44.44,6035864,273726432.40000004
2025-05-22,45.15,44.93,46.0,44.75,4063554,182575481.22
2025-05-23,45.0,44.63,46.33,44.51,5542300,247352849.0
2025-05-26,44.61,47.2,47.73,44.61,10137060,478469232.0
2025-05-27,47.85,46.78,47.9,46.0,8414032,393608416.96000004
2025-05-28,46.7,46.8,47.47,44.8,8931876,418011796.79999995
2025-05-29,47.38,48.15,48.85,46.86,10015027,482223550.05
2025-05-30,33.99,32.17,34.0,31.19,12156621,391078497.57
2025-06-03,32.1,34.65,35.39,31.19,23867149,826996712.85
2025-06-04,34.49,35.76,35.77,34.34,20630383,737742496.0799999
2025-06-05,35.39,35.14,36.2,35.12,15111355,531013014.7
2025-06-06,35.5,34.08,35.68,33.8,12847439,437840721.12
2025-06-09,34.08,35.85,37.0,34.05,17902529,641805664.65
2025-06-10,35.85,34.87,36.2,33.83,16988295,592381846.65
2025-06-11,34.6,34.76,35.23,34.3,7861847,273277801.71999997
2025-06-12,34.42,34.19,34.77,34.02,6487764,221816651.16
2025-06-13,33.9,32.94,33.98,32.7,8583180,282729949.2
2025-06-16,32.6,32.75,33.2,32.44,5318927,174194859.25
2025-06-17,32.74,33.05,33.4,32.45,5556489,183641961.45
2025-06-18,32.83,32.75,33.1,32.0,6245899,204553192.25
2025-06-19,32.62,32.96,33.8,32.4,9208823,303522806.08
2025-06-20,32.61,30.9,32.7,30.88,7808459,241281383.1
2025-06-23,30.45,30.65,30.88,30.0,6080764,186375416.6
2025-06-24,30.7,32.78,33.55,30.7,12608973,413322134.94
2025-06-25,32.78,33.15,33.39,32.47,8739040,289699176.0
2025-06-26,33.44,32.71,33.98,32.68,8005268,261852316.28
2025-06-27,32.99,32.7,33.0,32.16,5135067,167916690.9
2025-06-30,32.7,32.73,33.33,32.51,5582074,182701282.01999998
2025-07-01,32.74,31.99,33.17,31.91,6969351,222949538.48999998
2025-07-02,31.9,30.82,31.9,30.8,7618007,234786975.74
2025-07-03,30.68,30.72,31.1,30.38,5715160,175569715.2
2025-07-04,30.9,30.52,30.97,30.5,4492442,137109329.84
2025-07-07,30.6,29.53,30.6,29.3,7729024,228238078.72
2025-07-08,29.5,30.02,30.21,29.32,5520884,165736937.68
2025-07-09,30.4,30.17,31.3,30.13,7623183,229991431.11
2025-07-10,29.87,29.41,30.15,29.3,5516861,162250882.01
2025-07-11,29.52,29.92,30.27,29.22,5739532,171726797.44
2025-07-14,29.94,30.86,31.1,29.75,8817249,272100304.14
2025-07-15,30.69,30.69,30.96,30.01,6511687,199843674.03
2025-07-16,30.76,32.56,33.6,30.5,17442480,567927148.8000001
2025-07-17,31.59,32.12,32.69,31.28,11793190,378797262.79999995
2025-07-18,32.4,32.12,32.5,31.8,6529992,209743343.04
2025-07-21,32.38,32.71,33.3,32.0,9361320,306208777.2
2025-07-22,32.4,31.75,32.4,31.67,7882270,250262072.5
2025-07-23,31.3,31.39,31.75,31.3,4745203,148951922.17000002
2025-07-24,31.42,31.57,32.14,31.41,4660995,147147612.15
2025-07-25,31.55,31.61,31.66,31.25,3619020,114397222.2
2025-07-28,31.73,31.92,32.09,31.4,5017056,160144427.52
2025-07-29,31.7,31.68,32.26,31.21,4781928,151491479.04
2025-07-30,31.49,31.49,31.88,31.21,4830440,152110555.6
2025-07-31,31.41,31.4,31.9,31.32,5683714,178468619.6
2025-08-01,31.21,30.52,31.26,30.3,5613592,171326827.84
2025-08-04,30.18,32.19,32.2,30.15,11275465,362957218.34999996
2025-08-05,32.34,32.9,32.99,31.84,13343855,439012829.5
2025-08-06,32.86,33.9,34.3,32.52,16719795,566801050.5
2025-08-07,33.91,33.21,33.91,32.79,11307748,375530311.08
2025-08-08,33.16,32.49,33.16,32.36,6168483,200414012.67000002
2025-08-11,32.49,32.67,33.12,32.1,8910229,291097181.43
2025-08-12,32.5,32.12,32.58,31.53,7585449,243644621.88
2025-08-13,31.89,32.27,32.44,31.8,7300021,235571677.67000002
2025-08-14,32.06,32.01,32.77,31.25,10229986,327461851.85999995
2025-08-15,31.55,32.73,32.8,31.55,11247298,368124063.53999996
2025-08-18,32.69,33.99,35.44,32.12,18876091,641598333.09
2025-08-19,33.66,34.39,35.1,32.97,17340977,596356199.03
2025-08-20,34.15,35.86,36.79,34.07,20369005,730432519.3
2025-08-21,36.0,35.15,36.98,34.9,12373755,434937488.25
2025-08-22,35.25,34.64,35.41,34.5,11315286,391961507.04
2025-08-25,34.5,34.67,35.2,34.03,15513102,537839246.34
2025-08-26,34.67,33.84,34.67,33.7,9191671,311046146.64000005
2025-08-27,33.85,32.84,35.35,32.76,11338300,372349772.00000006
2025-08-28,32.86,32.75,33.02,31.8,10748026,351997851.5
2025-08-29,32.74,32.61,33.37,32.27,7178380,234086971.79999998
2025-09-01,32.45,33.0,33.28,32.02,8828387,291336771.0
2025-09-02,32.84,33.4,34.0,31.13,16779336,560429822.4
2025-09-03,33.32,31.63,33.32,31.6,9784280,309476776.4
2025-09-04,31.59,30.24,31.84,29.94,8871964,268288191.35999998
2025-09-05,30.05,30.91,31.0,29.9,5639451,174315430.41
2025-09-08,30.91,31.58,32.05,30.65,8783287,277376203.46
2025-09-09,31.38,30.9,31.43,30.81,5882342,181764367.79999998
2025-09-10,30.8,30.66,31.7,30.43,7343196,225142389.36
2025-09-11,30.3,31.18,31.28,30.3,7894950,246164541.0
2025-09-12,31.22,34.3,34.3,30.81,25399227,871193486.0999999
2025-09-15,34.35,34.2,35.49,34.0,26976223,922586826.6
2025-09-16,34.21,35.85,37.3,34.2,27967807,1002645880.95
2025-09-17,35.94,35.76,36.49,35.35,20569585,735568359.5999999
2025-09-18,36.2,37.15,39.3,36.05,32771359,1217455986.85
2025-09-19,37.01,36.73,38.78,36.4,20426959,750282204.0699999
2025-09-22,36.58,40.4,40.4,36.45,23388218,944884007.1999999
2025-09-23,40.6,38.58,41.6,37.86,26430611,1019692972.38
2025-09-24,39.36,39.14,40.8,38.64,22680410,887711247.4
2025-09-25,38.81,38.34,40.36,38.02,17804261,682615366.74
2025-09-26,38.58,36.9,38.7,36.9,12629380,466024122.0
2025-09-29,36.84,37.41,38.22,36.64,10067997,376643767.77
2025-09-30,37.76,36.15,37.77,36.03,11262571,407141941.65
2025-10-09,36.51,35.58,36.75,35.32,10368602,368914859.15999997
2025-10-10,35.41,34.51,36.2,33.83,8864661,305919451.10999995
2025-10-13,32.3,32.88,33.19,31.68,10273986,337808659.68
2025-10-14,32.9,31.1,33.28,30.95,10460426,325319248.6
2025-10-15,31.1,32.24,32.5,31.06,9398621,303011541.04
2025-10-16,31.94,31.63,32.2,31.5,4833388,152880062.44
2025-10-17,31.6,30.76,31.6,30.6,5562221,171093917.96
2025-10-20,31.27,30.95,31.57,30.68,5489540,169901263.0
2025-10-21,31.1,31.64,31.83,30.72,6443137,203860854.68
2025-10-22,31.65,31.11,31.65,30.95,5351711,166491729.21
2025-10-23,30.98,30.9,30.98,30.1,4237240,130930716.0
2025-10-24,31.08,31.25,31.49,30.9,5200903,162528218.75
2025-10-27,31.46,31.41,31.84,31.05,5998277,188405880.57
2025-10-28,31.46,31.84,32.0,31.25,6824516,217292589.44
2025-10-29,31.77,31.57,31.83,31.31,5205714,164344390.98
2025-10-30,31.5,30.96,31.54,30.88,4946495,153143485.20000002
2025-10-31,30.96,31.78,32.58,30.96,9021005,286687538.90000004
2025-11-03,31.78,31.65,32.32,31.41,5283870,167234485.5
2025-11-04,31.5,30.68,31.63,30.41,6096506,187040804.08
2025-11-05,30.1,30.3,30.59,29.74,4501003,136380390.9
2025-11-06,31.32,30.93,31.82,30.8,6581634,203569939.62
2025-11-07,31.06,30.53,31.34,30.44,4925108,150363547.24
2025-11-10,30.72,30.32,30.72,30.11,3703980,112304673.6
2025-11-11,30.4,30.47,30.67,30.21,3216175,97996852.25
2025-11-12,30.35,30.49,30.79,29.97,4440831,135400937.19
2025-11-13,30.67,32.63,33.47,30.59,15494125,505573298.75000006
2025-11-14,31.86,32.69,33.29,31.86,9951100,325301459.0
2025-11-17,32.6,33.67,33.85,32.27,10725322,361121591.74
2025-11-18,33.95,32.9,33.95,32.71,7252817,238617679.29999998
2025-11-19,32.85,31.96,33.2,31.88,5607035,179200838.6
2025-11-20,32.3,31.55,32.43,31.4,4300575,135683141.25
2025-11-21,30.99,32.38,33.5,30.71,10402272,336825567.36
2025-11-24,31.9,32.53,32.85,31.87,6378068,207478552.04000002
2025-11-25,32.53,33.23,33.9,32.53,8825266,293263589.17999995
2025-11-26,33.1,33.98,34.65,32.9,12423827,422161641.46
2025-11-27,33.45,32.33,33.64,32.2,11867682,383682159.06
2025-11-28,33.6,33.15,34.3,32.7,14374666,476520177.9
2025-12-01,32.72,34.95,35.49,32.34,18776263,656230391.85
2025-12-02,34.6,33.79,34.63,33.7,9137645,308761024.55
2025-12-03,34.0,34.4,34.55,33.27,10886490,374495256.0
2025-12-04,35.5,34.1,35.9,34.1,11756178,400885669.8
2025-12-05,33.83,34.22,34.66,33.28,9195568,314672336.96
2025-12-08,34.0,35.0,35.2,33.8,13179059,461267065.0
2025-12-09,34.66,34.71,35.65,34.61,10069283,349504812.93
2025-12-10,34.51,34.95,35.38,34.31,8144403,284646884.85
2025-12-11,34.85,32.52,35.01,32.33,13937801,453257288.52000004
2025-12-12,32.44,31.68,32.49,31.2,8397940,266046739.2
2025-12-15,31.26,31.6,32.08,31.22,3738096,118123833.60000001
2025-12-16,31.35,31.75,31.9,30.94,4305844,136710547.0
2025-12-17,31.77,31.81,31.89,31.0,5086889,161813939.09
2025-12-18,31.7,30.98,31.73,30.93,4729704,146526229.92000002
2025-12-19,31.15,31.2,31.49,31.01,3085620,96271344.0
2025-12-22,31.4,31.87,32.23,31.32,4900496,156178807.52
2025-12-23,31.8,31.3,31.81,31.23,3619240,113282212.0
2025-12-24,31.31,31.56,31.77,31.09,5974720,188562163.2
2025-12-25,31.81,32.94,33.69,31.7,12850760,423304034.4
2025-12-26,32.9,32.2,33.1,32.05,7787040,250742688.00000003
2025-12-29,32.1,33.8,34.62,31.95,14870038,502607284.4
2025-12-30,33.38,34.75,35.28,33.2,16519232,574043312.0
2025-12-31,34.74,34.35,34.91,34.06,8546164,293560733.40000004
2026-01-05,33.91,34.09,34.34,33.74,7286479,248396069.11
2026-01-06,34.09,33.94,34.39,33.67,7564348,256733971.11999997
2026-01-07,33.75,33.93,34.44,33.6,7322385,248448523.05
2026-01-08,33.83,33.67,34.13,33.4,6826020,229832093.4
2026-01-09,33.44,34.93,35.77,33.41,14841960,518429662.8
2026-01-12,34.93,37.02,37.42,34.74,16577143,613685833.86
2026-01-13,36.61,37.2,38.18,35.51,16036981,596575693.2
2026-01-14,36.83,37.2,38.95,36.5,13229979,492155218.8
2026-01-15,37.28,37.93,39.16,37.2,9874937,374556360.41
2026-01-16,37.74,39.11,40.05,37.38,20758653,811870918.83
2026-01-19,40.91,43.02,43.02,40.27,20692962,890211225.24
2026-01-20,43.34,41.05,44.0,40.55,19190011,787749951.55
2026-01-21,40.85,40.45,42.28,40.02,13701910,554242259.5
2026-01-22,40.74,44.5,44.5,40.5,10860761,483303864.5
2026-01-23,46.01,47.4,48.68,43.88,28174304,1335462009.6
2026-01-26,47.09,42.66,47.36,42.66,17534957,748041265.6199999
2026-01-27,41.92,44.66,45.5,41.0,21774278,972439255.4799999
2026-01-28,44.23,41.55,44.23,41.09,15853372,658707606.5999999
2026-01-29,40.97,39.73,41.85,39.57,13812152,548756798.9599999
2026-01-30,39.67,40.73,41.79,39.67,12191050,496541466.49999994
