日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.99,4.03,4.05,3.98,102345993,412454351.79
2025-01-27,4.03,4.06,4.09,4.03,102547610,416343296.59999996
2025-02-05,4.08,4.02,4.09,4.0,108287431,435315472.61999995
2025-02-06,4.01,4.0,4.04,3.98,119036346,476145384.0
2025-02-07,4.0,4.12,4.13,3.96,197008778,811676165.36
2025-02-10,4.11,4.08,4.15,4.06,123600042,504288171.36
2025-02-11,4.08,4.05,4.1,4.04,92146301,373192519.05
2025-02-12,4.05,3.97,4.06,3.95,142575195,566023524.15
2025-02-13,3.96,3.93,3.99,3.93,96245217,378243702.81
2025-02-14,3.93,3.93,3.96,3.9,91402124,359210347.32
2025-02-17,3.92,3.88,3.93,3.87,114016014,442382134.32
2025-02-18,3.88,3.86,3.91,3.85,95981973,370490415.78
2025-02-19,3.87,3.84,3.87,3.81,108320379,415950255.36
2025-02-20,3.83,3.83,3.85,3.82,83407740,319451644.2
2025-02-21,3.84,3.84,3.89,3.83,139236702,534668935.68
2025-02-24,3.83,3.82,3.87,3.79,112563105,429991061.09999996
2025-02-25,3.8,3.78,3.84,3.77,100218425,378825646.5
2025-02-26,3.78,3.8,3.83,3.78,79653175,302682065.0
2025-02-27,3.8,3.76,3.82,3.74,106668372,401073078.71999997
2025-02-28,3.75,3.72,3.79,3.72,116320085,432710716.20000005
2025-03-03,3.73,3.77,3.82,3.73,142418745,536918668.65
2025-03-04,3.77,3.8,3.8,3.75,78428394,298027897.2
2025-03-05,3.81,3.83,3.84,3.77,109166463,418107553.29
2025-03-06,3.84,3.83,3.87,3.81,102424832,392287106.56
2025-03-07,3.83,3.86,3.92,3.82,184178641,710929554.26
2025-03-10,3.88,3.9,3.91,3.85,108852001,424522803.9
2025-03-11,3.87,3.91,3.91,3.84,110141157,430651923.87
2025-03-12,3.92,3.87,3.92,3.86,88707307,343297278.09000003
2025-03-13,3.87,3.88,3.89,3.84,89683054,347970249.52
2025-03-14,3.89,3.88,3.91,3.87,107947144,418834918.71999997
2025-03-17,3.89,3.86,3.91,3.86,88498796,341605352.56
2025-03-18,3.87,3.87,3.9,3.84,95286782,368759846.34000003
2025-03-19,3.86,3.85,3.87,3.83,82744524,318566417.40000004
2025-03-20,3.86,3.83,3.89,3.83,93081672,356502803.76
2025-03-21,3.83,3.79,3.86,3.78,112338054,425761224.66
2025-03-24,3.8,3.86,3.86,3.78,140416170,542006416.1999999
2025-03-25,3.88,3.92,3.93,3.85,204227997,800573748.24
2025-03-26,3.92,3.83,3.95,3.83,214542279,821696928.57
2025-03-27,3.83,3.82,3.85,3.8,94471558,360881351.56
2025-03-28,3.83,3.89,3.9,3.81,175374163,682205494.07
2025-03-31,3.86,3.81,3.86,3.79,132219888,503757773.28000003
2025-04-01,3.81,3.84,3.86,3.8,110475031,424224119.03999996
2025-04-02,3.83,3.79,3.84,3.78,95128155,360535707.45
2025-04-03,3.77,3.7,3.77,3.68,165897756,613821697.2
