日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,20.36,19.99,20.51,19.88,1934750,38675652.5
2025-05-15,19.98,20.17,20.2,19.75,1518810,30634397.700000003
2025-05-16,20.23,21.03,21.06,20.04,3837320,80698839.60000001
2025-05-19,21.96,21.13,21.96,20.44,5253810,111013005.3
2025-05-20,21.13,21.12,21.43,20.86,2136870,45130694.4
2025-05-21,21.12,20.93,21.39,20.75,1929087,40375790.91
2025-05-22,20.8,20.55,21.08,20.38,1855265,38125695.75
2025-05-23,20.75,20.36,20.88,20.32,1456395,29652202.2
2025-05-26,20.34,20.29,20.41,20.12,1082440,21962707.599999998
2025-05-27,20.26,20.47,20.47,20.03,1203605,24637794.349999998
2025-05-28,20.5,20.23,20.85,20.13,1455740,29449620.2
2025-05-29,20.21,20.69,20.75,20.15,1620930,33537041.700000003
2025-05-30,20.47,20.21,20.73,20.03,1758100,35531201.0
2025-06-03,20.22,20.49,20.7,20.1,1516600,31075133.999999996
2025-06-04,20.49,20.48,20.69,20.3,1298100,26585088.0
2025-06-05,20.48,20.25,20.54,20.06,1549440,31376160.0
2025-06-06,20.5,20.27,20.5,20.07,1053500,21354445.0
2025-06-09,20.28,20.84,20.84,20.24,2064110,43016052.4
2025-06-10,20.84,20.58,20.96,20.17,1900600,39114348.0
2025-06-11,20.59,20.58,20.73,20.51,1125200,23156615.999999996
2025-06-12,20.6,20.69,20.72,20.4,990780,20499238.200000003
2025-06-13,20.52,20.77,21.11,20.37,2400350,49855269.5
2025-06-16,20.66,20.78,20.83,20.34,2059840,42803475.2
2025-06-17,20.84,20.69,20.89,20.53,1384720,28649856.8
2025-06-18,20.61,20.49,20.66,20.24,1270690,26036438.099999998
2025-06-19,20.4,19.96,20.5,19.77,1768020,35289679.2
2025-06-20,19.98,19.62,20.23,19.62,1278450,25083189.0
2025-06-23,19.56,20.0,20.04,19.46,1996430,39928600.0
2025-06-24,20.32,21.18,21.35,20.13,3843050,81395799.0
2025-06-25,21.21,21.31,21.78,21.0,2689250,57307917.5
2025-06-26,21.36,21.08,21.47,20.98,1262733,26618411.639999997
2025-06-27,21.16,21.11,21.38,20.95,1153600,24352496.0
2025-06-30,21.11,21.36,21.39,21.01,1070400,22863744.0
2025-07-01,21.43,21.51,21.6,21.17,1548243,33302706.930000003
2025-07-02,21.41,21.39,21.62,21.21,1120100,23958939.0
2025-07-03,21.5,21.53,21.58,21.3,1012500,21799125.0
2025-07-04,21.63,21.21,21.65,21.15,1136500,24105165.0
