日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.29,15.42,15.75,15.01,7198717,111004216.14
2025-02-17,15.25,14.99,15.42,14.64,5526335,82839761.65
2025-02-18,14.85,14.76,15.33,14.67,3965499,58530765.24
2025-02-19,14.62,14.77,15.15,14.62,3425828,50599479.559999995
2025-02-20,14.85,15.62,15.89,14.8,5686129,88817334.97999999
2025-02-21,15.34,16.81,18.09,15.32,9946368,167198446.07999998
2025-02-24,17.2,17.88,17.99,16.81,7952809,142196224.92
2025-02-25,17.48,17.19,18.41,17.05,8037621,138166704.99
2025-02-26,17.4,17.72,18.32,16.83,6631852,117516417.44
2025-02-27,17.54,17.32,18.02,16.8,5651621,97886075.72
2025-02-28,17.15,16.9,17.48,16.8,3501315,59172223.49999999
2025-03-03,16.92,16.89,17.47,16.67,3206022,54149711.58
2025-03-04,16.99,17.01,17.25,16.66,2403061,40876067.61000001
2025-03-05,16.85,17.44,17.67,16.5,5074889,88506064.16000001
2025-03-06,17.53,17.07,18.0,17.07,5880743,100384283.01
2025-03-07,17.05,16.91,17.49,16.78,4059878,68652536.98
2025-03-10,16.85,16.85,17.07,16.66,2972309,50083406.650000006
2025-03-11,16.69,16.57,16.84,16.26,2639995,43744717.15
2025-03-12,16.56,16.45,17.5,16.44,4441822,73067971.89999999
2025-03-13,16.45,16.05,16.69,15.5,3915807,62848702.35
2025-03-14,16.04,16.5,16.52,16.01,2615609,43157548.5
2025-03-17,16.49,16.66,16.87,16.0,3516752,58589088.32
2025-03-18,16.62,16.41,17.07,16.32,2664754,43728613.14
2025-03-19,16.4,16.22,16.47,16.0,2085414,33825415.08
2025-03-20,16.2,15.3,16.2,15.1,4177364,63913669.2
2025-03-21,15.3,14.31,15.3,14.21,5393423,77179883.13000001
2025-03-24,14.55,13.92,14.55,13.52,3932131,54735263.52
2025-03-25,13.97,13.79,14.13,13.62,3249264,44807350.559999995
2025-03-26,13.88,13.95,14.14,13.61,2549013,35558731.35
2025-03-27,13.92,14.16,14.81,13.84,4148707,58745691.12
2025-03-28,14.29,14.15,14.48,13.98,2797031,39577988.65
2025-03-31,14.2,14.1,14.55,13.75,2205524,31097888.4
2025-04-01,14.12,14.09,14.41,14.03,2034876,28671402.84
2025-04-02,14.03,14.03,14.23,14.0,1171723,16439273.69
2025-04-03,14.03,13.75,14.15,13.62,1479234,20339467.5
2025-04-07,13.34,11.68,13.6,11.41,5163538,60310123.839999996
2025-04-08,11.92,12.5,12.56,11.78,4010914,50136425.0
2025-04-09,12.2,12.95,12.95,11.62,3079244,39876209.8
2025-04-10,13.15,13.02,13.48,12.95,2658946,34619476.92
2025-04-11,12.9,13.55,13.72,12.9,2443303,33106755.650000002
2025-04-14,13.56,13.39,13.74,13.3,2554141,34199947.99
2025-04-15,13.29,13.2,13.59,13.07,1357640,17920848.0
2025-04-16,13.07,12.85,13.23,12.49,1461072,18774775.2
2025-04-17,12.79,13.04,13.35,12.61,1639390,21377645.599999998
2025-04-18,13.37,12.98,13.37,12.76,1554727,20180356.46
2025-04-21,12.99,13.16,13.17,12.81,1063318,13993264.88
2025-04-22,13.24,13.18,13.26,13.01,1318934,17383550.12
2025-04-23,13.28,13.89,13.92,13.18,3118860,43320965.4
2025-04-24,13.88,13.55,13.9,13.5,1791169,24270339.950000003
2025-04-25,13.5,13.65,13.98,13.35,2427571,33136344.150000002
2025-04-28,13.6,13.19,13.65,13.1,2186410,28838747.9
2025-04-29,13.19,13.71,13.78,13.02,1965136,26942014.560000002
2025-04-30,13.5,13.61,13.71,13.23,1780242,24229093.619999997
2025-05-06,13.73,14.03,14.07,13.65,2001919,28086923.57
2025-05-07,14.05,13.91,14.32,13.8,2207851,30711207.41
2025-05-08,13.82,13.93,14.2,13.82,1424572,19844287.96
2025-05-09,13.66,12.9,13.66,12.86,4422393,57048869.7
2025-05-12,13.09,13.42,13.73,13.09,3594096,48232768.32
2025-05-13,13.5,13.38,13.78,13.36,2402705,32148192.900000002
2025-05-14,13.35,13.26,13.54,13.22,1680140,22278656.4
2025-05-15,13.43,13.5,13.89,13.15,3064465,41370277.5
2025-05-16,13.47,13.4,13.73,13.34,2801182,37535838.800000004
2025-05-19,13.55,13.5,13.75,13.08,2384180,32186430.0
2025-05-20,13.5,13.53,13.63,13.3,1610060,21784111.8
2025-05-21,13.53,13.32,13.53,13.18,1569141,20900958.12
2025-05-22,13.38,12.97,13.49,12.97,1750008,22697603.76
2025-05-23,13.13,13.08,13.44,12.98,1864926,24393232.080000002
2025-05-26,13.0,13.27,13.29,13.0,1350244,17917737.88
2025-05-27,13.25,13.21,13.25,12.99,1192963,15759041.23
2025-05-28,13.31,12.98,13.35,12.94,1317118,17096191.64
2025-05-29,13.02,13.27,13.39,13.02,1417100,18804917.0
2025-05-30,13.25,12.97,13.34,12.9,1501750,19477697.5
2025-06-03,12.66,13.21,13.46,12.65,2374075,31361530.750000004
2025-06-04,13.2,13.36,13.47,13.2,1383539,18484081.04
2025-06-05,13.43,13.8,13.92,13.16,2892997,39923358.6
2025-06-06,13.88,13.85,13.97,13.64,1206722,16713099.7
2025-06-09,13.92,14.08,14.1,13.81,1292811,18202778.88
2025-06-10,14.12,14.07,14.2,13.72,2012655,28318055.85
2025-06-11,14.14,13.91,14.16,13.89,1232881,17149374.71
2025-06-12,13.91,13.7,14.05,13.63,1665502,22817377.4
2025-06-13,13.8,13.44,13.86,13.39,1588166,21344951.04
2025-06-16,13.7,13.66,13.91,13.44,1475330,20153007.8
2025-06-17,13.7,13.59,13.78,13.5,1092083,14841407.97
2025-06-18,13.58,13.5,13.59,13.31,836190,11288565.0
2025-06-19,13.58,13.24,13.72,13.22,1109891,14694956.84
2025-06-20,13.17,13.08,13.49,13.02,1278285,16719967.8
2025-06-23,13.25,13.4,13.47,12.99,1593953,21358970.2
2025-06-24,13.4,13.87,13.92,13.4,1520746,21092747.02
2025-06-25,13.92,13.98,14.1,13.78,1368742,19135013.16
2025-06-26,13.91,14.05,14.56,13.85,2464383,34624581.15
2025-06-27,14.52,14.45,15.15,14.35,4748117,68610290.64999999
2025-06-30,14.35,14.51,14.6,14.21,2742789,39797868.39
2025-07-01,14.25,14.44,14.7,14.25,1947743,28125408.919999998
2025-07-02,14.59,14.32,14.59,14.17,1647528,23592600.96
2025-07-03,14.36,14.27,14.44,14.12,1526634,21785067.18
2025-07-04,14.3,14.11,14.35,14.0,1500827,21176668.97
2025-07-07,14.34,14.61,14.78,13.94,2356707,34431489.269999996
2025-07-08,14.6,14.98,15.1,14.51,2309843,34601448.14
2025-07-09,14.88,14.76,15.03,14.72,1739054,25668437.04
2025-07-10,14.79,14.66,14.97,14.53,1227929,18001439.14
2025-07-11,14.68,14.87,15.03,14.45,2131570,31696445.9
2025-07-14,14.82,14.69,15.0,14.68,1350697,19841738.93
2025-07-15,14.78,14.56,14.8,14.4,1492042,21724131.52
2025-07-16,14.64,14.58,14.77,14.52,1266899,18471387.42
2025-07-17,14.65,14.97,15.06,14.54,1685880,25237623.6
