日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.72,6.79,6.8,6.67,102160413,693669204.27
2025-02-17,6.77,6.86,6.87,6.73,110531381,758245273.6600001
2025-02-18,6.86,6.85,6.98,6.83,138624963,949580996.55
2025-02-19,6.86,6.86,6.88,6.76,87651883,601291917.38
2025-02-20,6.85,6.81,6.86,6.75,74336861,506234023.40999997
2025-02-21,6.83,6.76,6.85,6.74,79981831,540677177.56
2025-02-24,6.75,6.67,6.78,6.66,70550584,470572395.28
2025-02-25,6.69,6.65,6.8,6.61,69307343,460893830.95000005
2025-02-26,6.66,6.73,6.74,6.65,60416387,406602284.51000005
2025-02-27,6.75,6.76,6.8,6.74,60101400,406285464.0
2025-02-28,6.75,6.7,6.79,6.7,52920297,354565989.90000004
2025-03-03,6.73,6.7,6.77,6.66,54998230,368488141.0
2025-03-04,6.67,6.64,6.71,6.64,47152083,313089831.12
2025-03-05,6.66,6.62,6.68,6.61,50148626,331983904.12
2025-03-06,6.63,6.55,6.64,6.55,75058705,491634517.75
2025-03-07,6.57,6.51,6.58,6.5,62208357,404976404.07
2025-03-10,6.5,6.52,6.54,6.48,66782274,435420426.47999996
2025-03-11,6.5,6.55,6.55,6.49,46574849,305065260.95
2025-03-12,6.55,6.48,6.55,6.47,66631664,431773182.72
2025-03-13,6.47,6.49,6.52,6.47,50935710,330572757.90000004
2025-03-14,6.48,6.52,6.52,6.48,66350924,432608024.47999996
2025-03-17,6.53,6.48,6.55,6.48,83817727,543138870.96
2025-03-18,6.49,6.45,6.5,6.45,56236361,362724528.45
2025-03-19,6.45,6.47,6.48,6.44,55152065,356833860.55
2025-03-20,6.48,6.41,6.5,6.41,87003448,557692101.6800001
2025-03-21,6.42,6.46,6.47,6.4,103367200,667752112.0
2025-03-24,6.46,6.44,6.48,6.4,75210057,484352767.08000004
2025-03-25,6.43,6.53,6.54,6.41,100792776,658176827.28
2025-03-26,6.53,6.52,6.56,6.51,52312353,341076541.56
2025-03-27,6.52,6.59,6.6,6.52,71734754,472732028.86
2025-03-28,6.59,6.56,6.62,6.54,41703198,273572978.88
2025-03-31,6.56,6.54,6.58,6.46,65312486,427143658.44
2025-04-01,6.52,6.57,6.59,6.51,56992249,374439075.93
2025-04-02,6.56,6.58,6.59,6.51,57963031,381396743.98
2025-04-03,6.56,6.63,6.64,6.54,70885818,469972973.34
2025-04-07,6.5,6.47,6.55,6.3,183971840,1190297804.8
2025-04-08,6.45,6.73,6.74,6.43,177186701,1192466497.73
2025-04-09,6.73,6.76,6.76,6.57,118261142,799445319.92
2025-04-10,6.75,6.68,6.75,6.56,137536250,918742150.0
2025-04-11,6.66,6.65,6.68,6.59,67224443,447042545.95000005
2025-04-14,6.62,6.6,6.64,6.58,52288852,345106423.2
2025-04-15,6.6,6.68,6.74,6.57,91933475,614115613.0
2025-04-16,6.68,6.81,6.81,6.66,118340420,805898260.1999999
2025-04-17,6.8,6.85,6.85,6.74,73191213,501359809.04999995
2025-04-18,6.84,6.77,6.84,6.74,44140881,298833764.37
2025-04-21,6.77,6.75,6.81,6.74,43980172,296866161.0
2025-04-22,6.75,6.76,6.8,6.75,44989646,304130006.96
2025-04-23,6.77,6.76,6.78,6.71,47071326,318202163.76
2025-04-24,6.76,6.8,6.84,6.76,59146408,402195574.4
2025-04-25,6.8,6.72,6.83,6.71,47849134,321546180.47999996
2025-04-28,6.72,6.77,6.83,6.72,54330001,367814106.77
2025-04-29,6.77,6.77,6.8,6.74,34679828,234782435.55999997
2025-04-30,6.57,6.49,6.57,6.44,150717355,978155633.95
2025-05-06,6.5,6.58,6.59,6.47,93727199,616724969.42
2025-05-07,6.63,6.63,6.64,6.53,88192745,584717899.35
2025-05-08,6.6,6.64,6.68,6.57,49852675,331021762.0
2025-05-09,6.63,6.66,6.7,6.61,52207873,347704434.18
2025-05-12,6.65,6.63,6.67,6.58,54630920,362202999.6
2025-05-13,6.65,6.73,6.73,6.61,70343214,473409830.22
2025-05-14,6.72,6.72,6.73,6.68,44165105,296789505.59999996
2025-05-15,6.71,6.71,6.77,6.69,47944409,321706984.39
2025-05-16,6.69,6.68,6.71,6.61,61769231,412618463.08
2025-05-19,6.66,6.67,6.71,6.65,44889472,299412778.24
2025-05-20,6.67,6.65,6.7,6.62,36575967,243230180.55
2025-05-21,6.66,6.65,6.69,6.64,47834101,318096771.65000004
2025-05-22,6.64,6.7,6.7,6.61,49298312,330298690.40000004
2025-05-23,6.67,6.63,6.75,6.63,53966590,357798491.7
2025-05-26,6.63,6.62,6.67,6.61,41444419,274362053.78000003
2025-05-27,6.63,6.69,6.71,6.61,53629904,358784057.76000005
2025-05-28,6.67,6.72,6.74,6.67,37027557,248825183.04
2025-05-29,6.73,6.76,6.78,6.7,59493716,402177520.15999997
2025-05-30,6.76,6.75,6.8,6.73,62533833,422103372.75
2025-06-03,6.79,6.71,6.84,6.69,71788168,481698607.28
2025-06-04,6.71,6.65,6.73,6.65,59097456,392998082.40000004
2025-06-05,6.67,6.65,6.68,6.65,36386367,241969340.55
2025-06-06,6.67,6.75,6.8,6.65,82964567,560010827.25
2025-06-09,6.77,6.76,6.8,6.71,44006817,297486082.92
2025-06-10,6.78,6.71,6.78,6.71,38960997,261428289.87
2025-06-11,6.73,6.68,6.73,6.68,60569426,404603765.68
2025-06-12,6.68,6.64,6.7,6.64,63837980,423884187.2
2025-06-13,6.64,6.61,6.68,6.61,195770797,1294044968.17
2025-06-16,6.62,6.67,6.69,6.6,74745252,498550830.84
2025-06-17,6.67,6.69,6.72,6.65,54647320,365590570.8
2025-06-18,6.7,6.68,6.72,6.65,44687384,298511725.12
2025-06-19,6.7,6.67,6.71,6.66,37169773,247922385.91
2025-06-20,6.68,6.67,6.73,6.66,43861267,292554650.89
2025-06-23,6.67,6.69,6.73,6.62,64532508,431722478.52000004
2025-06-24,6.69,6.66,6.71,6.65,58107076,386993126.16
2025-06-25,6.66,6.68,6.7,6.63,53945851,360358284.68
2025-06-26,6.68,6.66,6.69,6.64,47285675,314922595.5
2025-06-27,6.66,6.61,6.66,6.61,75522254,499202098.94
2025-06-30,6.61,6.6,6.63,6.58,54372839,358860737.4
2025-07-01,6.6,6.57,6.61,6.55,65253984,428718674.88
2025-07-02,6.57,6.59,6.59,6.55,46760660,308152749.4
2025-07-03,6.6,6.56,6.6,6.55,42840974,281036789.44
2025-07-04,6.56,6.6,6.62,6.55,63561544,419506190.4
2025-07-07,6.6,6.64,6.66,6.58,69548828,461804217.91999996
2025-07-08,6.65,6.65,6.66,6.6,56040360,372668394.0
2025-07-09,6.65,6.68,6.71,6.64,84775494,566300299.92
2025-07-10,6.68,6.68,6.73,6.68,83255128,556144255.04
2025-07-11,6.56,6.47,6.63,6.47,146751025,949479131.75
2025-07-14,6.5,6.48,6.56,6.48,90576708,586937067.84
2025-07-15,6.5,6.42,6.51,6.41,93341549,599252744.58
2025-07-16,6.42,6.42,6.45,6.42,63016048,404563028.15999997
2025-07-17,6.43,6.41,6.45,6.4,63125507,404634499.87
2025-07-18,6.42,6.42,6.44,6.41,48836581,313530850.02
2025-07-21,6.43,6.46,6.46,6.42,101354833,654752221.18
2025-07-22,6.46,6.55,6.57,6.45,144029508,943393277.4
2025-07-23,6.55,6.67,6.71,6.55,237989386,1587389204.62
2025-07-24,6.67,6.78,6.78,6.64,145180089,984321003.4200001
2025-07-25,6.77,6.73,6.82,6.72,135386105,911148486.6500001
2025-07-28,6.74,6.63,6.76,6.63,90825713,602174477.1899999
2025-07-29,6.65,6.62,6.68,6.61,71574875,473825672.5
2025-07-30,6.64,6.67,6.7,6.62,81071964,540749999.88
2025-07-31,6.67,6.54,6.67,6.52,124278081,812778649.74
2025-08-01,6.54,6.51,6.57,6.5,58092415,378181621.65
2025-08-04,6.5,6.5,6.52,6.48,52303162,339970553.0
2025-08-05,6.51,6.54,6.55,6.5,42706368,279299646.72
2025-08-06,6.54,6.52,6.55,6.51,44005314,286914647.28
2025-08-07,6.53,6.53,6.54,6.5,44781269,292421686.57
2025-08-08,6.52,6.55,6.56,6.52,39764564,260457894.2
2025-08-11,6.55,6.51,6.57,6.51,71184874,463413529.74
2025-08-12,6.51,6.48,6.53,6.48,72945825,472688946.00000006
2025-08-13,6.49,6.45,6.5,6.45,98204437,633418618.65
2025-08-14,6.46,6.44,6.48,6.44,62513386,402586205.84000003
2025-08-15,6.44,6.41,6.45,6.41,96960401,621516170.41
2025-08-18,6.42,6.4,6.43,6.4,104165736,666660710.4000001
2025-08-19,6.41,6.41,6.42,6.4,72920528,467420584.48
2025-08-20,6.41,6.44,6.44,6.38,79862513,514314583.72
2025-08-21,6.44,6.45,6.47,6.43,82062717,529304524.65000004
2025-08-22,6.46,6.46,6.47,6.42,76972456,497242065.76
2025-08-25,6.45,6.48,6.48,6.45,79233301,513431790.48
2025-08-26,6.48,6.46,6.49,6.45,56759975,366669438.5
2025-08-27,6.46,6.4,6.47,6.4,87263965,558489376.0
2025-08-28,6.4,6.43,6.43,6.38,77754625,499962238.75
2025-08-29,6.39,6.31,6.39,6.29,199337289,1257818293.59
2025-09-01,6.29,6.17,6.3,6.13,215902053,1332115667.01
2025-09-02,6.17,6.17,6.19,6.14,105623820,651698969.4
2025-09-03,6.18,6.14,6.18,6.11,79052327,485381287.78
2025-09-04,6.13,6.15,6.15,6.08,85390193,525149686.95000005
2025-09-05,6.15,6.12,6.15,6.09,79935640,489206116.8
2025-09-08,6.11,6.11,6.14,6.1,67377600,411677136.0
2025-09-09,6.13,6.11,6.13,6.1,49483582,302344686.02000004
2025-09-10,6.11,6.09,6.12,6.08,51163480,311585593.2
2025-09-11,6.09,6.11,6.11,6.08,79814862,487668806.82000005
2025-09-12,6.11,6.1,6.13,6.09,61149230,373010303.0
2025-09-15,6.1,6.1,6.11,6.08,46355103,282766128.3
2025-09-16,6.1,6.12,6.12,6.09,51315990,314053858.8
2025-09-17,6.11,6.14,6.16,6.09,65119368,399832919.52
2025-09-18,6.14,6.04,6.15,6.03,142076270,858140670.8
2025-09-19,6.04,6.04,6.06,6.03,65441540,395266901.6
2025-09-22,6.04,6.04,6.06,6.03,51780684,312755331.36
2025-09-23,6.05,6.05,6.07,6.01,72888007,440972442.34999996
2025-09-24,6.06,6.08,6.09,6.03,53218770,323570121.6
2025-09-25,6.07,6.02,6.07,6.01,59935455,360811439.09999996
2025-09-26,6.02,6.04,6.06,6.0,60415470,364909438.8
2025-09-29,6.04,5.97,6.05,5.95,148213959,884837335.23
2025-09-30,5.97,5.89,5.97,5.85,156737313,923182773.5699999
2025-10-09,5.88,5.84,5.9,5.83,136362070,796354488.8
2025-10-10,5.83,5.86,5.91,5.82,162033773,949517909.7800001
2025-10-13,5.82,5.84,5.86,5.79,88021544,514045816.96
2025-10-14,5.84,5.92,5.93,5.83,132497498,784385188.16
2025-10-15,5.92,5.9,5.93,5.87,90948942,536598757.8
2025-10-16,5.89,5.9,5.92,5.88,80512348,475022853.20000005
2025-10-17,5.9,5.9,5.95,5.89,105496420,622428878.0
2025-10-20,5.9,5.93,5.95,5.85,93035545,551700781.85
2025-10-21,5.93,5.88,5.95,5.87,135714680,798002318.4
2025-10-22,5.89,5.87,5.91,5.87,82590980,484809052.6
2025-10-23,5.88,5.92,5.94,5.88,101807987,602703283.04
2025-10-24,5.87,5.83,5.87,5.81,129682373,756048234.59
2025-10-27,5.83,5.82,5.84,5.81,134327740,781787446.8000001
2025-10-28,5.82,5.79,5.83,5.79,88810607,514213414.53000003
2025-10-29,5.8,5.77,5.8,5.75,96110296,554556407.92
2025-10-30,5.76,5.75,5.78,5.74,113476286,652488644.5
2025-10-31,5.76,5.73,5.76,5.72,105145295,602482540.35
2025-11-03,5.73,5.76,5.77,5.72,74267653,427781681.28
2025-11-04,5.76,5.75,5.78,5.74,93152550,535627162.5
2025-11-05,5.75,5.74,5.76,5.71,90755426,520936145.24
2025-11-06,5.74,5.74,5.76,5.73,87265606,500904578.44
2025-11-07,5.74,5.74,5.78,5.73,137031267,786559472.58
2025-11-10,5.75,5.74,5.78,5.73,293670381,1685667986.94
2025-11-11,5.74,5.73,5.75,5.72,117690732,674367894.36
2025-11-12,5.73,5.72,5.75,5.72,130002112,743612080.64
2025-11-13,5.72,5.72,5.73,5.7,120107968,687017576.9599999
2025-11-14,5.71,5.71,5.73,5.71,80403110,459101758.1
2025-11-17,5.71,5.69,5.72,5.68,100731326,573161244.94
2025-11-18,5.69,5.65,5.69,5.65,82288306,464928928.90000004
2025-11-19,5.65,5.6,5.67,5.6,117945180,660493008.0
2025-11-20,5.6,5.63,5.67,5.6,109504230,616508814.9
2025-11-21,5.62,5.57,5.64,5.57,132901090,740259071.3000001
2025-11-24,5.58,5.54,5.59,5.53,106488038,589943730.52
2025-11-25,5.54,5.54,5.56,5.53,52272438,289589306.52
2025-11-26,5.55,5.54,5.58,5.53,78205201,433256813.54
2025-11-27,5.54,5.51,5.54,5.51,71765377,395427227.27
2025-11-28,5.51,5.48,5.51,5.47,100094164,548516018.72
2025-12-01,5.47,5.53,5.53,5.46,97674895,540142169.35
2025-12-02,5.53,5.51,5.53,5.49,77164114,425174268.14
2025-12-03,5.51,5.58,5.59,5.5,118883158,663368021.64
2025-12-04,5.58,5.58,5.61,5.56,72272760,403282000.8
2025-12-05,5.57,5.56,5.58,5.52,77156154,428988216.23999995
2025-12-08,5.56,5.52,5.58,5.5,87126642,480939063.84
2025-12-09,5.51,5.47,5.52,5.46,91211062,498924509.14
2025-12-10,5.47,5.47,5.47,5.44,66401729,363217457.63
2025-12-11,5.47,5.44,5.47,5.43,82365127,448066290.88000005
2025-12-12,5.44,5.44,5.44,5.4,177783505,967142267.2
2025-12-15,5.42,5.42,5.44,5.4,86178967,467090001.14
2025-12-16,5.42,5.43,5.47,5.42,95565708,518921794.44
2025-12-17,5.44,5.4,5.44,5.36,122313475,660492765.0
2025-12-18,5.39,5.41,5.42,5.37,90730328,490851074.48
2025-12-19,5.4,5.39,5.41,5.39,88541444,477238383.15999997
2025-12-22,5.39,5.36,5.4,5.35,127392732,682825043.5200001
2025-12-23,5.36,5.31,5.36,5.3,112835027,599153993.37
2025-12-24,5.3,5.29,5.31,5.26,105397911,557554949.19
2025-12-25,5.29,5.32,5.33,5.29,84349307,448738313.24
2025-12-26,5.31,5.28,5.33,5.27,104660541,552607656.48
2025-12-29,5.28,5.25,5.29,5.25,88686640,465604860.0
2025-12-30,5.25,5.18,5.25,5.18,133790635,693035489.3
2025-12-31,5.17,5.16,5.18,5.16,93691599,483448650.84000003
2026-01-05,5.17,5.16,5.2,5.15,152584674,787336917.84
2026-01-06,5.16,5.21,5.21,5.15,347897279,1812544823.59
2026-01-07,5.19,5.11,5.2,5.1,348196959,1779286460.49
2026-01-08,5.1,5.13,5.14,5.1,175059354,898054486.02
2026-01-09,5.12,5.13,5.14,5.11,140439796,720456153.48
2026-01-12,5.12,5.18,5.19,5.11,203846018,1055922373.2399999
2026-01-13,5.18,5.15,5.19,5.14,145437025,749000678.75
2026-01-14,5.15,5.09,5.18,5.08,392581357,1998239107.1299999
2026-01-15,5.09,5.03,5.09,5.03,185192029,931515905.87
2026-01-16,5.03,4.99,5.05,4.98,218260009,1089117444.91
2026-01-19,4.98,4.99,5.0,4.95,147001971,733539835.2900001
2026-01-20,4.98,5.05,5.06,4.97,186335799,940995784.9499999
2026-01-21,5.04,4.98,5.05,4.97,171567570,854406498.6
2026-01-22,4.98,5.0,5.02,4.97,109096846,545484230.0
2026-01-23,5.0,5.0,5.02,4.99,125317789,626588945.0
2026-01-26,5.0,5.04,5.05,4.98,221554431,1116634332.24
2026-01-27,5.03,4.99,5.05,4.98,169787292,847238587.08
2026-01-28,4.99,5.02,5.04,4.98,203157678,1019851543.56
2026-01-29,5.01,5.07,5.07,4.98,269416655,1365942440.8500001
2026-01-30,5.06,5.02,5.12,5.02,297074752,1491315255.04
2026-02-02,5.02,5.0,5.06,4.99,180988746,904943730.0
2026-02-03,5.01,4.99,5.02,4.96,135325710,675275292.9
2026-02-04,4.99,5.09,5.09,4.98,253320352,1289400591.68
2026-02-05,5.08,5.11,5.12,5.07,180246281,921058495.9100001
2026-02-06,5.1,5.07,5.11,5.06,146078964,740620347.48
2026-02-09,5.09,5.09,5.1,5.07,90781020,462075391.8
2026-02-10,5.08,5.08,5.1,5.07,72888846,370275337.68
2026-02-11,5.09,5.1,5.11,5.07,97922078,499402597.79999995
2026-02-12,5.11,5.07,5.11,5.06,107475216,544899345.12
2026-02-13,5.06,5.04,5.07,5.03,98431868,496096614.72
2026-02-24,5.06,5.05,5.07,5.04,83600829,422184186.45
2026-02-25,5.06,5.09,5.11,5.05,137039009,697528555.81
2026-02-26,5.1,5.07,5.11,5.06,92071968,466804877.76000005
2026-02-27,5.07,5.1,5.1,5.06,100946186,514825548.59999996
2026-03-02,5.08,5.15,5.17,5.07,242907658,1250974438.7
2026-03-03,5.16,5.2,5.28,5.15,364203345,1893857394.0
2026-03-04,5.18,5.18,5.2,5.1,240017575,1243291038.5
2026-03-05,5.18,5.19,5.21,5.16,145688541,756123527.7900001
2026-03-06,5.19,5.19,5.2,5.15,138317241,717866480.7900001
2026-03-09,5.19,5.21,5.25,5.18,196895096,1025823450.16
2026-03-10,5.21,5.23,5.24,5.17,149492081,781843583.6300001
2026-03-11,5.23,5.36,5.36,5.22,296181562,1587533172.3200002
2026-03-12,5.37,5.41,5.43,5.35,256318098,1386680910.18
2026-03-13,5.41,5.34,5.42,5.32,220121914,1175451020.76
2026-03-16,5.34,5.33,5.38,5.29,155478181,828698704.73
2026-03-17,5.33,5.3,5.38,5.29,124848412,661696583.6
2026-03-18,5.31,5.25,5.32,5.22,159072303,835129590.75
2026-03-19,5.24,5.27,5.3,5.23,141607791,746273058.5699999
2026-03-20,5.26,5.31,5.34,5.25,180112715,956398516.65
2026-03-23,5.32,5.26,5.37,5.23,271755873,1429435891.98
2026-03-24,5.27,5.29,5.32,5.26,147522957,780396442.53
2026-03-25,5.27,5.28,5.29,5.24,168465846,889499666.88
2026-03-26,5.27,5.4,5.42,5.26,339549599,1833567834.6000001
2026-03-27,5.39,5.31,5.4,5.29,218621948,1160882543.8799999
2026-03-30,5.3,5.35,5.37,5.28,144459106,772856217.0999999
2026-03-31,5.36,5.36,5.42,5.35,158183950,847865972.0
2026-04-01,5.37,5.33,5.38,5.32,118392989,631034631.37
2026-04-02,5.32,5.33,5.36,5.31,87716986,467531535.38
2026-04-03,5.33,5.2,5.34,5.19,181952904,946155100.8000001
2026-04-07,5.19,5.17,5.2,5.16,82659847,427351408.99
2026-04-08,5.19,5.22,5.22,5.18,113932982,594730166.04
2026-04-09,5.22,5.17,5.22,5.17,68013077,351627608.09
2026-04-10,5.18,5.2,5.21,5.17,86883965,451796618.0
2026-04-13,5.19,5.21,5.21,5.17,52189677,271908217.17
2026-04-14,5.21,5.25,5.26,5.18,98795249,518675057.25
2026-04-15,5.24,5.23,5.25,5.21,72938846,381470164.58000004
2026-04-16,5.22,5.29,5.31,5.21,148111931,783512114.99
2026-04-17,5.29,5.25,5.3,5.25,65196365,342280916.25
2026-04-20,5.25,5.24,5.26,5.22,57561291,301621164.84000003
2026-04-21,5.24,5.27,5.3,5.23,71659798,377647135.46
2026-04-22,5.27,5.25,5.3,5.24,84932593,445896113.25
2026-04-23,5.25,5.29,5.3,5.24,99216871,524857247.59
2026-04-24,5.28,5.3,5.32,5.27,79904621,423494491.3
2026-04-27,5.3,5.26,5.3,5.26,63100598,331909145.47999996
2026-04-28,5.27,5.39,5.39,5.26,199701915,1076393321.85
2026-04-29,5.38,5.4,5.41,5.35,108517400,585993960.0
2026-04-30,5.31,5.27,5.32,5.23,230257831,1213458769.37
2026-05-06,5.26,5.27,5.29,5.23,114547112,603663280.24
2026-05-07,5.27,5.27,5.32,5.26,99182803,522693371.80999994
2026-05-08,5.28,5.32,5.34,5.26,127930216,680588749.12
2026-05-11,5.32,5.38,5.4,5.3,152612577,821055664.26
2026-05-12,5.38,5.42,5.54,5.38,192918117,1045616194.14
