日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.1,6.13,6.14,6.06,13476190,82609044.7
2025-01-27,6.13,6.12,6.19,6.11,15627050,95637546.0
2025-02-05,6.15,5.87,6.16,5.82,34727220,203848781.4
2025-02-06,5.9,5.94,5.95,5.83,22977632,136487134.08
2025-02-07,5.95,6.03,6.06,5.92,22311892,134540708.76000002
2025-02-10,6.06,6.04,6.08,6.0,17941206,108364884.24
2025-02-11,6.04,5.98,6.05,5.89,19501769,116620578.62
2025-02-12,5.95,5.93,6.0,5.88,20513722,121646371.46
2025-02-13,5.94,5.89,5.95,5.87,19407086,114307736.53999999
2025-02-14,5.87,5.87,5.91,5.84,14794980,86846532.60000001
2025-02-17,5.89,5.91,5.95,5.87,19946160,117881805.60000001
2025-02-18,5.91,5.78,5.91,5.75,22785650,131701057.0
2025-02-19,5.78,5.79,5.8,5.74,14443991,83630707.89
2025-02-20,5.79,5.79,5.84,5.73,17858701,103401878.79
2025-02-21,5.81,5.75,5.82,5.72,20799060,119594595.0
2025-02-24,5.71,5.73,5.78,5.7,18093790,103677416.7
2025-02-25,5.71,5.61,5.72,5.6,22638170,127000133.7
2025-02-26,5.62,5.67,5.69,5.62,14176720,80382002.4
2025-02-27,5.66,5.73,5.73,5.61,19900410,114029349.30000001
2025-02-28,5.72,5.62,5.72,5.62,17371062,97625368.44
2025-03-03,5.64,5.63,5.69,5.61,19837457,111684882.91
2025-03-04,5.6,5.67,5.68,5.58,14666117,83156883.39
2025-03-05,5.66,5.77,5.79,5.61,27927150,161139655.5
2025-03-06,5.76,5.74,5.77,5.7,26676002,153120251.48000002
2025-03-07,5.74,5.67,5.74,5.65,16705300,94719051.0
2025-03-10,5.69,5.79,5.79,5.65,23353880,135218965.2
2025-03-11,5.75,5.76,5.77,5.69,16943220,97592947.2
2025-03-12,5.76,5.73,5.76,5.71,16240007,93055240.11000001
2025-03-13,5.73,5.71,5.74,5.67,14086550,80434200.5
2025-03-14,5.72,5.77,5.78,5.71,23196726,133845109.02
2025-03-17,5.78,5.84,5.85,5.77,27479530,160480455.2
2025-03-18,5.86,5.83,5.87,5.81,19950768,116312977.44
2025-03-19,5.82,5.82,5.85,5.79,17057982,99277455.24000001
2025-03-20,5.81,5.84,5.89,5.81,24191582,141278838.88
2025-03-21,5.83,5.81,5.9,5.79,22991935,133583142.35
2025-03-24,5.81,5.73,5.84,5.66,24490142,140328513.66
2025-03-25,5.73,5.76,5.77,5.69,13743380,79161868.8
2025-03-26,5.75,5.86,5.88,5.74,25735207,150808313.02
2025-03-27,5.83,5.81,5.86,5.78,12927127,75106607.86999999
2025-03-28,5.8,5.78,5.83,5.75,12619730,72942039.4
2025-03-31,5.76,5.69,5.79,5.67,14743030,83887840.7
2025-04-01,5.7,5.72,5.77,5.69,13884330,79418367.6
2025-04-02,5.72,5.81,5.86,5.71,22397770,130131043.69999999
2025-04-03,5.75,5.93,5.95,5.74,41576249,246547156.57
2025-04-07,5.74,5.34,5.74,5.34,39554114,211218968.76
2025-04-08,5.34,5.4,5.47,5.27,32707850,176622390.0
2025-04-09,5.47,5.91,5.93,5.37,74132877,438125303.07
2025-04-10,6.03,6.12,6.3,5.95,124211540,760174624.8000001
2025-04-11,6.24,6.12,6.44,6.05,135050395,826508417.4
2025-04-14,6.06,5.98,6.15,5.96,88640264,530068778.72
2025-04-15,5.96,6.58,6.58,5.85,72378193,476248509.94
2025-04-16,7.24,7.24,7.24,7.24,26573730,192393805.20000002
2025-04-17,7.89,7.96,7.96,7.3,384767852,3062752101.92
2025-04-18,7.51,7.16,7.76,7.16,262282804,1877944876.64
2025-04-21,7.0,6.93,7.45,6.8,213036338,1476341822.34
2025-04-22,7.1,7.62,7.62,7.09,262424159,1999672091.58
2025-04-23,7.55,7.0,7.66,7.0,259049000,1813343000.0
2025-04-24,6.8,6.59,7.05,6.59,164114997,1081517830.23
2025-04-25,6.75,6.64,6.9,6.58,129463160,859635382.4
2025-04-28,6.68,6.48,6.77,6.42,103002030,667453154.4000001
2025-04-29,6.37,6.28,6.47,6.25,90964387,571256350.36
2025-04-30,6.28,6.12,6.32,6.12,85143040,521075404.8
2025-05-06,6.11,6.28,6.3,6.11,78945028,495774775.84000003
2025-05-07,6.41,6.27,6.55,6.23,93906432,588793328.64
2025-05-08,6.23,6.31,6.37,6.2,63909016,403265890.96
2025-05-09,6.3,6.18,6.31,6.16,50120350,309743763.0
2025-05-12,6.34,6.44,6.48,6.27,103174781,664445589.64
2025-05-13,6.78,6.58,6.85,6.52,157435773,1035927386.34
2025-05-14,6.53,7.24,7.24,6.52,221440541,1603229516.8400002
2025-05-15,7.24,6.96,7.5,6.96,238893158,1662696379.68
2025-05-16,6.93,6.72,7.0,6.67,140985896,947425221.12
2025-05-19,6.75,6.69,6.84,6.64,84959088,568376298.72
