日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,30.61,30.56,30.95,30.35,1016500,31064240.0
2025-05-15,30.4,30.33,30.81,30.1,1031200,31276296.0
2025-05-16,30.4,30.88,31.28,30.28,1399900,43228912.0
2025-05-19,31.54,32.62,33.35,31.09,5707140,186166906.79999998
2025-05-20,32.02,34.09,34.87,32.02,7185786,244963444.74000004
2025-05-21,33.98,33.59,35.8,33.45,7429354,249552000.86
2025-05-22,33.51,32.63,34.1,32.59,4728610,154294544.3
2025-05-23,33.73,35.25,37.9,33.28,12251107,431851521.75
2025-05-26,33.35,32.42,34.0,31.44,9876748,320204170.16
2025-05-27,31.61,31.75,31.85,31.15,5629835,178747261.25
2025-05-28,31.75,30.57,31.75,30.38,4560644,139418887.08
2025-05-29,30.45,31.7,31.72,30.3,5055529,160260269.29999998
2025-05-30,31.9,32.14,32.8,31.61,4937569,158693467.66
2025-06-03,31.53,33.21,33.4,31.53,4670337,155101891.77
2025-06-04,33.54,32.56,33.59,32.49,3338600,108704816.00000001
2025-06-05,32.54,34.17,36.1,31.72,9034320,308702714.40000004
2025-06-06,34.44,34.56,36.3,34.35,9285379,320902698.24
2025-06-09,34.74,35.02,35.62,34.16,6678318,233874696.36
2025-06-10,35.2,35.97,36.28,34.62,8085460,290833996.2
2025-06-11,35.65,34.87,35.65,34.52,4799052,167342943.23999998
2025-06-12,34.5,34.71,35.1,34.3,3914460,135870906.6
2025-06-13,34.4,33.66,34.97,33.63,3098360,104290797.6
2025-06-16,33.56,33.62,34.28,33.41,2384792,80176707.03999999
2025-06-17,33.63,33.02,34.23,32.84,3078038,101636814.76
2025-06-18,32.81,31.99,33.03,31.93,2521370,80658626.3
2025-06-19,31.99,30.43,32.19,30.25,2668082,81189735.26
2025-06-20,30.28,30.2,30.72,30.01,1527700,46136540.0
2025-06-23,30.29,30.56,30.59,29.92,1554400,47502464.0
2025-06-24,30.56,31.13,31.15,30.48,1547300,48167449.0
2025-06-25,31.1,31.2,31.2,30.75,2045780,63828336.0
2025-06-26,31.15,30.95,31.22,30.64,1872180,57943971.0
2025-06-27,30.96,32.4,32.6,30.86,4034092,130704580.8
2025-06-30,32.4,32.38,32.55,32.08,2035838,65920434.440000005
2025-07-01,32.46,32.59,32.78,32.14,2097320,68351658.80000001
2025-07-02,32.75,32.36,32.84,32.03,1977670,63997401.199999996
2025-07-03,32.17,32.53,32.65,32.04,1892851,61574443.03
2025-07-04,32.48,32.15,32.63,31.92,1759820,56578213.0
2025-07-07,32.2,32.06,32.36,31.92,1166600,37401196.0
2025-07-08,32.06,32.31,32.9,31.91,1840200,59456862.00000001
2025-07-09,32.2,32.02,32.41,31.9,1390178,44513499.56
2025-07-10,31.93,32.41,32.48,31.74,1700613,55116867.32999999
2025-07-11,32.38,32.66,32.8,32.03,2206000,72047959.99999999
2025-07-14,32.67,33.0,33.0,32.49,1763400,58192200.0
2025-07-15,33.03,32.65,33.78,32.26,2317800,75676170.0
2025-07-16,32.73,33.07,33.08,32.5,1823600,60306452.0
2025-07-17,32.9,33.2,33.39,32.9,1901978,63145669.60000001
2025-07-18,33.13,33.62,33.65,32.85,2307770,77587227.39999999
2025-07-21,33.5,34.01,34.43,33.28,2955400,100513154.0
2025-07-22,34.04,34.12,35.46,33.68,4795200,163612224.0
2025-07-23,33.79,33.95,34.58,33.33,3481220,118187419.00000001
2025-07-24,33.95,34.62,34.79,33.79,3263977,112998883.74
2025-07-25,36.1,37.38,41.53,35.8,15392666,575377855.08
2025-07-28,36.2,39.22,39.32,36.01,12480362,489479797.64
2025-07-29,38.06,39.7,41.01,37.06,10671952,423676494.40000004
2025-07-30,38.56,38.18,41.0,38.1,11275553,430500613.54
2025-07-31,38.0,38.32,39.47,36.72,7749121,296946316.72
2025-08-01,37.97,36.95,38.8,36.86,6475634,239274676.3
2025-08-04,36.9,37.5,37.58,36.43,4832440,181216500.0
2025-08-05,37.54,37.39,38.37,36.96,3704750,138520602.5
2025-08-06,37.15,36.71,37.69,36.42,3938935,144598303.85
2025-08-07,36.72,36.21,37.28,36.03,3284541,118933229.61
2025-08-08,36.06,35.73,36.47,35.53,2819159,100728551.07
2025-08-11,35.71,36.79,36.87,35.59,3077027,113203823.33
2025-08-12,36.7,36.25,36.99,35.9,2550081,92440436.25
2025-08-13,36.29,36.41,36.53,35.75,2830451,103056720.91
2025-08-14,36.51,35.24,36.65,35.14,3155521,111200560.04
2025-08-15,35.45,35.82,35.82,35.2,2243240,80352856.8
2025-08-18,36.78,37.29,37.48,36.3,5848700,218098023.0
2025-08-19,37.76,37.35,38.2,36.88,4760601,177808447.35
2025-08-20,36.96,36.88,37.23,36.27,3324027,122590115.76
2025-08-21,36.93,37.34,37.72,36.58,3798152,141822995.68
2025-08-22,38.33,36.87,38.53,36.78,4363203,160871294.60999998
2025-08-25,36.8,36.96,37.18,36.51,3381808,124991623.68
2025-08-26,36.9,37.21,37.83,36.61,3055777,113705462.17
2025-08-27,37.22,35.62,37.25,35.61,3383585,120523297.69999999
2025-08-28,35.63,35.44,35.92,34.51,2638313,93501812.72
2025-08-29,35.69,35.52,35.82,35.2,1642500,58341600.00000001
2025-09-01,35.88,36.07,36.11,35.59,1872905,67555683.35
2025-09-02,36.07,35.0,36.27,34.88,1926900,67441500.0
2025-09-03,35.3,35.36,35.72,34.71,2019004,71391981.44
2025-09-04,35.39,34.24,35.5,33.63,1987142,68039742.08
2025-09-05,34.21,34.97,34.97,34.03,1361900,47625643.0
2025-09-08,35.19,35.64,35.65,34.83,1381200,49225968.0
2025-09-09,35.6,35.81,36.6,35.31,2606400,93335184.0
2025-09-10,36.1,35.11,36.1,34.8,1664016,58423601.76
2025-09-11,35.1,35.14,35.19,34.2,1448984,50917297.76
2025-09-12,35.0,34.97,35.4,34.62,1631771,57063031.87
2025-09-15,34.91,35.08,35.32,34.7,1301700,45663636.0
2025-09-16,35.1,35.53,35.58,34.82,1236300,43925739.0
2025-09-17,35.53,35.16,35.66,35.07,1146400,40307423.99999999
2025-09-18,35.07,34.2,35.49,34.1,2181171,74596048.2
2025-09-19,33.96,33.93,34.57,33.71,1255100,42585543.0
2025-09-22,33.98,33.65,34.36,33.37,1229789,41382399.85
2025-09-23,33.45,33.5,33.7,32.57,1674037,56080239.5
2025-09-24,33.42,34.22,34.45,33.28,1277769,43725255.18
2025-09-25,34.21,33.83,34.49,33.73,1099800,37206234.0
2025-09-26,33.73,33.6,34.15,33.22,1060025,35616840.0
2025-09-29,33.5,34.25,35.09,33.1,1890700,64756475.0
2025-09-30,34.25,34.37,34.46,34.0,1250575,42982262.75
2025-10-09,34.37,33.83,34.62,33.72,1270746,42989337.18
2025-10-10,33.6,33.49,33.94,33.3,901100,30177839.0
2025-10-13,31.9,32.75,32.86,31.38,1687136,55253704.0
2025-10-14,32.96,32.67,33.68,32.48,1292500,42225975.0
2025-10-15,32.67,33.18,33.28,32.51,955589,31706443.02
2025-10-16,33.18,32.92,33.36,32.73,748573,24643023.16
2025-10-17,32.9,32.4,33.24,32.4,726780,23547672.0
2025-10-20,32.43,32.8,32.96,32.42,640300,21001840.0
2025-10-21,33.01,33.13,33.18,32.58,960821,31831999.730000004
