日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,1.77,1.75,1.78,1.73,269218007,471131512.25
2025-04-16,1.75,1.76,1.76,1.73,245104445,431383823.2
2025-04-17,1.75,1.77,1.77,1.74,200719612,355273713.24
2025-04-18,1.76,1.76,1.77,1.74,145647129,256338947.04
2025-04-21,1.77,1.79,1.82,1.76,383509822,686482581.38
2025-04-22,1.8,1.78,1.81,1.78,184194712,327866587.36
2025-04-23,1.79,1.77,1.8,1.76,233052651,412503192.27
2025-04-24,1.77,1.76,1.78,1.75,181259714,319017096.64
2025-04-25,1.77,1.79,1.8,1.76,259201008,463969804.32
2025-04-28,1.78,1.78,1.8,1.77,220058863,391704776.14
2025-04-29,1.77,1.76,1.78,1.75,252918270,445136155.2
2025-04-30,1.76,1.73,1.77,1.73,208550750,360792797.5
2025-05-06,1.75,1.83,1.85,1.74,748862448,1370418279.8400002
2025-05-07,1.84,1.83,1.85,1.8,389945743,713600709.69
2025-05-08,1.82,1.82,1.83,1.81,224837408,409204082.56
2025-05-09,1.82,1.8,1.82,1.79,259449329,467008792.2
2025-05-12,1.8,1.81,1.82,1.78,311755695,564277807.95
2025-05-13,1.82,1.8,1.83,1.79,235804923,424448861.40000004
2025-05-14,1.79,1.81,1.83,1.78,373597354,676211210.74
2025-05-15,1.81,1.81,1.84,1.8,415575752,752192111.12
2025-05-16,1.8,1.8,1.81,1.78,303169778,545705600.4
2025-05-19,1.79,1.79,1.8,1.78,180834487,323693731.73
2025-05-20,1.79,1.79,1.8,1.78,182552440,326768867.6
2025-05-21,1.79,1.78,1.8,1.78,164005860,291930430.8
2025-05-22,1.78,1.76,1.79,1.75,274314346,482793248.96
2025-05-23,1.76,1.75,1.77,1.74,178634809,312610915.75
2025-05-26,1.75,1.75,1.76,1.74,156269806,273472160.5
2025-05-27,1.76,1.75,1.76,1.74,113679811,198939669.25
2025-05-28,1.75,1.74,1.76,1.73,151205507,263097582.18
2025-05-29,1.74,1.75,1.76,1.73,169983282,297470743.5
2025-05-30,1.75,1.74,1.76,1.73,145107726,252487443.24
2025-06-03,1.74,1.73,1.75,1.73,177059881,306313594.13
2025-06-04,1.73,1.76,1.77,1.73,287260339,505578196.64
2025-06-05,1.76,1.75,1.77,1.74,216695058,379216351.5
2025-06-06,1.75,1.75,1.76,1.74,161024360,281792630.0
2025-06-09,1.76,1.79,1.8,1.76,451660994,808473179.26
2025-06-10,1.79,1.77,1.79,1.76,277253550,490738783.5
2025-06-11,1.77,1.83,1.86,1.76,754437463,1380620557.29
2025-06-12,1.82,1.84,1.87,1.81,631417452,1161808111.68
2025-06-13,1.84,1.81,1.85,1.8,402750504,728978412.24
2025-06-16,1.81,1.82,1.85,1.8,331083642,602572228.44
2025-06-17,1.82,1.81,1.83,1.8,268017090,485110932.90000004
2025-06-18,1.81,1.77,1.81,1.77,260939375,461862693.75
2025-06-19,1.77,1.74,1.78,1.74,297813300,518195142.0
2025-06-20,1.75,1.74,1.76,1.73,222908224,387860309.76
2025-06-23,1.73,1.75,1.76,1.73,200605244,351059177.0
2025-06-24,1.75,1.77,1.77,1.74,222731165,394234162.05
2025-06-25,1.77,1.79,1.8,1.76,329658870,590089377.3
2025-06-26,1.79,1.77,1.8,1.77,212469029,376070181.33
2025-06-27,1.78,1.77,1.82,1.77,364333714,644870673.78
2025-06-30,1.78,1.79,1.8,1.77,274532902,491413894.58
2025-07-01,1.79,1.79,1.8,1.77,229984560,411672362.40000004
2025-07-02,1.79,1.83,1.84,1.78,584236081,1069152028.23
2025-07-03,1.82,1.82,1.83,1.79,384818285,700369278.7
2025-07-04,1.82,1.81,1.85,1.81,353826255,640425521.5500001
2025-07-07,1.81,1.8,1.82,1.79,226981474,408566653.2
2025-07-08,1.8,1.84,1.85,1.79,548866062,1009913554.08
2025-07-09,1.85,1.82,1.86,1.81,401397823,730544037.86
2025-07-10,1.86,1.9,1.94,1.84,1261843648,2397502931.2
2025-07-11,1.99,2.09,2.09,1.97,1395559825,2916720034.25
2025-07-14,2.2,2.12,2.29,2.1,2897175492,6142012043.04
2025-07-15,2.12,2.03,2.16,2.01,1720292948,3492194684.4399996
2025-07-16,2.03,2.0,2.05,1.98,1054865998,2109731996.0
2025-07-17,1.99,2.01,2.04,1.97,904222458,1817487140.58
2025-07-18,2.02,2.14,2.2,2.01,2164730862,4632524044.68
2025-07-21,2.15,2.2,2.25,2.15,1930482298,4247061055.6000004
2025-07-22,2.19,2.19,2.23,2.16,1348697865,2953648324.35
2025-07-23,2.19,2.29,2.41,2.17,2732266155,6256889494.95
2025-07-24,2.24,2.52,2.52,2.22,2693263068,6787022931.36
2025-07-25,2.59,2.47,2.64,2.43,3341242453,8252868858.910001
2025-07-28,2.5,2.52,2.58,2.47,2122111937,5347722081.24
2025-07-29,2.51,2.65,2.71,2.48,2375568780,6295257267.0
2025-07-30,2.75,2.92,2.92,2.66,3617746433,10563819584.36
2025-07-31,2.89,2.69,2.9,2.67,3131253719,8423072504.11
2025-08-01,2.61,2.53,2.66,2.52,2151444151,5443153702.03
2025-08-04,2.49,2.51,2.56,2.47,1283880047,3222538917.97
2025-08-05,2.5,2.59,2.62,2.5,1552419201,4020765730.5899997
2025-08-06,2.59,2.53,2.61,2.51,1241883857,3141966158.2099996
2025-08-07,2.54,2.62,2.67,2.43,2175528945,5699885835.900001
2025-08-08,2.56,2.58,2.61,2.53,1272242526,3282385717.08
2025-08-11,2.62,2.57,2.64,2.56,1116829459,2870251709.6299996
2025-08-12,2.55,2.51,2.56,2.5,1023918844,2570036298.4399996
2025-08-13,2.51,2.51,2.53,2.49,928453890,2330419263.8999996
2025-08-14,2.51,2.5,2.54,2.49,1088158727,2720396817.5
2025-08-15,2.47,2.51,2.55,2.47,1123459802,2819884103.02
2025-08-18,2.54,2.68,2.72,2.5,2322474483,6224231614.440001
2025-08-19,2.68,2.66,2.75,2.63,1934510472,5145797855.52
2025-08-20,2.63,2.64,2.72,2.58,1501253428,3963309049.92
2025-08-21,2.62,2.68,2.82,2.61,1910885998,5121174474.64
2025-08-22,2.67,2.72,2.77,2.66,1835188556,4991712872.320001
2025-08-25,2.75,2.99,2.99,2.73,2122825075,6347246974.25
2025-08-26,2.99,2.77,2.99,2.77,3060638346,8477968218.42
2025-08-27,2.78,2.79,2.9,2.74,2518928302,7027809962.58
2025-08-28,2.75,2.8,2.89,2.74,1979121775,5541540970.0
2025-08-29,2.81,2.79,2.92,2.78,2061454621,5751458392.59
2025-09-01,2.81,2.75,2.81,2.69,1680290498,4620798869.5
2025-09-02,2.72,2.65,2.73,2.62,1477122770,3914375340.5
2025-09-03,2.65,2.56,2.68,2.53,1242908835,3181846617.6
2025-09-04,2.54,2.44,2.57,2.39,1301310750,3175198230.0
2025-09-05,2.43,2.48,2.49,2.39,1005364022,2493302774.56
2025-09-08,2.48,2.46,2.52,2.45,811492085,1996270529.1
2025-09-09,2.45,2.44,2.5,2.43,883767330,2156392285.2
2025-09-10,2.42,2.43,2.48,2.41,756111129,1837350043.47
2025-09-11,2.43,2.48,2.49,2.4,969037702,2403213500.96
2025-09-12,2.48,2.52,2.54,2.46,1215258718,3062451969.36
2025-09-15,2.52,2.51,2.56,2.49,826010180,2073285551.7999997
2025-09-16,2.51,2.5,2.52,2.43,947906147,2369765367.5
2025-09-17,2.46,2.48,2.48,2.44,645526710,1600906240.8
2025-09-18,2.47,2.41,2.49,2.39,944021483,2275091774.03
2025-09-19,2.41,2.38,2.45,2.38,624673649,1486723284.62
2025-09-22,2.38,2.38,2.39,2.33,673645572,1603276461.36
2025-09-23,2.37,2.3,2.38,2.27,792701007,1823212316.1
2025-09-24,2.3,2.31,2.34,2.28,500058362,1155134816.22
2025-09-25,2.31,2.31,2.34,2.3,517376410,1195139507.1000001
2025-09-26,2.31,2.28,2.35,2.28,547396568,1248064175.04
2025-09-29,2.28,2.34,2.35,2.26,785547125,1838180272.5
2025-09-30,2.34,2.38,2.42,2.34,785505317,1869502654.4599998
2025-10-09,2.46,2.58,2.61,2.42,1936841828,4997051916.24
2025-10-10,2.56,2.54,2.56,2.49,1271309241,3229125472.14
2025-10-13,2.79,2.79,2.79,2.7,2559651612,7141427997.4800005
2025-10-14,2.93,2.91,3.07,2.88,5171252926,15048346014.66
2025-10-15,2.92,2.77,2.98,2.67,3463425238,9593687909.26
2025-10-16,2.72,2.73,2.82,2.68,1807763489,4935194324.97
2025-10-17,2.73,2.71,2.89,2.7,2230219201,6043894034.71
2025-10-20,2.7,2.66,2.72,2.62,1550008820,4123023461.2000003
2025-10-21,2.64,2.67,2.69,2.62,995777684,2658726416.2799997
2025-10-22,2.63,2.63,2.66,2.59,900241800,2367635934.0
2025-10-23,2.63,2.64,2.66,2.58,723302394,1909518320.16
2025-10-24,2.64,2.63,2.67,2.62,824563926,2168603125.38
2025-10-27,2.64,2.67,2.69,2.64,1061326591,2833741997.97
2025-10-28,2.67,2.59,2.68,2.58,1106462296,2865737346.64
2025-10-29,2.58,2.62,2.62,2.56,701438551,1837769003.6200001
2025-10-30,2.6,2.62,2.72,2.59,1474414050,3862964811.0
2025-10-31,2.6,2.54,2.6,2.54,1067446678,2711314562.12
2025-11-03,2.75,2.66,2.76,2.63,1853231834,4929596678.440001
2025-11-04,2.67,2.8,2.87,2.66,2513930847,7039006371.599999
2025-11-05,2.73,2.72,2.74,2.67,1614812284,4392289412.4800005
2025-11-06,2.72,2.72,2.75,2.69,1183174446,3218234493.1200004
2025-11-07,2.71,2.7,2.74,2.68,881943840,2381248368.0
2025-11-10,2.7,2.67,2.72,2.66,879231198,2347547298.66
2025-11-11,2.66,2.64,2.68,2.62,704491987,1859858845.68
2025-11-12,2.63,2.6,2.64,2.59,615702208,1600825740.8
2025-11-13,2.6,2.64,2.65,2.59,769410957,2031244926.48
2025-11-14,2.62,2.65,2.68,2.6,785175518,2080715122.7
2025-11-17,2.65,2.63,2.68,2.62,603456328,1587090142.6399999
2025-11-18,2.62,2.55,2.63,2.54,836273524,2132497486.1999998
2025-11-19,2.55,2.56,2.56,2.51,656567726,1680813378.56
2025-11-20,2.55,2.53,2.58,2.53,469649157,1188212367.2099998
2025-11-21,2.5,2.41,2.51,2.41,766809345,1848010521.45
2025-11-24,2.42,2.44,2.45,2.4,521503789,1272469245.16
2025-11-25,2.44,2.45,2.47,2.43,363902971,891562278.95
2025-11-26,2.44,2.42,2.45,2.42,328847713,795811465.4599999
2025-11-27,2.42,2.42,2.44,2.41,284792288,689197336.96
2025-11-28,2.41,2.43,2.44,2.38,431105256,1047585772.08
2025-12-01,2.44,2.49,2.5,2.43,630211885,1569227593.65
2025-12-02,2.48,2.45,2.49,2.43,420955835,1031341795.7500001
2025-12-03,2.45,2.44,2.47,2.43,414023784,1010218032.9599999
2025-12-04,2.44,2.42,2.45,2.41,318150518,769924253.56
2025-12-05,2.42,2.47,2.48,2.41,467162764,1153892027.0800002
2025-12-08,2.46,2.45,2.47,2.44,397072283,972827093.35
2025-12-09,2.44,2.41,2.45,2.4,432673121,1042742221.61
2025-12-10,2.4,2.4,2.41,2.38,312587231,750209354.4
2025-12-11,2.41,2.36,2.42,2.36,400479824,945132384.64
2025-12-12,2.37,2.39,2.4,2.36,402611023,962240344.97
2025-12-15,2.39,2.38,2.41,2.37,288655784,687000765.92
2025-12-16,2.38,2.32,2.39,2.31,461647844,1071022998.0799999
2025-12-17,2.31,2.35,2.36,2.3,398470031,936404572.85
2025-12-18,2.34,2.34,2.37,2.33,275743003,645238627.02
2025-12-19,2.34,2.37,2.38,2.33,417889336,990397726.32
2025-12-22,2.37,2.4,2.42,2.37,418230712,1003753708.8
2025-12-23,2.4,2.38,2.41,2.37,427037568,1016349411.8399999
2025-12-24,2.38,2.38,2.39,2.36,341679754,813197814.52
2025-12-25,2.38,2.39,2.4,2.37,301286390,720074472.1
2025-12-26,2.39,2.4,2.42,2.38,409424172,982618012.8
2025-12-29,2.41,2.4,2.43,2.39,388099737,931439368.8
2025-12-30,2.38,2.38,2.4,2.36,377598638,898684758.4399999
2025-12-31,2.38,2.38,2.4,2.37,335108376,797557934.88
2026-01-05,2.39,2.43,2.44,2.39,646644703,1571346628.2900002
2026-01-06,2.43,2.52,2.52,2.43,950651999,2395643037.48
2026-01-07,2.56,2.58,2.62,2.52,1490283955,3844932603.9
2026-01-08,2.55,2.53,2.57,2.52,812469072,2055546752.1599998
2026-01-09,2.53,2.6,2.6,2.52,900157379,2340409185.4
2026-01-12,2.68,2.69,2.71,2.64,1696480847,4563533478.43
2026-01-13,2.68,2.61,2.68,2.58,1009669806,2635238193.66
2026-01-14,2.59,2.54,2.64,2.53,1250794689,3177018510.06
2026-01-15,2.54,2.54,2.6,2.53,760268773,1931082683.42
2026-01-16,2.55,2.5,2.6,2.48,1150444599,2876111497.5
2026-01-19,2.25,2.37,2.41,2.25,2097965611,4972178498.070001
2026-01-20,2.33,2.37,2.4,2.31,1287090864,3050405347.6800003
2026-01-21,2.36,2.43,2.5,2.36,1298251324,3154750717.32
2026-01-22,2.44,2.49,2.63,2.43,2235893752,5567375442.4800005
2026-01-23,2.49,2.58,2.58,2.47,1337620653,3451061284.7400002
2026-01-26,2.59,2.57,2.62,2.54,1065841692,2739213148.44
2026-01-27,2.57,2.54,2.62,2.5,956197546,2428741766.84
2026-01-28,2.53,2.6,2.63,2.48,1471757813,3826570313.8
2026-01-29,2.62,2.68,2.74,2.57,2532542582,6787214119.76
2026-01-30,2.6,2.51,2.6,2.43,2106351949,5286943391.99
2026-02-02,2.42,2.36,2.45,2.34,1256493049,2965323595.64
2026-02-03,2.39,2.45,2.46,2.36,907998551,2224596449.9500003
2026-02-04,2.44,2.46,2.47,2.43,666459551,1639490495.46
2026-02-05,2.43,2.39,2.45,2.38,646445570,1545004912.3000002
2026-02-06,2.37,2.38,2.42,2.35,592857938,1411001892.4399998
2026-02-09,2.41,2.53,2.55,2.4,1568941777,3969422695.8099995
2026-02-10,2.54,2.61,2.63,2.53,1582202746,4129549167.06
2026-02-11,2.59,2.67,2.71,2.58,1476176176,3941390389.92
2026-02-12,2.65,2.68,2.7,2.63,1141586721,3059452412.28
2026-02-13,2.64,2.62,2.66,2.59,1005991234,2635697033.08
2026-02-24,2.68,2.66,2.7,2.62,1023484584,2722468993.44
2026-02-25,2.67,2.93,2.93,2.66,2076299789,6083558381.77
2026-02-26,3.0,2.98,3.0,2.89,3099828415,9237488676.7
2026-02-27,2.96,3.24,3.28,2.95,4077861966,13212272769.84
2026-03-02,3.25,3.32,3.41,3.13,3360457181,11156717840.92
2026-03-03,3.27,3.01,3.31,2.99,2832596171,8526114474.709999
2026-03-04,2.96,3.09,3.25,2.95,2160187298,6674978750.82
2026-03-05,3.15,3.1,3.24,3.06,1548720987,4801035059.7
2026-03-06,3.07,3.06,3.12,2.98,1311051614,4011817938.84
2026-03-09,3.0,3.04,3.05,2.96,1183476715,3597769213.6
2026-03-10,3.07,3.03,3.09,3.01,1229807149,3726315661.47
2026-03-11,3.0,2.96,3.03,2.93,1241787454,3675690863.84
2026-03-12,2.95,2.95,2.97,2.92,824592245,2432547122.75
2026-03-13,2.93,2.87,3.0,2.84,1445408936,4148323646.32
2026-03-16,2.85,2.82,2.87,2.72,1293733907,3648329617.74
2026-03-17,2.82,2.78,2.87,2.76,808377437,2247289274.8599997
2026-03-18,2.78,2.75,2.79,2.7,689134831,1895120785.25
2026-03-19,2.7,2.61,2.71,2.59,979843836,2557392411.96
2026-03-20,2.62,2.54,2.64,2.53,755233000,1918291820.0
2026-03-23,2.48,2.47,2.56,2.44,929154840,2295012454.8
2026-03-24,2.51,2.51,2.53,2.45,764577814,1919090313.1399999
2026-03-25,2.54,2.58,2.59,2.53,882961703,2278041193.7400002
2026-03-26,2.57,2.5,2.58,2.49,627537166,1568842915.0
2026-03-27,2.47,2.55,2.56,2.46,597350187,1523242976.85
2026-03-30,2.52,2.56,2.57,2.49,605427080,1549893324.8
2026-03-31,2.56,2.51,2.58,2.5,624338820,1567090438.1999998
2026-04-01,2.55,2.63,2.68,2.51,1428524407,3757019190.41
2026-04-02,2.6,2.62,2.67,2.57,1104007382,2892499340.84
2026-04-03,2.62,2.66,2.75,2.6,1427485150,3797110499.0
2026-04-07,2.66,2.79,2.8,2.64,1388861015,3874922231.85
2026-04-08,2.81,2.83,2.84,2.76,1387315439,3926102692.37
2026-04-09,2.8,2.87,2.91,2.78,1178855552,3383315434.2400002
2026-04-10,2.92,2.83,2.94,2.8,1224082580,3464153701.4
2026-04-13,2.95,2.98,3.07,2.89,2230811179,6647817313.42
2026-04-14,2.96,2.86,2.97,2.8,1840911292,5265006295.12
2026-04-15,2.84,2.82,2.91,2.82,980678451,2765513231.8199997
2026-04-16,2.82,2.88,2.88,2.82,923633091,2660063302.08
2026-04-17,2.86,2.86,2.9,2.85,702690139,2009693797.54
2026-04-20,2.84,2.88,2.9,2.77,1129012050,3251554704.0
2026-04-21,2.87,2.87,2.9,2.85,695318630,1995564468.1000001
2026-04-22,2.86,2.9,2.92,2.83,839910041,2435739118.9
2026-04-23,2.89,2.77,2.89,2.76,1188651519,3292564707.63
2026-04-24,2.76,2.74,2.76,2.7,667440728,1828787594.72
2026-04-27,2.73,2.7,2.75,2.68,579494043,1564633916.1000001
2026-04-28,2.69,2.74,2.77,2.66,757043815,2074300053.1000001
2026-04-29,2.6,2.76,2.79,2.56,1449326217,4000140358.9199996
2026-04-30,2.74,2.7,2.76,2.69,870216220,2349583794.0
2026-05-06,2.72,2.82,2.83,2.7,1158670258,3267450127.56
2026-05-07,2.81,2.8,2.85,2.77,714667222,2001068221.6
2026-05-08,2.8,2.77,2.8,2.72,718600317,1990522878.09
2026-05-11,2.79,2.88,2.9,2.78,1404850290,4045968835.2
2026-05-12,2.88,2.77,2.89,2.75,1061617974,2940681787.98
2026-05-13,2.75,2.8,2.82,2.74,750545184,2101526515.1999998
2026-05-14,2.78,2.68,2.8,2.68,823585544,2207209257.92
2026-05-15,2.69,2.65,2.75,2.65,856247006,2269054565.9
2026-05-18,2.63,2.59,2.64,2.58,537828196,1392975027.6399999
2026-05-19,2.59,2.61,2.62,2.56,499887806,1304707173.6599998
2026-05-20,2.6,2.6,2.64,2.56,505860325,1315236845.0
2026-05-21,2.6,2.54,2.63,2.53,616388213,1565626061.02
2026-05-22,2.52,2.53,2.55,2.5,506650336,1281825350.08
2026-05-25,2.54,2.53,2.57,2.51,502127662,1270382984.86
2026-05-26,2.52,2.48,2.52,2.46,714543020,1772066689.6
2026-05-27,2.47,2.38,2.48,2.37,752001258,1789762994.04
