日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.89,4.86,4.93,4.83,28365516,137856407.76000002
2025-02-17,4.88,4.98,5.04,4.88,49634986,247182230.28000003
2025-02-18,4.96,4.8,4.97,4.78,37389188,179468102.4
2025-02-19,4.8,4.83,4.84,4.79,24383529,117772445.07000001
2025-02-20,4.83,4.79,4.83,4.75,26312039,126034666.81
2025-02-21,4.79,4.83,4.85,4.74,30735632,148453102.56
2025-02-24,4.86,4.93,5.12,4.86,64619695,318575096.34999996
2025-02-25,4.9,4.92,4.97,4.85,34398930,169242735.6
2025-02-26,4.9,4.93,4.95,4.9,26804841,132147866.13
2025-02-27,4.93,4.88,4.96,4.82,31306167,152774094.96
2025-02-28,4.87,4.78,4.89,4.77,31399883,150091440.74
2025-03-03,4.79,4.75,4.84,4.73,26371400,125264150.0
2025-03-04,4.72,4.75,4.76,4.66,27274898,129555765.5
2025-03-05,4.75,4.68,4.75,4.63,28241080,132168254.39999999
2025-03-06,4.7,4.79,4.8,4.69,32955569,157857175.51
2025-03-07,4.77,4.74,4.8,4.72,22517085,106730982.9
2025-03-10,4.72,4.77,4.86,4.7,32086884,153054436.67999998
2025-03-11,4.75,4.77,4.81,4.7,21842300,104187770.99999999
2025-03-12,4.79,4.74,4.8,4.73,21401965,101445314.10000001
2025-03-13,4.74,4.72,4.75,4.66,24063609,113580234.47999999
2025-03-14,4.71,4.83,4.84,4.68,43672463,210937996.29
2025-03-17,4.84,4.87,4.91,4.81,37997892,185049734.04
2025-03-18,4.88,4.85,4.91,4.84,24581652,119221012.19999999
2025-03-19,4.83,4.76,4.83,4.74,29209412,139036801.12
2025-03-20,4.77,4.76,4.8,4.74,18455393,87847670.67999999
2025-03-21,4.78,4.85,4.99,4.78,67729956,328490286.59999996
2025-03-24,4.86,4.94,5.03,4.77,74102096,366064354.24
2025-03-25,4.9,5.0,5.05,4.88,61462465,307312325.0
2025-03-26,4.98,4.94,4.98,4.93,41359454,204315702.76000002
2025-03-27,4.93,4.87,4.94,4.84,29518196,143753614.52
2025-03-28,4.87,4.84,4.92,4.8,26714059,129296045.56
2025-03-31,4.82,4.7,4.82,4.68,32102730,150882831.0
2025-04-01,4.72,4.73,4.75,4.7,20237678,95724216.94000001
2025-04-02,4.71,4.69,4.75,4.68,18642594,87433765.86000001
2025-04-03,4.66,4.73,4.76,4.63,23949917,113283107.41000001
2025-04-07,4.55,4.08,4.58,3.97,76420862,311797116.96
2025-04-08,4.17,4.27,4.35,4.16,54491984,232680771.67999998
2025-04-09,4.21,4.46,4.49,4.11,51872387,231350846.02
2025-04-10,4.53,4.45,4.55,4.45,34227250,152311262.5
2025-04-11,4.43,4.45,4.54,4.41,27064445,120436780.25
2025-04-14,4.54,4.47,4.54,4.45,20476608,91530437.75999999
2025-04-15,4.47,4.44,4.47,4.42,18075899,80256991.56
2025-04-16,4.43,4.46,4.47,4.37,20623531,91980948.26
2025-04-17,4.44,4.44,4.49,4.43,14995771,66581223.24000001
2025-04-18,4.43,4.44,4.46,4.4,13435529,59653748.760000005
2025-04-21,4.43,4.45,4.47,4.41,13690218,60921470.1
2025-04-22,4.44,4.48,4.49,4.43,13999511,62717809.28000001
2025-04-23,4.51,4.5,4.54,4.48,16265400,73194300.0
2025-04-24,4.5,4.48,4.51,4.45,14370517,64379916.160000004
2025-04-25,4.48,4.5,4.53,4.45,18749233,84371548.5
2025-04-28,4.52,4.41,4.52,4.39,21082817,92975222.97
