日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,58.69,57.3,59.3,57.13,23930434,1371213868.2
2025-02-17,57.77,61.34,63.03,57.77,47247332,2898151344.88
2025-02-18,61.34,58.7,61.62,58.49,26564581,1559340904.7
2025-02-19,58.3,59.43,59.77,57.43,25336321,1505737557.03
2025-02-20,60.18,58.89,60.86,58.3,21243766,1251045379.74
2025-02-21,60.5,62.71,63.44,58.77,40580561,2544806980.31
2025-02-24,62.0,62.7,65.0,59.39,45955969,2881439256.3
2025-02-25,60.0,58.88,60.0,58.1,36677468,2159569315.84
2025-02-26,58.49,60.02,60.5,57.24,28129603,1688338772.0600002
2025-02-27,60.1,55.51,60.43,54.05,48464440,2690261064.4
2025-02-28,53.29,50.81,53.99,50.58,42667821,2167951985.01
2025-03-03,50.87,50.2,51.83,49.5,22456581,1127320366.2
2025-03-04,48.3,50.2,50.71,48.2,20178915,1012981533.0
2025-03-05,51.0,52.06,52.48,51.0,22351360,1163611801.6000001
2025-03-06,52.37,54.54,54.97,52.1,27885419,1520870752.26
2025-03-07,54.88,57.82,59.37,54.8,48986525,2832400875.5
2025-03-10,60.96,60.5,61.5,57.72,43862911,2653706115.5
2025-03-11,59.83,60.82,61.08,58.22,31510029,1916439963.78
2025-03-12,61.88,66.9,66.9,59.37,42454396,2840199092.4
2025-03-13,68.71,68.5,69.93,67.03,60840379,4167565961.5
2025-03-14,68.35,69.0,70.27,67.07,45338784,3128376096.0
2025-03-17,69.2,67.85,69.8,67.3,31182477,2115731064.4499998
2025-03-18,67.48,65.91,67.9,63.8,44673747,2944446664.77
2025-03-19,64.39,61.56,65.36,61.0,41458516,2552186244.96
2025-03-20,62.15,61.86,63.1,60.8,26279590,1625655437.4
2025-03-21,61.25,59.93,61.79,59.41,22311321,1337117467.53
2025-03-24,60.0,59.18,61.3,57.8,20204751,1195717164.18
2025-03-25,59.28,56.61,61.55,56.51,28933498,1637925321.78
2025-03-26,57.0,56.44,57.7,56.2,15133646,854142980.24
2025-03-27,55.62,55.85,57.2,55.0,19052726,1064094747.1
2025-03-28,55.95,56.27,57.25,55.92,17969194,1011126546.3800001
2025-03-31,55.9,60.84,61.87,55.8,42049156,2558270651.04
2025-04-01,60.85,60.07,61.3,59.25,25849067,1552753454.69
2025-04-02,60.5,62.24,63.44,60.48,27997754,1742580208.96
2025-04-03,59.0,56.75,59.99,56.2,35630726,2022043700.5
2025-04-07,51.08,51.08,51.08,51.08,2512000,128312960.0
2025-04-08,46.5,45.97,49.49,45.97,31457871,1446118329.87
2025-04-09,42.73,46.25,48.4,41.37,51016491,2359512708.75
2025-04-10,50.88,50.88,50.88,49.17,44667046,2272659300.48
2025-04-11,49.76,51.33,52.3,48.81,36002271,1847996570.4299998
2025-04-14,52.0,50.37,52.5,50.1,26663774,1343054296.3799999
2025-04-15,50.28,48.95,50.28,48.48,20023935,980171618.25
2025-04-16,48.08,47.01,48.5,46.03,26069204,1225513280.04
2025-04-17,47.0,47.72,48.79,46.83,23414813,1117354876.36
2025-04-18,48.44,48.08,49.5,47.88,19430300,934208824.0
2025-04-21,47.78,48.74,49.0,47.0,17575096,856610179.0400001
2025-04-22,48.6,46.25,48.6,46.18,22244295,1028798643.75
2025-04-23,48.03,48.28,49.3,47.45,28131203,1358174480.84
2025-04-24,48.01,46.62,48.27,46.51,16734921,780182017.02
2025-04-25,47.4,47.55,48.75,47.0,24544651,1167098155.05
2025-04-28,47.72,47.59,49.9,47.24,24370630,1159798281.7
2025-04-29,44.95,43.03,45.88,42.88,51575871,2219309729.13
