日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.26,6.29,6.3,6.23,14342943,90217111.47
2025-01-27,6.31,6.3,6.41,6.3,22348054,140792740.2
2025-02-05,6.33,6.23,6.36,6.19,23874358,148737250.34
2025-02-06,6.23,6.23,6.24,6.15,23815900,148373057.0
2025-02-07,6.21,6.26,6.3,6.18,28336814,177388455.64
2025-02-10,6.25,6.24,6.29,6.22,24902048,155388779.52
2025-02-11,6.25,6.17,6.26,6.15,23300100,143761617.0
2025-02-12,6.18,6.18,6.19,6.11,22536660,139276558.79999998
2025-02-13,6.16,6.27,6.34,6.16,51542200,323169594.0
2025-02-14,6.27,6.23,6.29,6.21,24915700,155224811.0
2025-02-17,6.22,6.23,6.25,6.17,25041794,156010376.62
2025-02-18,6.25,6.14,6.25,6.12,29885091,183494458.73999998
2025-02-19,6.13,6.18,6.2,6.11,26462296,163536989.28
2025-02-20,6.18,6.15,6.18,6.13,16318362,100357926.30000001
2025-02-21,6.15,6.16,6.23,6.14,21553976,132772492.16
2025-02-24,6.2,6.17,6.25,6.15,38166200,235485454.0
2025-02-25,6.16,6.11,6.16,6.11,25930003,158432318.33
2025-02-26,6.12,6.15,6.15,6.11,15615443,96034974.45
2025-02-27,6.15,6.14,6.17,6.11,17448694,107134981.16
2025-02-28,6.14,6.14,6.19,6.11,25599500,157180930.0
2025-03-03,6.14,6.12,6.18,6.11,24280421,148596176.52
2025-03-04,6.12,6.16,6.17,6.07,23537000,144987920.0
2025-03-05,6.18,6.14,6.2,6.11,21153446,129882158.44
2025-03-06,6.14,6.14,6.15,6.1,19287760,118426846.39999999
2025-03-07,6.13,6.16,6.17,6.12,19950496,122895055.36
2025-03-10,6.22,6.18,6.27,6.16,34940600,215932908.0
2025-03-11,6.14,6.26,6.26,6.12,38086303,238420256.78
2025-03-12,6.27,6.24,6.29,6.22,24188235,150934586.4
2025-03-13,6.23,6.24,6.27,6.2,20394967,127264594.08
2025-03-14,6.24,6.3,6.3,6.23,30527757,192324869.1
2025-03-17,6.33,6.35,6.41,6.32,37160147,235966933.45
2025-03-18,6.38,6.33,6.38,6.31,19441901,123067233.33
2025-03-19,6.32,6.29,6.32,6.28,16828450,105850950.5
2025-03-20,6.32,6.28,6.35,6.27,18962650,119085442.0
2025-03-21,6.27,6.25,6.32,6.21,21534700,134591875.0
2025-03-24,6.23,6.2,6.25,6.15,20043900,124272180.0
2025-03-25,6.21,6.29,6.3,6.18,21721741,136629750.89000002
2025-03-26,6.28,6.38,6.44,6.26,44054260,281066178.8
2025-03-27,6.36,6.35,6.42,6.35,22157367,140699280.45
2025-03-28,6.35,6.31,6.37,6.29,15139254,95528692.74
2025-03-31,6.28,6.19,6.31,6.15,24970029,154564479.51000002
2025-04-01,6.2,6.27,6.33,6.19,22624321,141854492.67
2025-04-02,6.25,6.25,6.29,6.23,11561200,72257500.0
2025-04-03,6.23,6.38,6.4,6.23,33728777,215189597.26
2025-04-07,6.29,6.16,6.54,6.07,94166707,580066915.12
2025-04-08,6.12,6.78,6.78,6.11,152300307,1032596081.46
2025-04-09,6.81,6.82,7.03,6.6,164644373,1122874623.8600001
2025-04-10,6.6,6.78,6.86,6.56,118228082,801586395.96
2025-04-11,6.75,6.49,6.77,6.48,80833887,524611926.63
2025-04-14,6.49,6.56,6.6,6.49,59001968,387052910.08
2025-04-15,6.52,6.49,6.54,6.41,44275567,287348429.83
2025-04-16,6.46,6.42,6.5,6.31,40946886,262879008.12
2025-04-17,6.4,6.37,6.42,6.32,29467800,187709886.0
2025-04-18,6.37,6.33,6.39,6.3,26673987,168846337.71
2025-04-21,6.31,6.38,6.39,6.29,25719533,164090620.54
2025-04-22,6.36,6.4,6.42,6.34,25186600,161194240.0
2025-04-23,6.39,6.31,6.4,6.3,30453589,192162146.58999997
2025-04-24,6.3,6.41,6.58,6.29,53139429,340623739.89
2025-04-25,6.39,6.36,6.43,6.35,26365062,167681794.32000002
2025-04-28,6.35,6.25,6.36,6.25,28638176,178988600.0
2025-04-29,6.26,6.24,6.28,6.21,22599500,141020880.0
