日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-24,25.38,24.64,25.38,24.6,8202498,202109550.72
2025-04-25,24.75,24.92,25.26,24.56,7625081,190017018.52
2025-04-28,24.81,24.72,25.01,24.58,4183000,103403760.0
2025-04-29,24.67,24.71,24.96,24.62,6708750,165773212.5
2025-04-30,24.79,26.25,26.7,24.74,19185508,503619585.0
2025-05-06,26.39,27.16,27.25,26.33,16038600,435608376.0
2025-05-07,27.33,27.29,27.61,27.02,12094115,330048398.34999996
2025-05-08,27.45,27.3,27.5,27.12,6511978,177776999.4
2025-05-09,27.3,27.67,27.75,26.66,13819600,382388332.0
2025-05-12,27.93,27.76,28.1,27.36,10724352,297708011.52000004
2025-05-13,27.9,27.38,28.0,27.21,9081403,248648814.14
2025-05-14,27.33,27.41,28.34,27.25,11525456,315912748.96
2025-05-15,27.33,26.95,27.57,26.88,5881026,158493650.7
2025-05-16,26.87,26.95,27.3,26.85,7386222,199058682.9
2025-05-19,26.38,26.45,26.49,26.06,5815264,153813732.79999998
2025-05-20,26.58,26.65,26.78,26.28,7392371,197006687.14999998
2025-05-21,26.61,26.73,26.98,26.44,6742068,180215477.64000002
2025-05-22,26.73,26.3,26.96,26.2,6246617,164286027.1
2025-05-23,26.25,26.11,26.69,26.03,6726301,175623719.10999998
2025-05-26,26.11,25.91,26.24,25.8,5173013,134032766.83
2025-05-27,25.91,25.75,26.05,25.47,5787617,149031137.75
2025-05-28,25.76,25.87,26.23,25.67,5692627,147268260.49
2025-05-29,25.85,26.55,26.84,25.8,9165688,243349016.4
2025-05-30,26.29,26.94,27.15,26.01,11773595,317180649.3
2025-06-03,27.1,26.92,27.35,26.8,9322224,250954270.08
2025-06-04,26.96,27.17,27.49,26.92,8939455,242884992.35000002
2025-06-05,27.16,28.19,28.25,27.09,15103657,425772090.83000004
2025-06-06,28.1,28.07,28.85,28.0,14166635,397657444.45
2025-06-09,28.0,28.19,28.63,28.0,8469618,238758531.42000002
2025-06-10,28.06,27.64,28.19,27.59,6383200,176431648.0
2025-06-11,27.67,27.55,27.8,27.46,6929040,190895052.0
2025-06-12,27.48,27.25,28.08,27.19,11521455,313959648.75
2025-06-13,27.12,27.0,27.47,26.35,25561281,690154587.0
2025-06-16,26.76,27.3,27.65,26.75,15964177,435822032.1
2025-06-17,27.29,26.31,27.48,26.3,11780602,309947638.62
2025-06-18,26.32,26.79,26.93,25.8,11708322,313665946.38
2025-06-19,26.7,26.56,27.23,26.5,7223834,191865031.04
2025-06-20,26.64,26.6,27.28,26.52,6935400,184481640.0
2025-06-23,26.42,26.53,26.72,26.33,6054000,160612620.0
2025-06-24,26.58,27.4,27.67,26.57,10454024,286440257.59999996
2025-06-25,27.66,27.57,28.2,27.27,8927300,246125661.0
2025-06-26,27.57,27.45,28.09,27.39,9573304,262787194.79999998
2025-06-27,27.45,27.79,28.08,27.21,12885415,358085682.84999996
2025-06-30,27.9,27.75,28.17,27.53,8058379,223620017.25
2025-07-01,27.75,28.62,28.78,27.6,16510701,472536262.62
2025-07-02,28.5,28.2,28.7,28.07,8700400,245351280.0
2025-07-03,28.13,28.26,28.6,27.82,7659113,216446533.38000003
2025-07-04,28.47,28.67,29.47,28.22,23440395,672036124.6500001
2025-07-07,28.51,29.04,29.63,28.5,14776508,429109792.32
2025-07-08,28.88,30.02,30.1,28.74,22531865,676406587.3
2025-07-09,30.49,29.15,30.79,29.09,25629310,747094386.5
2025-07-10,29.28,29.26,29.87,29.06,13813688,404188510.88
2025-07-11,29.25,28.79,29.31,28.73,13343603,384162330.37
2025-07-14,28.82,29.64,29.88,28.73,16330222,484027780.08
2025-07-15,29.52,30.08,30.56,29.52,15943371,479576599.67999995
2025-07-16,30.11,28.97,30.2,28.86,16476076,477311921.71999997
2025-07-17,28.91,30.89,31.16,28.69,28851588,891225553.32
2025-07-18,31.3,31.53,32.1,31.17,23816201,750924817.53
2025-07-21,31.5,31.63,31.7,30.92,16269880,514616304.4
2025-07-22,31.55,31.51,32.2,31.36,16730100,527165451.0
2025-07-23,31.42,30.68,31.48,30.57,15994980,490725986.4
2025-07-24,30.68,30.81,31.24,30.52,12714554,391735408.74
2025-07-25,30.8,30.49,31.03,30.26,11234400,342536856.0
2025-07-28,30.4,32.16,32.25,30.21,27132469,872580203.04
2025-07-29,32.0,31.89,32.5,31.36,18278644,582905957.16
2025-07-30,32.0,33.08,33.28,31.63,31907153,1055488621.2399999
2025-07-31,33.02,32.56,33.65,32.25,22645595,737340573.2
2025-08-01,32.32,31.82,32.6,31.68,14702872,467845387.04
2025-08-04,31.48,32.11,32.19,31.22,11759829,377608109.19
2025-08-05,32.13,32.05,32.25,31.6,10180002,326269064.09999996
2025-08-06,31.97,32.12,32.12,31.59,11822290,379731954.79999995
2025-08-07,32.0,31.0,32.21,30.71,23328179,723173549.0
2025-08-08,31.1,30.9,31.62,30.81,13394704,413896353.59999996
2025-08-11,31.11,31.57,32.09,31.11,17199964,543002863.48
2025-08-12,31.56,31.09,31.56,30.86,13089750,406960327.5
2025-08-13,31.18,32.63,32.8,31.18,25372410,827901738.3000001
2025-08-14,32.79,31.98,32.79,31.96,14292206,457064747.88
2025-08-15,31.9,33.2,33.4,31.81,22348110,741957252.0000001
2025-08-18,33.69,33.36,33.98,32.72,22818506,761225360.16
2025-08-19,33.58,31.82,33.77,31.55,40616039,1292402360.98
2025-08-20,31.74,31.54,31.75,30.65,25539218,805506935.72
2025-08-21,31.66,31.53,31.8,31.01,17217084,542854658.52
2025-08-22,31.45,31.6,31.95,31.37,18252956,576793409.6
2025-08-25,31.69,32.37,32.66,31.5,28746632,930528477.8399999
2025-08-26,32.21,32.1,32.35,31.52,16459645,528354604.5
2025-08-27,31.96,31.5,32.76,31.5,21629895,681341692.5
2025-08-28,31.5,32.29,32.58,30.8,25115057,810965190.53
2025-08-29,32.4,33.1,33.2,31.4,33316783,1102785517.3
2025-09-01,33.79,33.41,34.66,33.11,30536774,1020233619.3399999
2025-09-02,33.39,31.73,34.94,31.5,32581629,1033815088.17
2025-09-03,31.93,31.26,31.95,31.11,16437700,513842502.0
2025-09-04,31.29,30.15,32.03,29.67,22549600,679870440.0
2025-09-05,30.32,31.0,31.07,30.32,13385570,414952670.0
2025-09-08,31.01,32.09,32.2,30.89,18240389,585334083.0100001
2025-09-09,31.96,31.1,31.97,30.91,13687590,425684049.0
2025-09-10,31.16,31.03,31.88,30.91,12969795,402452738.85
2025-09-11,31.26,32.43,32.97,31.04,31857066,1033124650.38
2025-09-12,32.5,32.22,32.66,31.81,14489122,466839510.84
2025-09-15,32.18,31.76,32.38,31.61,14866241,472151814.16
2025-09-16,31.78,31.47,31.98,31.0,13502628,424927703.15999997
2025-09-17,31.36,32.38,32.66,31.36,19791359,640844204.4200001
2025-09-18,32.24,32.57,33.55,31.95,27931099,909715894.4300001
2025-09-19,32.69,32.83,33.59,32.58,18014159,591404839.97
2025-09-22,32.56,33.74,33.88,32.15,23210776,783131582.24
2025-09-23,33.82,32.43,34.29,31.79,24184474,784302491.82
2025-09-24,32.07,32.85,32.98,31.56,17690792,581142517.2
2025-09-25,32.79,32.54,33.2,32.41,13134887,427409222.97999996
2025-09-26,32.32,31.25,32.5,31.24,17333529,541672781.25
2025-09-29,31.19,32.05,32.15,31.12,14766484,473265812.1999999
2025-09-30,32.06,33.89,34.18,32.06,38077216,1290436850.24
2025-10-09,34.34,34.0,34.35,33.44,22422091,762351094.0
2025-10-10,34.0,33.48,34.0,32.96,16210791,542737282.68
2025-10-13,32.0,32.34,32.5,31.73,24588123,795179897.82
2025-10-14,32.51,30.12,32.68,29.97,35442350,1067523582.0
2025-10-15,30.14,30.35,30.36,29.68,16220470,492291264.5
2025-10-16,29.96,28.73,30.17,28.53,25839895,742380183.35
2025-10-17,28.84,27.44,28.84,27.34,16904899,463870428.56
2025-10-20,27.92,27.58,28.21,27.22,15475682,426819309.56
2025-10-21,27.73,27.9,27.97,27.5,14930526,416561675.4
2025-10-22,27.9,28.18,28.4,27.69,10428129,293864675.21999997
2025-10-23,28.02,28.25,28.37,27.37,10894127,307759087.75
2025-10-24,28.45,28.75,28.81,28.31,14221023,408854411.25
2025-10-27,29.6,29.36,30.14,29.17,18919353,555472204.08
2025-10-28,29.3,29.97,30.49,29.25,21070009,631468169.73
2025-10-29,30.0,30.39,30.57,29.98,14687300,446347047.0
2025-10-30,29.5,28.69,29.65,28.51,27651744,793328535.36
2025-10-31,28.58,28.01,28.8,27.85,18408000,515608080.0
2025-11-03,27.96,27.23,28.01,27.06,19700888,536455180.24
2025-11-04,27.23,26.69,27.39,26.45,17458144,465957863.36
2025-11-05,26.34,26.79,26.9,26.3,11708963,313683118.77
2025-11-06,26.99,27.16,27.27,26.9,10538937,286237528.92
2025-11-07,27.02,27.55,27.89,26.9,16685174,459676543.7
2025-11-10,27.65,26.92,27.75,26.74,19691591,530097629.72
2025-11-11,27.07,27.33,27.5,26.96,12187676,333089185.08
2025-11-12,27.18,27.63,27.7,26.75,14953436,413163436.68
2025-11-13,27.52,28.21,28.65,27.49,22958243,647652035.03
2025-11-14,28.02,27.58,28.1,27.58,12898394,355737706.52
2025-11-17,27.67,27.46,27.81,27.33,9825287,269802381.02
2025-11-18,27.3,27.01,27.48,26.81,11500588,310630881.88
2025-11-19,26.99,26.72,27.17,26.51,9484932,253437383.04
2025-11-20,26.98,27.25,28.04,26.98,22160835,603882753.75
2025-11-21,26.8,25.91,26.94,25.91,17635818,456944044.38
2025-11-24,26.21,26.31,26.56,25.99,9747714,256462355.33999997
2025-11-25,26.54,26.41,27.05,26.31,15065716,397885559.56
2025-11-26,26.34,26.36,26.69,26.13,10939220,288357839.2
2025-11-27,26.3,26.39,26.88,26.25,9047444,238762047.16
2025-11-28,26.4,26.45,26.53,26.22,7427400,196454730.0
2025-12-01,26.62,26.82,26.93,26.41,12391381,332336838.42
2025-12-02,26.78,26.93,27.14,26.62,11065728,298000055.04
2025-12-03,27.1,26.6,27.13,26.49,11003500,292693100.0
2025-12-04,26.59,26.47,26.68,26.03,8082520,213944304.39999998
2025-12-05,26.33,26.73,26.78,26.18,7645800,204372234.0
2025-12-08,26.75,26.99,27.2,26.75,11647889,314376524.10999995
2025-12-09,27.0,26.98,27.58,26.86,11978704,323185433.92
2025-12-10,26.85,26.83,26.98,26.35,9241194,247941235.01999998
2025-12-11,26.84,26.61,27.13,26.6,9185884,244436373.24
2025-12-12,26.6,26.91,27.09,26.31,12297149,330916279.59
2025-12-15,26.86,26.72,26.91,26.52,10176943,271927916.96
2025-12-16,26.76,25.98,26.76,25.63,16114851,418663828.98
2025-12-17,25.88,26.7,26.84,25.67,15168642,405002741.4
2025-12-18,26.56,26.69,27.29,26.5,12351286,329655823.34000003
2025-12-19,26.96,26.9,27.48,26.84,11184854,300872572.59999996
2025-12-22,26.99,27.45,27.69,26.89,14884805,408587897.25
2025-12-23,27.43,27.93,28.2,27.4,20139881,562506876.33
2025-12-24,28.25,29.43,29.57,28.05,36765410,1082006016.3
2025-12-25,29.29,29.27,29.92,28.91,26894533,787202980.91
2025-12-26,29.26,28.9,29.4,28.6,18059056,521906718.4
2025-12-29,29.0,28.76,29.34,28.4,18490260,531779877.6
2025-12-30,28.62,28.62,28.78,28.34,14479980,414417027.6
2025-12-31,28.65,28.3,28.8,28.28,13784290,390095407.0
2026-01-05,28.49,28.77,28.85,28.18,16645151,478880994.27
2026-01-06,28.64,29.16,29.25,28.64,21219888,618771934.08
2026-01-07,29.55,29.88,30.38,29.45,31163684,931170877.92
2026-01-08,29.88,29.52,30.09,29.38,20036925,591490026.0
2026-01-09,29.48,29.94,30.06,29.23,24261312,726383681.2800001
2026-01-12,30.14,29.49,30.14,29.31,22106018,651906470.8199999
2026-01-13,29.5,29.22,29.63,28.95,21216215,619937802.3
2026-01-14,29.2,29.18,29.84,28.92,21055752,614406843.36
2026-01-15,29.07,29.84,29.99,29.0,19744268,589168957.12
2026-01-16,30.13,29.93,30.29,29.56,16447791,492282384.63
2026-01-19,29.97,30.06,30.5,29.93,16557675,497723710.5
2026-01-20,30.1,29.9,30.38,29.36,14936884,446612831.59999996
2026-01-21,29.7,30.37,30.68,29.65,22394744,680128375.28
2026-01-22,30.67,30.59,30.9,30.0,19043724,582547517.16
2026-01-23,30.64,31.18,31.25,30.4,22482794,701013516.92
2026-01-26,31.35,30.17,31.35,30.13,18790150,566898825.5
2026-01-27,30.15,30.36,30.49,29.37,15782442,479154939.12
2026-01-28,30.37,30.8,31.07,30.19,17719444,545758875.2
2026-01-29,30.71,29.68,31.16,29.5,19276982,572140825.76
2026-01-30,29.55,30.14,30.4,28.91,19389636,584403629.04
2026-02-02,29.91,29.13,30.27,29.1,17084032,497657852.15999997
2026-02-03,29.55,29.99,30.09,29.3,15753696,472453343.03999996
2026-02-04,29.84,30.13,30.36,29.59,13043324,392995352.12
2026-02-05,29.99,29.11,30.06,29.08,14082268,409934821.48
2026-02-06,28.91,29.1,29.62,28.67,9133535,265785868.5
2026-02-09,29.51,29.62,29.8,29.42,9071035,268684056.7
2026-02-10,29.6,31.43,32.2,29.6,40098425,1260293497.75
2026-02-11,31.4,31.76,32.29,31.3,24975729,793229153.0400001
2026-02-12,32.12,32.02,32.38,31.45,20273995,649173319.9000001
2026-02-13,31.86,31.38,32.0,31.31,12753644,400209348.71999997
2026-02-24,31.9,32.69,33.1,31.68,23834757,779158206.3299999
2026-02-25,32.7,34.21,34.86,32.46,37894310,1296364345.1000001
2026-02-26,34.0,34.73,35.0,33.65,29297439,1017500056.4699999
2026-02-27,34.15,33.63,34.25,33.35,22668728,762349322.6400001
2026-03-02,33.5,35.79,36.5,33.41,41558029,1487361857.9099998
2026-03-03,36.4,34.37,36.48,34.3,34282312,1178283063.4399998
2026-03-04,34.08,34.59,35.75,34.06,26008426,899631455.34
2026-03-05,35.6,34.69,35.8,34.39,21552664,747661914.16
2026-03-06,34.5,33.9,35.0,33.46,21188106,718276793.4
2026-03-09,33.02,32.8,33.27,31.73,30209783,990880882.3999999
2026-03-10,33.19,33.6,33.97,33.15,15354203,515901220.8
2026-03-11,33.58,33.43,34.58,33.31,19268218,644136527.74
2026-03-12,33.21,33.7,34.09,32.57,22059255,743396893.5000001
2026-03-13,33.4,33.92,34.54,33.22,24645832,835986621.44
2026-03-16,33.92,33.75,33.92,32.23,25852819,872532641.25
2026-03-17,33.42,31.38,34.06,31.0,26615838,835204996.4399999
2026-03-18,31.54,32.5,32.66,31.35,18804797,611155902.5
2026-03-19,32.01,31.27,32.4,31.21,15201833,475361317.90999997
2026-03-20,31.48,30.8,31.84,30.77,15621223,481133668.40000004
2026-03-23,30.01,29.45,30.72,29.2,23469949,691189998.05
2026-03-24,29.98,29.88,29.99,28.92,13522800,404061264.0
2026-03-25,30.1,30.67,31.03,30.03,12653600,388085912.0
2026-03-26,30.57,29.88,30.61,29.72,9474267,283091097.96
2026-03-27,29.45,29.92,30.4,29.32,9398560,281204915.2
2026-03-30,29.0,29.6,29.78,28.99,10032457,296960727.2
2026-03-31,29.66,28.83,29.69,28.83,11936513,344129669.78999996
2026-04-01,29.4,30.28,30.85,29.2,18109432,548353600.96
2026-04-02,30.03,29.48,30.46,29.31,12548874,369940805.52
2026-04-03,29.79,32.43,32.43,29.66,34256886,1110950812.98
2026-04-07,34.6,35.67,35.67,34.38,39860185,1421812798.95
2026-04-08,36.0,35.77,36.0,34.02,70249292,2512817174.84
2026-04-09,35.69,36.47,37.52,35.34,60039373,2189635933.31
2026-04-10,36.75,36.51,37.28,36.28,41562279,1517438806.29
2026-04-13,36.2,37.51,37.99,36.2,40706145,1526887498.9499998
2026-04-14,37.45,37.15,38.48,36.9,45157251,1677591874.6499999
2026-04-15,37.1,36.55,38.22,36.4,35095264,1282731899.1999998
2026-04-16,36.89,36.66,37.36,35.9,28590796,1048138581.3599999
2026-04-17,36.33,38.62,39.03,36.33,47724411,1843116752.82
2026-04-20,38.27,36.78,38.55,36.51,44366332,1631793690.96
2026-04-21,36.6,36.68,36.9,35.71,33659334,1234624371.12
2026-04-22,36.6,37.75,38.3,36.48,37271895,1407014036.25
2026-04-23,38.19,38.52,39.27,36.98,54374802,2094517373.0400002
2026-04-24,38.15,38.05,39.33,37.77,34346304,1306876867.1999998
2026-04-27,37.0,39.7,40.8,36.03,81902581,3251532465.7000003
2026-04-28,40.13,37.85,40.6,37.65,49472277,1872525684.45
2026-04-29,37.75,40.81,41.4,37.24,67646559,2760656072.79
2026-04-30,40.59,39.08,40.79,38.86,47141935,1842306819.8
2026-05-06,39.7,40.79,41.2,39.32,54839493,2236902919.47
2026-05-07,40.15,40.8,41.75,39.1,53002403,2162498042.3999996
2026-05-08,40.07,39.66,40.82,39.45,36871812,1462336063.9199998
2026-05-11,39.95,37.85,39.98,37.3,54473551,2061823905.3500001
2026-05-12,38.2,38.42,38.65,36.89,39809818,1529493207.5600002
2026-05-13,37.91,42.26,42.26,37.7,53354664,2254768100.64
2026-05-14,43.5,42.05,44.0,41.54,63136701,2654898277.0499997
2026-05-15,43.25,42.08,44.19,41.65,51114849,2150912845.92
2026-05-18,41.5,44.08,44.96,41.37,55554772,2448854349.7599998
2026-05-19,44.08,46.01,46.66,42.38,59195496,2723584770.96
2026-05-20,45.17,47.87,48.5,44.8,53360962,2554389250.94
2026-05-21,47.99,43.96,47.99,43.96,53338395,2344755844.2
2026-05-22,44.7,45.72,47.5,43.66,52937867,2420319279.24
2026-05-25,46.99,45.85,47.22,43.98,54391023,2493828404.55
2026-05-26,45.21,45.0,45.62,42.9,54264938,2441922210.0
2026-05-27,46.71,45.07,48.0,44.68,53936695,2430926843.65
2026-05-28,44.02,48.66,49.34,43.51,63919298,3110313040.68
2026-05-29,48.78,46.39,49.78,46.08,53368364,2475758405.96
