日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.96,17.25,17.25,16.95,1854867,31996455.75
2025-01-27,17.15,17.32,17.58,17.1,2449154,42419347.28
2025-02-05,17.54,17.36,17.6,17.31,2314255,40175466.8
2025-02-06,17.36,17.41,17.5,17.12,2329892,40563419.72
2025-02-07,17.46,17.48,17.55,17.25,2708807,47349946.36
2025-02-10,17.51,17.68,17.88,17.43,3062437,54143886.16
2025-02-11,17.83,18.02,18.45,17.5,3592355,64734237.1
2025-02-12,18.01,17.74,18.07,17.56,2670623,47376852.019999996
2025-02-13,17.79,17.66,17.87,17.62,2045384,36121481.44
2025-02-14,17.6,18.16,18.22,17.56,3158616,57360466.56
2025-02-17,18.15,17.95,18.39,17.78,2580582,46321446.9
2025-02-18,18.05,17.61,18.08,17.56,2337729,41167407.69
2025-02-19,17.51,17.65,17.68,17.47,2223490,39244598.5
2025-02-20,17.71,18.05,18.31,17.62,2813701,50787303.050000004
2025-02-21,18.05,17.92,18.33,17.8,2119338,37978536.96
2025-02-24,17.99,18.13,18.17,17.81,2416166,43805089.58
2025-02-25,18.14,17.95,18.18,17.82,1582114,28398946.299999997
2025-02-26,17.95,18.14,18.21,17.91,2404246,43613022.440000005
2025-02-27,18.14,18.28,18.29,17.91,2148536,39275238.080000006
2025-02-28,18.16,17.98,18.45,17.88,2207544,39691641.12
2025-03-03,17.98,18.04,18.48,17.98,2814696,50777115.839999996
2025-03-04,17.92,18.0,18.13,17.85,1912320,34421760.0
2025-03-05,18.18,18.16,18.27,17.83,2278833,41383607.28
2025-03-06,18.15,18.2,18.24,17.98,1906428,34696989.6
2025-03-07,18.16,18.75,18.86,18.02,3828503,71784431.25
2025-03-10,18.85,18.74,19.19,18.53,3541452,66366810.48
2025-03-11,18.56,18.72,19.08,18.45,2327956,43579336.32
2025-03-12,18.8,18.56,18.94,18.53,2250897,41776648.32
2025-03-13,18.55,18.48,18.67,18.21,2065950,38178756.0
2025-03-14,18.51,18.85,18.86,18.45,2240047,42224885.95
2025-03-17,18.85,18.6,18.95,18.52,2125429,39532979.400000006
2025-03-18,18.6,18.61,18.79,18.51,1432116,26651678.759999998
2025-03-19,18.6,18.51,18.76,18.43,1475323,27308228.73
2025-03-20,18.53,18.45,18.6,18.41,1267500,23385375.0
2025-03-21,18.5,18.2,18.53,18.01,1724738,31390231.599999998
2025-03-24,18.25,20.01,20.49,18.25,10971212,219533952.12
2025-03-25,19.75,20.33,20.45,19.5,9564418,194444617.94
2025-03-26,20.17,20.06,21.28,20.01,8225877,165011092.61999997
2025-03-27,20.04,20.43,20.6,19.68,6016189,122910741.27
2025-03-28,20.32,20.1,20.93,19.98,6790896,136497009.60000002
2025-03-31,19.7,19.32,20.05,19.1,5674844,109637986.08
2025-04-01,19.48,20.2,20.54,19.39,6893478,139248255.6
2025-04-02,20.11,20.3,20.63,19.89,5150520,104555556.0
2025-04-03,20.0,19.91,20.59,19.69,3945080,78546542.8
2025-04-07,18.81,17.12,19.0,16.4,7391883,126549036.96000001
2025-04-08,17.63,18.11,19.0,17.63,6434789,116534028.78999999
2025-04-09,18.14,17.71,18.3,17.3,6183319,109506579.49000001
2025-04-10,18.14,17.78,18.35,17.49,5473618,97320928.04
2025-04-11,17.56,18.05,18.23,17.47,4313802,77864126.10000001
2025-04-14,18.14,18.28,18.49,18.02,3254443,59491218.04000001
2025-04-15,18.28,18.74,19.29,18.06,5316762,99636119.88
2025-04-16,18.74,18.97,19.23,18.35,5072579,96226823.63
2025-04-17,18.75,19.08,19.23,18.75,3774880,72024710.39999999
2025-04-18,19.28,19.7,19.88,18.92,5638840,111085148.0
2025-04-21,19.65,20.34,20.43,19.38,5823462,118449217.08
2025-04-22,20.35,20.16,20.52,20.05,4241463,85507894.08
2025-04-23,20.35,20.24,20.66,20.12,3762802,76159112.47999999
2025-04-24,20.21,20.54,20.6,20.05,3431549,70484016.46
2025-04-25,21.2,21.42,21.7,20.99,9465679,202754844.18
2025-04-28,21.36,21.75,22.19,20.49,8350540,181624245.0
2025-04-29,21.72,21.45,22.45,21.32,6658335,142821285.75
2025-04-30,21.59,22.26,22.48,21.59,8483943,188852571.18
2025-05-06,22.25,21.92,22.48,21.54,7696400,168705088.0
2025-05-07,22.04,21.39,22.18,21.32,5374600,114962694.0
2025-05-08,21.39,21.49,21.55,21.26,3703100,79579619.0
2025-05-09,21.46,21.3,21.8,21.24,3173001,67584921.3
2025-05-12,21.32,21.28,21.49,20.88,3119640,66385939.2
2025-05-13,21.4,21.51,21.6,21.18,2374300,51071193.0
2025-05-14,21.35,21.43,21.51,21.1,2292340,49124846.2
2025-05-15,21.43,21.87,22.2,21.24,4225327,92407901.49000001
2025-05-16,21.8,21.87,22.18,21.51,3334380,72922890.60000001
2025-05-19,21.71,21.4,21.85,21.21,5018504,107395985.6
2025-05-20,21.34,21.35,21.84,21.34,3928000,83862800.0
2025-05-21,21.3,21.8,22.07,21.24,4293780,93604404.0
2025-05-22,22.0,21.61,22.0,21.57,1943900,42007679.0
2025-05-23,21.61,21.81,22.12,21.61,2878135,62772124.349999994
2025-05-26,21.72,21.78,21.98,21.48,2684900,58477122.0
2025-05-27,21.78,21.98,22.15,21.61,3168200,69637036.0
2025-05-28,22.0,21.66,22.0,21.55,2771146,60023022.36
2025-05-29,21.8,22.19,22.29,21.62,3942620,87486737.80000001
2025-05-30,22.15,22.67,23.28,22.15,5350160,121288127.2
2025-06-03,23.3,27.14,27.2,23.2,26792163,727139303.82
2025-06-04,25.83,24.89,25.83,24.8,19921985,495858206.65000004
2025-06-05,24.72,24.78,25.4,24.36,13512707,334844879.46000004
2025-06-06,24.76,23.98,25.22,23.94,11628499,278851406.02
2025-06-09,23.83,24.26,24.63,23.69,9524157,231056048.82000002
2025-06-10,24.35,24.6,25.31,24.23,12654130,311291598.0
2025-06-11,24.39,24.97,25.27,24.03,10718343,267637024.70999998
2025-06-12,24.76,24.53,24.95,24.29,7371164,180814652.92000002
2025-06-13,24.48,24.17,24.88,24.1,6218072,150290800.24
2025-06-16,23.96,24.08,24.45,23.78,4537558,109264396.63999999
2025-06-17,24.16,23.55,24.55,23.47,5994086,141160725.3
2025-06-18,23.44,23.31,23.6,23.01,4649615,108382525.64999999
2025-06-19,23.27,22.65,23.35,22.59,3868100,87612465.0
2025-06-20,22.57,22.62,22.82,22.5,2829900,64012338.0
2025-06-23,22.65,22.83,23.05,22.45,2783600,63549587.99999999
2025-06-24,22.83,23.12,23.23,22.71,3877940,89657972.8
2025-06-25,23.12,22.95,23.23,22.8,3489586,80085998.7
2025-06-26,22.6,22.27,22.79,21.76,5325326,118595010.02
2025-06-27,22.33,22.51,22.65,22.19,2822789,63540980.39000001
2025-06-30,22.63,23.26,23.3,22.46,3408526,79282314.76
2025-07-01,23.35,24.27,24.4,23.12,5774979,140158740.32999998
2025-07-02,24.22,24.11,24.95,23.96,6203459,149565396.49
2025-07-03,24.1,25.28,25.99,23.99,10405384,263048107.52
2025-07-04,25.18,25.01,25.4,24.75,5610300,140313603.0
2025-07-07,24.86,24.76,25.11,24.52,3499060,86636725.60000001
2025-07-08,24.7,24.74,25.07,24.45,3217412,79598772.88
2025-07-09,24.74,24.59,24.94,24.45,3217793,79125529.87
2025-07-10,24.62,24.69,24.84,24.31,2815600,69517164.0
2025-07-11,24.82,25.69,26.42,24.61,9897131,254257295.39000002
2025-07-14,25.6,25.89,25.99,25.13,5253840,136021917.6
2025-07-15,25.68,26.07,26.36,25.6,4929586,128514307.02
2025-07-16,26.49,25.44,26.85,25.22,8171218,207875785.92000002
2025-07-17,25.35,25.58,25.65,25.11,4649138,118924950.03999999
2025-07-18,25.58,25.18,25.65,24.9,5192165,130738714.7
2025-07-21,25.0,25.09,25.35,24.89,3826020,95994841.8
2025-07-22,25.11,24.9,25.35,24.82,4450200,110809980.0
2025-07-23,24.7,25.12,25.7,24.7,4582613,115115238.56
2025-07-24,25.02,24.97,25.49,24.7,4043040,100954708.8
2025-07-25,24.91,24.94,25.33,24.74,3557593,88726369.42
2025-07-28,24.86,25.25,25.4,24.84,3917200,98909300.0
2025-07-29,25.49,26.02,26.32,25.03,7041653,183223811.06
2025-07-30,25.89,26.01,26.36,25.64,5929513,154226633.13
2025-07-31,25.91,26.25,26.82,25.75,5853140,153644925.0
2025-08-01,26.24,25.62,26.51,25.5,6424196,164587901.52
2025-08-04,25.47,25.8,25.83,24.8,4797420,123773436.0
2025-08-05,25.8,25.65,25.93,25.37,3539583,90790303.94999999
2025-08-06,25.56,25.73,25.94,25.49,3320972,85448609.56
2025-08-07,25.51,25.2,25.95,25.08,3614516,91085803.2
2025-08-08,25.21,26.0,26.24,25.03,5226166,135880316.0
2025-08-11,26.03,29.77,31.2,26.03,26658591,793626254.0699999
2025-08-12,29.41,29.28,30.34,28.97,15835932,463676088.96000004
2025-08-13,29.07,28.83,29.28,28.43,9707646,279871434.18
2025-08-14,29.0,27.75,29.19,27.68,8785886,243808336.5
2025-08-15,27.96,27.77,28.01,27.3,7049360,195760727.2
