日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.31,4.34,4.39,4.3,46812867,203167842.78
2025-02-17,4.35,4.32,4.37,4.29,31328232,135337962.24
2025-02-18,4.32,4.3,4.35,4.27,28922860,124368298.0
2025-02-19,4.29,4.28,4.29,4.25,23220287,99382828.36
2025-02-20,4.27,4.24,4.28,4.2,31846445,135028926.8
2025-02-21,4.24,4.24,4.27,4.22,24815621,105218233.04
2025-02-24,4.25,4.26,4.31,4.24,34814248,148308696.48
2025-02-25,4.25,4.2,4.25,4.2,23516375,98768775.0
2025-02-26,4.2,4.25,4.26,4.2,24140179,102595760.75
2025-02-27,4.25,4.24,4.26,4.21,21811141,92479237.84
2025-02-28,4.23,4.2,4.25,4.19,30840400,129529680.0
2025-03-03,4.21,4.2,4.23,4.19,23944286,100566001.2
2025-03-04,4.2,4.19,4.2,4.17,19341345,81040235.55000001
2025-03-05,4.19,4.18,4.2,4.15,21083499,88129025.82
2025-03-06,4.18,4.19,4.21,4.16,20070645,84096002.55000001
2025-03-07,4.19,4.17,4.21,4.16,21972130,91623782.1
2025-03-10,4.17,4.18,4.2,4.17,16130402,67425080.36
2025-03-11,4.17,4.2,4.2,4.15,17071116,71698687.2
2025-03-12,4.21,4.27,4.28,4.19,34637412,147901749.23999998
2025-03-13,4.27,4.31,4.31,4.25,39773242,171422673.01999998
2025-03-14,4.3,4.31,4.32,4.28,28558723,123088096.13
2025-03-17,4.11,4.2,4.24,4.11,92559758,388750983.6
2025-03-18,4.21,4.18,4.22,4.17,37326488,156024719.84
2025-03-19,4.17,4.17,4.2,4.16,49492746,206384750.82
2025-03-20,4.17,4.2,4.24,4.15,41863700,175827540.0
2025-03-21,4.19,4.19,4.27,4.16,53946924,226037611.56000003
2025-03-24,4.18,4.18,4.21,4.13,41932700,175278686.0
2025-03-25,4.17,4.23,4.23,4.15,44269914,187261736.22000003
2025-03-26,4.23,4.21,4.23,4.18,28219525,118804200.25
2025-03-27,4.2,4.18,4.22,4.16,31825350,133029962.99999999
2025-03-28,4.17,4.14,4.19,4.14,25996243,107624446.02
2025-03-31,4.14,4.12,4.18,4.11,31962636,131686060.32000001
2025-04-01,4.12,4.18,4.19,4.12,37179637,155410882.66
2025-04-02,4.18,4.17,4.19,4.15,19656000,81965520.0
2025-04-03,4.16,4.21,4.24,4.15,42304343,178101284.03
2025-04-07,4.11,3.81,4.14,3.79,81850435,311850157.35
2025-04-08,3.83,3.93,3.97,3.83,54662001,214821663.93
2025-04-09,3.9,3.92,3.94,3.8,47104701,184650427.92
2025-04-10,3.95,3.95,3.98,3.91,35013550,138303522.5
2025-04-11,3.93,3.95,3.97,3.91,25874820,102205539.0
2025-04-14,3.96,3.96,3.99,3.94,30275878,119892476.88
2025-04-15,3.95,3.98,3.98,3.94,25277075,100602758.5
2025-04-16,3.97,3.97,4.02,3.94,27099950,107586801.5
2025-04-17,3.96,3.95,3.98,3.94,17770700,70194265.0
2025-04-18,3.95,3.95,3.96,3.93,17488748,69080554.60000001
