日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.87,5.87,5.97,5.64,363206676,2132023188.1200001
2025-01-27,5.85,5.46,5.85,5.45,336975452,1839885967.92
2025-02-05,5.43,5.2,5.43,5.17,383576345,1994596994.0
2025-02-06,5.2,5.28,5.33,5.12,302550555,1597466930.4
2025-02-07,5.23,5.36,5.48,5.16,395111889,2117799725.0400002
2025-02-10,5.28,5.57,5.63,5.25,474450964,2642691869.48
2025-02-11,5.6,5.4,5.62,5.36,313566134,1693257123.6000001
2025-02-12,5.34,5.56,5.56,5.33,311937343,1734371627.08
2025-02-13,5.55,5.6,5.73,5.44,424062277,2374748751.2
2025-02-14,5.53,5.44,5.6,5.4,288823836,1571201667.8400002
2025-02-17,5.47,5.53,5.63,5.39,334133986,1847760942.5800002
2025-02-18,5.48,5.21,5.48,5.19,365514406,1904330055.26
2025-02-19,5.22,5.23,5.27,5.13,230367686,1204822997.7800002
2025-02-20,5.25,5.39,5.45,5.2,382015241,2059062148.9899998
2025-02-21,5.35,5.28,5.39,5.19,290550358,1534105890.24
2025-02-24,5.22,5.21,5.32,5.18,252465687,1315346229.27
2025-02-25,5.18,5.16,5.3,5.13,235333956,1214323212.96
2025-02-26,5.13,5.12,5.23,5.0,276517249,1415768314.88
2025-02-27,5.13,5.28,5.41,5.1,544511615,2875021327.2000003
2025-02-28,5.29,5.33,5.49,5.21,554250667,2954156055.11
2025-03-03,5.35,5.13,5.35,5.07,327942165,1682343306.45
2025-03-04,5.07,4.97,5.07,4.81,316582048,1573412778.56
2025-03-05,4.9,4.99,5.1,4.87,242029588,1207727644.1200001
2025-03-06,4.97,5.02,5.07,4.92,248957514,1249766720.28
2025-03-07,5.02,5.0,5.07,4.95,197949227,989746135.0
2025-03-10,4.95,4.97,5.04,4.87,172947360,859548379.1999999
2025-03-11,4.91,4.9,4.92,4.85,201134496,985559030.4000001
2025-03-12,4.81,4.81,4.94,4.76,285787093,1374635917.33
2025-03-13,4.81,4.65,4.81,4.62,247620247,1151434148.5500002
2025-03-14,4.65,4.93,4.96,4.63,401262518,1978224213.7399998
2025-03-17,5.04,5.0,5.2,4.99,432395253,2161976265.0
2025-03-18,5.05,5.4,5.5,5.01,747729995,4037741973.0000005
2025-03-19,5.27,5.22,5.45,5.16,491914867,2567795605.74
2025-03-20,5.2,5.08,5.35,5.05,405263423,2058738188.84
2025-03-21,5.03,4.84,5.06,4.83,297079288,1437863753.92
2025-03-24,4.8,4.76,4.87,4.67,205105693,976303098.68
2025-03-25,4.82,4.7,4.83,4.68,146494347,688523430.9
2025-03-26,4.67,4.7,4.74,4.65,107646479,505938451.3
2025-03-27,4.68,4.6,4.72,4.57,153693608,706990596.8
2025-03-28,4.58,4.51,4.59,4.48,154510943,696844352.93
2025-03-31,4.54,4.79,4.88,4.48,325815424,1560655880.96
2025-04-01,4.75,4.62,4.78,4.61,197428041,912117549.4200001
2025-04-02,4.62,4.64,4.67,4.55,119007425,552194452.0
2025-04-03,4.62,5.1,5.1,4.58,556107818,2836149871.7999997
2025-04-07,5.05,5.18,5.42,4.86,867427487,4493274382.66
2025-04-08,5.29,5.7,5.7,5.1,526095441,2998744013.7000003
2025-04-09,5.99,6.04,6.27,5.65,1254042194,7574414851.76
2025-04-10,5.79,6.23,6.58,5.78,1115088480,6947001230.400001
2025-04-11,6.16,6.03,6.34,5.94,832632535,5020774186.05
2025-04-14,6.07,5.93,6.25,5.92,805260508,4775194812.44
2025-04-15,5.9,5.9,6.1,5.72,706272733,4167009124.7000003
2025-04-16,5.81,6.0,6.06,5.72,669088689,4014532134.0
2025-04-17,5.86,5.81,6.08,5.76,553165661,3213892490.41
2025-04-18,5.73,5.54,5.75,5.44,554115716,3069801066.64
2025-04-21,5.44,5.54,5.64,5.44,371373458,2057408957.32
2025-04-22,5.54,5.48,5.58,5.42,337825461,1851283526.2800002
2025-04-23,5.43,5.46,5.55,5.33,370911489,2025176729.94
2025-04-24,5.45,5.62,5.66,5.33,564650202,3173334135.2400002
2025-04-25,5.55,5.44,5.6,5.4,370610012,2016118465.2800002
2025-04-28,5.32,5.41,5.62,5.32,329970036,1785137894.76
2025-04-29,5.36,5.21,5.39,5.12,342834587,1786168198.27
2025-04-30,5.16,5.16,5.29,5.1,261645947,1350093086.52
2025-05-06,5.17,5.23,5.25,5.17,226705001,1185667155.23
2025-05-07,5.31,5.31,5.49,5.26,338014720,1794858163.1999998
2025-05-08,5.26,5.34,5.44,5.2,266078473,1420859045.82
2025-05-09,5.3,5.16,5.31,5.15,236404700,1219848252.0
2025-05-12,5.18,5.24,5.31,5.11,210589651,1103489771.24
2025-05-13,5.25,5.25,5.4,5.22,234648600,1231905150.0
