日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.79,5.76,5.8,5.71,10217936,58855311.36
2025-02-17,5.75,5.72,5.76,5.67,11944403,68321985.16
2025-02-18,5.71,5.64,5.71,5.61,11065958,62412003.12
2025-02-19,5.64,5.66,5.67,5.61,9950524,56319965.84
2025-02-20,5.66,5.64,5.66,5.62,10464606,59020377.839999996
2025-02-21,5.63,5.63,5.67,5.58,10845300,61059039.0
2025-02-24,5.62,5.64,5.68,5.6,12320112,69485431.67999999
2025-02-25,5.62,5.58,5.64,5.57,10166300,56727954.0
2025-02-26,5.6,5.66,5.66,5.59,11786704,66712744.64
2025-02-27,5.65,5.7,5.7,5.64,14514803,82734377.10000001
2025-02-28,5.72,5.65,5.83,5.63,21524208,121611775.2
2025-03-03,5.64,5.67,5.68,5.63,10416680,59062575.6
2025-03-04,5.64,5.62,5.66,5.61,7833315,44023230.300000004
2025-03-05,5.62,5.63,5.64,5.55,9938548,55954025.24
2025-03-06,5.62,5.67,5.68,5.61,10311381,58465530.269999996
2025-03-07,5.66,5.64,5.67,5.62,7516303,42391948.919999994
2025-03-10,5.63,5.63,5.65,5.6,7258140,40863328.199999996
2025-03-11,5.6,5.73,5.85,5.58,18697422,107136228.06
2025-03-12,5.71,5.7,5.74,5.67,13047767,74372271.9
2025-03-13,5.68,5.73,5.74,5.67,12730810,72947541.30000001
2025-03-14,5.75,5.87,5.87,5.73,24242434,142303087.58
2025-03-17,5.84,5.84,5.91,5.83,15491892,90472649.28
2025-03-18,5.83,5.84,5.87,5.8,10309619,60208174.96
2025-03-19,5.84,5.83,5.85,5.8,9052724,52777380.92
2025-03-20,5.83,5.77,5.83,5.77,10483800,60491525.99999999
2025-03-21,5.76,5.71,5.8,5.68,10392275,59339890.25
2025-03-24,5.7,5.69,5.73,5.65,8512375,48435413.75
2025-03-25,5.72,5.74,5.74,5.67,9190797,52755174.78
2025-03-26,5.74,5.77,5.8,5.72,11136459,64257368.42999999
2025-03-27,5.79,5.76,5.8,5.72,9420004,54259223.04
2025-03-28,5.76,5.7,5.79,5.67,10517625,59950462.5
2025-03-31,5.68,5.62,5.72,5.59,11016062,61910268.44
2025-04-01,5.63,5.62,5.68,5.61,10173127,57172973.74
2025-04-02,5.62,5.63,5.67,5.61,9027947,50827341.61
2025-04-03,5.62,5.66,5.7,5.61,10326615,58448640.9
2025-04-07,5.56,5.09,5.56,5.09,24456843,124485330.86999999
2025-04-08,5.09,5.33,5.34,5.09,23750350,126589365.5
2025-04-09,5.26,5.51,5.54,5.21,19971291,110041813.41
2025-04-10,5.55,5.58,5.66,5.47,18340264,102338673.12
2025-04-11,5.55,5.53,5.63,5.51,13524530,74790650.9
2025-04-14,5.53,5.56,5.6,5.53,11220551,62386263.559999995
2025-04-15,5.56,5.54,5.56,5.47,9598183,53173933.82
2025-04-16,5.52,5.6,5.6,5.46,11100683,62163824.8
2025-04-17,5.56,5.65,5.7,5.55,11709011,66155912.150000006
2025-04-18,5.64,5.68,5.71,5.59,11589296,65827201.279999994
2025-04-21,5.65,5.69,5.72,5.64,11568980,65827496.2
2025-04-22,5.7,5.87,5.89,5.69,24903071,146181026.77
2025-04-23,5.85,5.67,5.85,5.67,21650335,122757399.45
2025-04-24,5.69,5.67,5.72,5.65,10564783,59902319.61
2025-04-25,5.64,5.66,5.71,5.63,7441390,42118267.4
2025-04-28,5.68,5.66,5.7,5.61,8021300,45400558.0
2025-04-29,5.62,5.68,5.7,5.6,8036577,45647757.36
2025-04-30,5.69,5.62,5.73,5.61,9136528,51347287.36
2025-05-06,5.63,5.63,5.67,5.61,10791935,60758594.05
2025-05-07,5.67,5.68,5.72,5.65,12073918,68579854.24
2025-05-08,5.66,5.63,5.68,5.62,11838985,66653485.55
2025-05-09,5.62,5.55,5.63,5.54,10744786,59633562.3
2025-05-12,5.59,5.56,5.59,5.53,7415389,41229562.839999996
2025-05-13,5.58,5.58,5.6,5.55,8932375,49842652.5
2025-05-14,5.56,5.58,5.6,5.52,9440417,52677526.86
2025-05-15,5.57,5.55,5.59,5.54,6660963,36968344.65
2025-05-16,5.55,5.52,5.58,5.51,7984940,44076868.8
2025-05-19,5.53,5.6,5.62,5.5,10239520,57341312.0
2025-05-20,5.6,5.73,5.83,5.58,23873003,136792307.19
2025-05-21,5.76,5.72,5.78,5.68,17261408,98735253.75999999
2025-05-22,5.71,5.69,5.79,5.68,11849829,67425527.01
2025-05-23,5.69,5.58,5.7,5.58,9432166,52631486.28
2025-05-26,5.6,5.55,5.63,5.54,7666175,42547271.25
2025-05-27,5.55,5.71,5.72,5.55,13893319,79330851.49
2025-05-28,5.7,5.85,5.9,5.67,26128731,152853076.35
2025-05-29,5.82,5.71,5.83,5.67,21874019,124900648.49
2025-05-30,5.71,5.7,5.76,5.68,12993602,74063531.4
2025-06-03,5.68,5.82,5.86,5.65,18196565,105904008.30000001
2025-06-04,5.88,5.87,5.89,5.76,20458114,120089129.18
2025-06-05,5.86,5.71,5.87,5.7,19259500,109971745.0
2025-06-06,5.71,5.69,5.73,5.66,11204837,63755522.53
2025-06-09,5.67,5.68,5.7,5.66,11818699,67130210.32
2025-06-10,5.69,5.65,5.69,5.6,11250342,63564432.300000004
2025-06-11,5.65,5.73,5.78,5.64,16683404,95595904.92
2025-06-12,5.73,5.86,5.92,5.73,27046290,158491259.4
2025-06-13,5.88,5.82,5.92,5.78,20413370,118805813.4
2025-06-16,5.85,5.84,5.93,5.81,14829400,86603696.0
2025-06-17,5.83,5.78,5.87,5.74,12991970,75093586.60000001
2025-06-18,5.61,5.52,5.61,5.5,12180122,67234273.44
2025-06-19,5.5,5.43,5.53,5.4,10679776,57991183.68
2025-06-20,5.42,5.39,5.45,5.39,7679691,41393534.489999995
2025-06-23,5.4,5.41,5.43,5.36,7353477,39782310.57
2025-06-24,5.42,5.44,5.46,5.41,11914645,64815668.800000004
2025-06-25,5.45,5.48,5.5,5.42,10799966,59183813.68000001
2025-06-26,5.49,5.58,5.64,5.49,16565837,92437370.46000001
2025-06-27,5.61,5.61,5.68,5.57,12593748,70650926.28
2025-06-30,5.61,5.55,5.61,5.54,11975881,66466139.55
2025-07-01,5.56,5.51,5.57,5.5,9494694,52315763.94
2025-07-02,5.52,5.54,5.55,5.5,8419254,46642667.160000004
2025-07-03,5.54,5.51,5.56,5.51,8047236,44340270.36
2025-07-04,5.53,5.51,5.55,5.49,10419901,57413654.51
2025-07-07,5.51,5.52,5.54,5.5,5659269,31239164.88
2025-07-08,5.51,5.55,5.56,5.51,8323163,46193554.65
2025-07-09,5.55,5.58,5.6,5.53,8978588,50100521.04
2025-07-10,5.58,5.63,5.64,5.56,7424589,41800436.07
2025-07-11,5.63,5.65,5.68,5.6,11644965,65794052.25000001
2025-07-14,5.65,5.62,5.7,5.62,10000275,56201545.5
2025-07-15,5.62,5.54,5.64,5.52,10994888,60911679.52
2025-07-16,5.54,5.57,5.58,5.52,6415600,35734892.0
2025-07-17,5.58,5.59,5.67,5.57,11572186,64688519.739999995
2025-07-18,5.6,5.64,5.64,5.58,6273724,35383803.36
2025-07-21,5.65,5.75,5.87,5.64,20733862,119219706.5
2025-07-22,5.77,5.79,5.8,5.71,10954130,63424412.7
2025-07-23,5.79,5.77,5.85,5.76,11479022,66233956.94
2025-07-24,5.76,6.0,6.03,5.76,27207123,163242738.0
2025-07-25,5.99,5.88,6.01,5.87,15585194,91640940.72
2025-07-28,5.88,5.84,5.89,5.8,11232878,65600007.519999996
2025-07-29,5.85,5.8,5.87,5.76,9641558,55921036.4
2025-07-30,5.8,5.82,5.84,5.76,9899267,57613733.940000005
2025-07-31,5.8,5.76,5.83,5.73,13732820,79101043.2
2025-08-01,5.77,5.78,5.82,5.76,10795879,62400180.620000005
2025-08-04,5.77,5.8,5.82,5.74,8130076,47154440.8
2025-08-05,5.81,5.78,5.82,5.76,7553014,43656420.92
2025-08-06,5.77,5.73,5.79,5.72,9552923,54738248.79000001
2025-08-07,5.73,5.73,5.78,5.71,10229013,58612244.49
2025-08-08,5.73,5.73,5.76,5.7,8775216,50281987.68000001
2025-08-11,5.74,5.79,5.8,5.71,10727830,62114135.7
2025-08-12,5.8,5.85,5.98,5.77,20597990,120498241.5
2025-08-13,5.81,5.82,5.86,5.77,15165490,88263151.8
2025-08-14,5.81,5.74,5.87,5.73,13402557,76930677.18
2025-08-15,5.74,5.8,5.82,5.72,11910400,69080320.0
2025-08-18,5.79,5.8,5.85,5.78,9828141,57003217.8
2025-08-19,5.8,5.81,5.82,5.79,8155877,47385645.37
2025-08-20,5.78,5.89,5.89,5.78,13855998,81611828.22
2025-08-21,5.89,5.99,6.04,5.88,21152567,126703876.33
2025-08-22,6.0,6.09,6.1,5.96,20939865,127523777.85
2025-08-25,6.12,6.27,6.35,6.06,30734264,192703835.28
2025-08-26,6.18,6.17,6.22,6.05,33633410,207518139.7
2025-08-27,6.13,6.07,6.16,6.06,22162292,134525112.44
2025-08-28,6.06,6.19,6.25,6.03,25272333,156435741.27
2025-08-29,6.2,6.11,6.26,6.1,20016643,122301688.73
2025-09-01,6.09,6.24,6.26,6.08,19236642,120036646.08
