日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,19.69,19.97,20.23,19.61,4800700,95869979.0
2025-01-10,19.98,19.52,20.08,19.51,4757574,92867844.48
2025-01-13,19.27,19.77,19.92,19.1,3406174,67340059.98
2025-01-14,19.76,20.49,20.6,19.76,5826900,119393180.99999999
2025-01-15,20.49,20.05,20.52,19.95,5234662,104954973.10000001
2025-01-16,20.1,19.9,20.42,19.61,6068100,120755189.99999999
2025-01-17,19.92,20.17,20.9,19.82,7846238,158258620.46
2025-01-20,20.25,20.08,20.45,20.0,4570643,91778511.44
2025-01-21,20.15,20.26,20.41,19.63,6362853,128911401.78000002
2025-01-22,20.24,20.21,20.55,20.01,5663400,114457314.0
2025-01-23,20.48,20.05,20.6,20.05,5381807,107905230.35000001
2025-01-24,20.0,20.24,20.34,19.85,3995200,80862848.0
2025-01-27,20.25,19.48,20.35,19.46,5694887,110936398.76
2025-02-05,19.71,20.47,21.0,19.58,12072207,247118077.29
2025-02-06,20.25,20.52,20.65,19.92,7914142,162398193.84
2025-02-07,20.5,21.05,21.47,20.5,11858831,249628392.55
2025-02-10,21.16,20.6,21.23,20.22,12139203,250067581.8
2025-02-11,20.52,20.09,20.55,19.97,7947300,159661257.0
2025-02-12,20.02,20.41,20.45,19.92,6489800,132456818.0
2025-02-13,20.41,20.22,20.56,20.18,6520600,131846532.0
2025-02-14,20.2,20.29,20.61,20.12,5935755,120436468.94999999
2025-02-17,20.29,20.1,20.37,19.92,6981984,140337878.4
2025-02-18,20.14,19.43,20.22,19.31,8917284,173262828.12
2025-02-19,19.31,19.81,19.89,19.23,5574796,110436708.75999999
2025-02-20,19.82,20.23,20.65,19.7,9288635,187909086.05
2025-02-21,20.16,20.17,20.44,19.95,6654600,134223282.0
2025-02-24,20.14,20.18,20.43,19.89,6369700,128540546.0
2025-02-25,20.16,21.61,22.5,19.94,23996097,518555656.16999996
2025-02-26,21.51,21.74,22.16,21.51,11917009,259075775.65999997
2025-02-27,21.85,21.8,22.25,21.22,9166651,199832991.8
2025-02-28,21.72,21.46,21.95,21.31,8960500,192292330.0
2025-03-03,21.46,22.15,22.94,21.31,15768214,349265940.09999996
2025-03-04,22.15,22.24,22.35,21.76,7648893,170111380.32
2025-03-05,22.17,21.84,22.6,21.67,6543312,142905934.08
2025-03-06,22.02,22.45,22.87,21.85,10949209,245809742.04999998
2025-03-07,22.4,23.14,23.38,21.96,13898729,321616589.06
2025-03-10,23.04,23.54,23.88,22.79,10063639,236898062.06
2025-03-11,23.3,23.46,23.51,22.86,5711387,133989139.02000001
2025-03-12,23.54,23.07,23.63,23.06,4358787,100557216.09
2025-03-13,23.14,23.13,23.33,22.63,5520900,127698417.0
2025-03-14,23.0,23.08,23.6,22.99,5525751,127534333.07999998
2025-03-17,23.12,22.68,23.32,22.53,6313800,143196984.0
2025-03-18,22.68,22.36,22.88,22.23,7086272,158449041.92
2025-03-19,22.29,22.39,22.75,22.06,5587574,125105781.86
2025-03-20,22.31,23.06,23.23,22.25,8523708,196556706.48
2025-03-21,22.83,23.19,24.54,22.83,15718483,364511620.77000004
2025-03-24,23.9,23.01,23.94,22.33,11556394,265912625.94000003
2025-03-25,22.86,22.6,23.22,22.43,6013743,135910591.8
2025-03-26,22.5,23.38,23.55,22.47,8140187,190317572.06
2025-03-27,23.24,23.21,23.46,22.59,8176087,189766979.27
2025-03-28,23.86,21.31,23.9,21.31,21208867,451960955.77
2025-03-31,21.0,21.2,21.49,20.85,8225336,174377123.2
2025-04-01,21.48,21.22,22.11,21.17,8000888,169778843.35999998
2025-04-02,21.2,21.65,22.27,20.94,10723280,232159011.99999997
2025-04-03,21.41,20.83,21.64,20.78,9574900,199445166.99999997
2025-04-07,19.49,17.46,19.49,16.79,13788697,240750649.62
2025-04-08,17.55,18.06,18.68,17.55,10010500,180789630.0
2025-04-09,17.75,18.18,18.5,16.81,9933440,180589939.2
2025-04-10,18.64,18.45,18.99,18.38,8572840,158168898.0
2025-04-11,18.26,18.53,18.79,18.26,5296637,98146683.61
2025-04-14,18.8,18.78,19.24,18.7,7833200,147107496.0
2025-04-15,18.79,18.84,18.94,18.57,4840700,91198788.0
2025-04-16,18.75,18.45,18.77,18.16,5024426,92700659.7
2025-04-17,18.23,18.31,18.58,18.18,3463500,63416684.99999999
2025-04-18,18.24,18.58,18.78,18.24,4385780,81487792.39999999
2025-04-21,18.53,19.07,19.2,18.41,6564106,125177501.42
2025-04-22,18.96,18.99,19.24,18.9,4839100,91894508.99999999
2025-04-23,19.19,19.05,19.43,18.96,4992000,95097600.0
2025-04-24,19.09,19.26,19.53,18.95,7370351,141952960.26000002
2025-04-25,19.22,19.61,19.69,19.15,6283551,123220435.11
2025-04-28,19.98,19.45,20.1,19.29,7239000,140798550.0
2025-04-29,19.44,19.63,19.93,19.22,6834900,134169087.0
2025-04-30,19.63,19.7,19.95,19.57,5073099,99940050.3
2025-05-06,19.75,20.1,20.14,19.75,5216178,104845177.80000001
