日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-28,21.6,21.8,21.85,21.53,15163400,330562120.0
2025-07-29,21.69,21.71,21.89,21.46,14720000,319571200.0
2025-07-30,21.89,21.09,21.89,20.94,20204303,426108750.27
2025-07-31,21.0,20.96,21.23,20.83,11194651,234639884.96
2025-08-01,20.96,20.87,21.03,20.74,9758678,203663609.86
2025-08-04,20.72,21.08,21.1,20.66,10201269,215042750.51999998
2025-08-05,21.13,21.02,21.15,20.9,8315648,174794920.96
2025-08-06,21.09,21.3,21.38,20.99,14428460,307326198.0
2025-08-07,21.32,21.32,21.39,20.95,12629459,269260065.88
2025-08-08,21.36,21.42,21.68,21.2,13643935,292253087.70000005
2025-08-11,21.42,21.38,21.48,21.15,10500819,224507510.22
2025-08-12,21.29,21.41,21.46,20.91,14987847,320889804.27
2025-08-13,21.34,21.26,21.46,21.22,12330184,262139711.84000003
2025-08-14,21.19,20.83,21.26,20.83,12763823,265870433.08999997
2025-08-15,20.73,21.05,21.11,20.7,9763428,205520159.4
2025-08-18,21.03,21.25,21.35,21.0,13694044,290998435.0
2025-08-19,21.25,21.03,21.28,20.97,10894545,229112281.35000002
2025-08-20,21.0,21.15,21.16,20.8,12210648,258255205.2
2025-08-21,21.15,21.22,21.42,21.09,16235768,344522996.96
2025-08-22,21.22,21.28,21.29,20.93,13475687,286762619.36
2025-08-25,21.3,21.81,21.81,21.25,28993469,632347558.89
2025-08-26,21.8,21.55,21.82,21.46,14999827,323246271.85
2025-08-27,21.51,20.86,21.69,20.85,19856029,414196764.94
2025-08-28,20.75,20.31,20.75,19.76,28248585,573728761.3499999
2025-08-29,20.15,20.2,20.46,20.1,10374557,209566051.4
2025-09-01,20.19,20.13,20.29,19.99,8419601,169486568.13
2025-09-02,20.13,19.69,20.17,19.62,12758196,251208879.24
2025-09-03,19.7,19.53,19.89,19.39,10369973,202525572.69
2025-09-04,19.41,19.06,19.58,18.77,10362510,197509440.6
2025-09-05,19.13,19.5,19.51,19.1,7638716,148954962.0
2025-09-08,19.72,19.97,20.03,19.49,11724649,234141240.53
2025-09-09,19.91,19.59,20.05,19.52,8481100,166144749.0
2025-09-10,19.59,19.4,19.68,19.3,6288597,121998781.8
2025-09-11,19.33,19.67,19.67,19.2,8591074,168986425.58
2025-09-12,19.71,19.83,20.12,19.6,12240675,242732585.24999997
2025-09-15,19.79,19.66,19.95,19.48,9393808,184682265.28
2025-09-16,19.71,19.49,19.8,19.44,9076172,176894592.27999997
2025-09-17,19.45,19.42,19.52,19.28,7166649,139176323.58
2025-09-18,19.41,19.28,19.63,19.17,9348122,180231792.16
2025-09-19,19.19,19.16,19.36,19.1,6363180,121918528.8
2025-09-22,19.12,19.3,19.35,19.1,6041156,116594310.8
2025-09-23,19.3,19.56,19.64,19.1,12002939,234777486.83999997
2025-09-24,19.39,19.41,19.47,19.21,7301000,141712410.0
2025-09-25,19.46,19.68,19.89,19.46,13765553,270906083.04
2025-09-26,19.7,19.29,19.7,19.27,8615961,166201887.69
2025-09-29,19.22,19.21,19.29,19.12,6327502,121551313.42
2025-09-30,19.3,19.16,19.32,19.13,6504384,124623997.44
2025-10-09,20.13,21.08,21.08,20.13,32721123,689761272.8399999
2025-10-10,21.09,21.45,21.9,20.67,63441949,1360829806.05
2025-10-13,20.8,21.91,22.1,20.65,47673663,1044529956.33
2025-10-14,21.98,21.58,22.49,21.35,43574011,940327157.3799999
2025-10-15,21.26,21.94,22.17,21.22,35096813,770024077.22
2025-10-16,21.78,21.07,21.84,21.0,23673725,498805385.75
2025-10-17,21.28,20.46,21.33,20.4,18023707,368765045.22
2025-10-20,20.72,20.5,20.76,20.3,11313975,231936487.5
2025-10-21,20.53,20.61,20.79,20.45,12069532,248753054.51999998
2025-10-22,20.48,20.62,20.91,20.2,15423726,318037230.12
2025-10-23,20.42,21.93,21.96,19.73,36241564,794777498.52
2025-10-24,22.22,21.84,22.22,21.23,37965274,829161584.16
2025-10-27,22.15,21.79,22.19,21.6,31694389,690620736.31
2025-10-28,21.61,21.76,22.15,21.52,20565433,447503822.08000004
2025-10-29,21.52,22.27,22.5,21.5,35028412,780082735.24
2025-10-30,21.97,21.67,22.05,21.56,22531430,488256088.1
2025-10-31,21.7,21.05,21.7,21.01,16944317,356677872.85
2025-11-03,22.0,23.16,23.16,21.71,54296940,1257517130.4
2025-11-04,23.88,24.39,25.48,23.64,106437037,2595999332.43
2025-11-05,24.09,23.84,25.39,23.6,75895239,1809342497.76
2025-11-06,23.63,24.39,24.8,23.37,67252924,1640298816.3600001
2025-11-07,24.0,24.41,25.23,23.7,63046417,1538963038.97
2025-11-10,23.9,23.98,23.99,23.4,40647489,974726786.22
2025-11-11,23.71,24.89,25.15,23.44,59872085,1490216195.65
2025-11-12,24.65,24.02,24.65,23.48,35094762,842976183.24
2025-11-13,24.0,24.16,24.29,23.53,29565246,714296343.36
2025-11-14,23.82,22.77,24.2,22.7,36084949,821654288.73
2025-11-17,22.3,21.99,22.52,21.76,27536843,605535177.5699999
2025-11-18,21.96,21.58,21.96,21.45,17095862,368928701.96
2025-11-19,21.55,21.6,21.88,21.4,14976068,323483068.8
2025-11-20,21.75,21.21,21.8,21.15,12732373,270053631.33
2025-11-21,21.01,20.1,21.16,20.08,19676957,395506835.70000005
2025-11-24,20.3,20.54,20.71,20.04,12602006,258845203.23999998
2025-11-25,20.61,20.58,20.92,20.45,12794842,263317848.35999998
2025-11-26,20.53,20.21,20.55,20.18,11490242,232217790.82000002
2025-11-27,20.38,20.31,20.66,20.22,12291916,249648813.95999998
2025-11-28,20.33,20.58,20.58,20.22,8967652,184554278.16
2025-12-01,20.59,20.71,20.77,20.52,9352711,193694644.81
2025-12-02,20.79,20.53,20.79,20.47,7618195,156401543.35
2025-12-03,20.92,20.41,20.99,20.34,11715531,239113987.71
2025-12-04,20.35,20.52,20.79,20.33,10301499,211386759.48
2025-12-05,20.55,21.23,21.35,20.55,19302991,409802498.93
2025-12-08,21.23,21.14,21.33,21.09,15293195,323298142.3
2025-12-09,21.0,20.68,21.11,20.66,10610832,219432005.76
2025-12-10,20.55,20.61,20.69,20.39,7764917,160034939.37
2025-12-11,20.66,20.69,20.9,20.58,11977168,247807605.92000002
2025-12-12,20.78,21.82,21.99,20.66,33917513,740080133.66
2025-12-15,21.75,21.35,21.92,21.31,17677428,377413087.8
2025-12-16,21.4,20.47,21.42,20.35,15881250,325089187.5
2025-12-17,20.43,20.61,20.66,19.9,12820994,264240686.34
2025-12-18,20.41,20.17,20.57,20.17,10414809,210066697.53000003
2025-12-19,20.65,20.86,21.08,20.57,18456371,384999899.06
2025-12-22,21.18,21.1,21.64,21.03,14247077,300613324.70000005
2025-12-23,21.03,20.92,21.05,20.8,8734662,182729129.04000002
2025-12-24,20.96,21.33,21.46,20.71,11176890,238403063.7
2025-12-25,21.33,23.46,23.46,21.18,48632327,1140914391.42
2025-12-26,23.45,25.81,25.81,22.86,80005417,2064939812.77
2025-12-29,27.0,26.6,28.38,26.42,96650400,2570900640.0
2025-12-30,26.2,25.85,27.14,25.68,54223675,1401681998.75
2025-12-31,26.0,25.85,26.32,25.3,36147952,934424559.2
2026-01-05,26.21,26.42,26.8,25.83,48680839,1286147766.38
2026-01-06,26.27,26.3,26.69,25.68,37561218,987860033.4
2026-01-07,26.16,27.73,28.38,25.96,69310459,1921979028.07
2026-01-08,27.5,28.34,29.56,27.37,63612089,1802766602.26
2026-01-09,28.52,28.57,29.2,27.8,50162726,1433149081.82
2026-01-12,29.01,30.86,31.29,29.01,56254606,1736017141.16
2026-01-13,30.86,28.0,30.88,27.82,50539957,1415118796.0
2026-01-14,27.82,28.39,29.77,27.82,43000628,1220787828.92
2026-01-15,28.0,27.61,28.1,26.8,32412320,894904155.1999999
2026-01-16,27.63,26.79,28.0,26.75,21617243,579125939.97
2026-01-19,27.81,27.65,29.11,27.54,30755148,850379842.1999999
2026-01-20,27.37,26.37,27.65,26.22,25071050,661123588.5
2026-01-21,26.0,26.27,26.56,25.82,14088108,370094597.15999997
2026-01-22,26.73,27.78,27.96,26.66,31725566,881336223.48
2026-01-23,27.93,27.06,27.93,26.96,26630631,720624874.86
2026-01-26,26.94,26.22,27.05,26.0,20531185,538327670.6999999
2026-01-27,25.9,25.86,26.12,25.1,17126986,442903857.96
2026-01-28,25.9,25.68,25.94,25.34,12275508,315235045.44
2026-01-29,25.59,25.24,25.83,25.1,13820482,348828965.68
2026-01-30,25.22,24.78,25.23,24.4,12991315,321924785.7
2026-02-02,25.04,24.76,25.54,24.69,13415707,332172905.32
2026-02-03,25.07,25.47,25.55,24.8,12322228,313847147.15999997
2026-02-04,25.47,25.54,25.97,25.26,11330728,289386793.12
2026-02-05,25.31,25.02,25.49,24.85,7804874,195277947.48
2026-02-06,24.82,24.88,25.3,24.72,8527854,212173007.51999998
2026-02-09,25.09,25.27,25.4,25.02,10774191,272263806.57
2026-02-10,25.28,25.04,25.38,24.9,7358896,184266755.84
2026-02-11,25.01,24.65,25.12,24.64,7767349,191465152.85
2026-02-12,24.6,25.13,25.34,24.51,10386600,261015258.0
2026-02-13,25.09,24.67,25.16,24.65,7586820,187166849.4
2026-02-24,24.95,25.26,25.35,24.9,9272737,234229336.62
2026-02-25,25.27,25.65,25.73,25.1,12900515,330898209.75
2026-02-26,25.6,26.32,26.34,25.44,22427442,590290273.44
2026-02-27,26.33,26.18,26.38,25.87,16075109,420846353.62
2026-03-02,25.98,25.75,26.38,25.56,23985072,617615604.0
2026-03-03,25.75,23.99,25.96,23.96,25507156,611916672.4399999
2026-03-04,23.8,24.5,25.06,23.79,15641093,383206778.5
2026-03-05,24.73,25.5,26.26,24.73,29480706,751758003.0
2026-03-06,25.36,25.33,25.7,24.91,15241589,386069449.36999995
2026-03-09,25.0,25.61,25.72,24.85,17733122,454145254.42
2026-03-10,25.73,25.98,26.23,25.63,16438791,427079790.18
2026-03-11,25.99,25.79,26.15,25.58,13159902,339393872.58
2026-03-12,25.73,25.1,25.73,24.57,21211820,532416682.00000006
2026-03-13,24.87,26.84,27.12,24.68,50945396,1367374428.64
2026-03-16,26.85,26.7,27.19,26.01,38773487,1035252102.9
2026-03-17,26.43,25.53,26.44,25.36,25091325,640581527.25
2026-03-18,25.5,24.82,25.75,24.24,21116999,524123915.18
2026-03-19,24.4,24.04,24.55,23.78,16391534,394052477.36
2026-03-20,24.06,22.9,24.28,22.87,17980765,411759518.5
2026-03-23,22.28,22.22,23.19,22.0,14906559,331223740.97999996
2026-03-24,22.56,22.68,22.79,22.06,10354487,234839765.16
2026-03-25,22.67,23.08,23.37,22.65,11355603,262087317.23999998
2026-03-26,23.0,22.45,23.15,22.3,9419713,211472556.85
2026-03-27,22.08,22.68,22.8,22.01,7222852,163814283.35999998
2026-03-30,22.4,22.66,22.89,22.25,5384000,122001440.0
2026-03-31,22.66,22.27,22.85,22.25,6021492,134098626.84
2026-04-01,22.6,22.65,22.72,22.4,6914169,156605927.85
2026-04-02,22.5,21.81,22.73,21.71,8802743,191987824.82999998
2026-04-03,21.91,21.35,22.0,21.25,6961908,148636735.8
2026-04-07,21.37,21.51,21.55,21.26,5036694,108339287.94000001
2026-04-08,22.0,22.6,22.6,22.0,9068007,204936958.20000002
2026-04-09,22.58,22.42,22.58,22.22,5767084,129298023.28000002
2026-04-10,22.52,22.58,22.84,22.52,6731143,151989208.94
2026-04-13,22.4,22.49,22.55,22.2,5570658,125284098.41999999
2026-04-14,22.67,22.69,22.72,22.41,7148522,162199964.18
2026-04-15,22.8,22.6,23.13,22.51,8821549,199367007.4
2026-04-16,22.59,22.67,22.75,22.51,6161912,139690545.04000002
2026-04-17,22.68,22.84,23.02,22.28,10014391,228728690.44
2026-04-20,22.85,23.2,23.34,22.71,11880413,275625581.59999996
2026-04-21,23.2,22.82,23.2,22.7,7405559,168994856.38
2026-04-22,22.82,22.34,22.84,22.13,14523921,324464395.14
2026-04-23,22.34,22.08,22.69,21.8,10015776,221148334.07999998
2026-04-24,21.91,21.87,22.1,21.75,6071357,132780577.59
2026-04-27,21.7,21.57,21.78,21.45,7107511,153309012.27
2026-04-28,20.8,19.57,20.8,19.46,25883494,506539977.58
2026-04-29,19.5,19.74,19.76,19.47,8411834,166049603.16
2026-04-30,19.7,19.86,19.87,19.58,6695594,132974496.84
2026-05-06,19.85,19.82,20.0,19.8,10130543,200787362.26
2026-05-07,19.84,20.32,20.38,19.84,11530335,234296407.20000002
2026-05-08,20.2,20.42,20.44,20.05,7904568,161411278.56
2026-05-11,20.45,20.65,20.94,20.45,10666309,220259280.85
2026-05-12,20.67,20.39,20.79,20.3,7906783,161219305.37
2026-05-13,20.36,20.39,20.6,20.25,7710888,157225006.32
2026-05-14,20.38,19.73,20.43,19.72,8858041,174769148.93
2026-05-15,19.83,19.62,20.06,19.53,8067125,158276992.5
2026-05-18,19.6,19.44,19.67,19.2,6368892,123811260.48
2026-05-19,19.45,19.39,19.5,19.06,6922427,134225859.53
2026-05-20,19.31,18.88,19.35,18.74,10826632,204406812.16
2026-05-21,18.9,18.35,19.13,18.33,8161703,149767250.05
2026-05-22,18.41,18.56,18.7,18.13,6007526,111499682.55999999
2026-05-25,18.58,18.7,18.93,18.45,5706306,106707922.2
2026-05-26,18.7,18.06,18.7,17.77,9108574,164500846.44
2026-05-27,17.95,17.84,18.26,17.79,7651701,136506345.84
