日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,45.0,44.76,46.8,44.22,7141041,319632995.15999997
2025-01-27,45.11,40.95,45.11,40.8,6173461,252803227.95000002
2025-02-05,38.09,34.8,39.9,34.08,10276169,357610681.2
2025-02-06,35.16,37.45,38.2,35.08,7570515,283515786.75
2025-02-07,37.67,37.97,39.0,36.99,5012639,190329902.82999998
2025-02-10,38.96,40.63,41.19,37.3,6460228,262479063.64000002
2025-02-11,41.1,43.02,45.66,41.1,9234026,397247798.52000004
2025-02-12,42.25,43.81,45.0,42.25,6596183,288978777.23
2025-02-13,44.8,44.04,47.05,43.81,7897896,347823339.84
2025-02-14,44.02,43.05,45.41,42.6,5124519,220610542.95
2025-02-17,43.04,45.7,46.26,42.2,7782243,355648505.1
2025-02-18,45.14,41.96,45.78,41.78,7011025,294182609.0
2025-02-19,42.48,48.57,49.08,42.4,9965480,484023363.6
2025-02-20,48.8,49.83,50.49,47.02,7818554,389598545.82
2025-02-21,50.32,58.6,58.8,49.2,10707595,627465067.0
2025-02-24,55.0,60.4,60.96,53.35,10755329,649621871.6
2025-02-25,57.16,57.22,58.5,55.01,6288537,359830087.14
2025-02-26,58.0,55.81,58.3,54.05,5262726,293712738.06
2025-02-27,54.98,53.74,55.45,51.98,6061094,325723191.56
2025-02-28,52.35,49.8,53.54,48.5,6227457,310127358.59999996
2025-03-03,50.58,49.07,50.58,47.99,4528920,222234104.4
2025-03-04,48.9,51.82,53.34,47.52,9164692,474914339.44
2025-03-05,51.11,51.84,51.96,49.0,6146378,318628235.52000004
2025-03-06,51.85,50.53,54.15,50.53,6582579,332617716.87
2025-03-07,50.1,48.58,50.5,47.99,6191461,300781175.38
2025-03-10,48.6,53.71,54.28,48.1,8531121,458206508.91
2025-03-11,53.5,51.91,56.01,50.71,7381389,383167902.98999995
2025-03-12,52.49,52.15,54.3,52.01,6148738,320656686.7
2025-03-13,52.74,50.62,54.5,50.12,4305925,217965923.5
2025-03-14,50.7,53.98,54.75,49.49,6416411,346357865.78
2025-03-17,54.61,57.0,58.58,52.3,8207025,467800425.0
2025-03-18,55.8,55.18,57.9,53.88,6789787,374660446.66
2025-03-19,54.2,51.35,54.58,51.06,5672608,291288420.8
2025-03-20,51.1,49.49,51.3,49.08,4641600,229712784.0
2025-03-21,49.5,48.6,49.5,47.0,3150772,153127519.20000002
2025-03-24,48.55,47.02,48.8,45.52,3464034,162878878.68
2025-03-25,47.0,45.91,47.47,45.72,2183208,100231079.27999999
2025-03-26,46.0,45.79,47.18,45.32,1891214,86598689.06
2025-03-27,45.82,46.6,47.96,45.21,2908654,135543276.4
2025-03-28,46.42,45.96,47.68,45.88,1528142,70233406.32000001
2025-03-31,45.32,47.41,48.95,43.8,4151589,196826834.48999998
2025-04-01,53.85,50.97,53.86,49.58,9082922,462956534.34
2025-04-02,50.72,50.4,52.39,49.65,6098012,307339804.8
2025-04-03,49.02,44.44,49.39,44.44,7920079,351968310.76
2025-04-07,39.81,35.55,41.0,35.55,6916099,245867319.45
2025-04-08,36.5,36.15,38.31,34.85,7124620,257555013.0
2025-04-09,35.22,38.12,38.66,32.89,6474469,246806758.27999997
2025-04-10,40.8,39.93,41.33,39.6,4820821,192495382.53
2025-04-11,39.0,41.03,42.48,39.0,5727287,234990585.61
2025-04-14,42.02,41.19,42.45,40.82,3930767,161908292.73
2025-04-15,41.0,40.73,41.41,40.02,2363854,96279773.41999999
2025-04-16,40.5,39.46,40.88,38.84,2476604,97726793.84
2025-04-17,39.01,39.11,40.65,38.72,2381680,93147504.8
2025-04-18,39.11,39.5,40.0,38.73,2293818,90605811.0
2025-04-21,39.63,40.66,40.79,39.18,2325674,94561904.83999999
2025-04-22,40.38,40.22,41.5,40.09,2783739,111961982.58
2025-04-23,40.82,41.27,41.68,40.53,2869288,118415515.76
2025-04-24,40.86,39.9,41.23,39.62,2453216,97883318.39999999
2025-04-25,39.61,40.45,41.21,39.61,2287199,92517199.55000001
2025-04-28,41.2,40.34,41.2,39.96,1991789,80348768.26
2025-04-29,40.02,41.75,42.3,40.02,3322834,138728319.5
2025-04-30,42.57,42.9,43.25,40.98,3822752,163996060.79999998
2025-05-06,43.48,45.3,45.38,43.31,4122308,186740552.39999998
2025-05-07,46.0,44.53,46.07,43.82,3273369,145763121.57
2025-05-08,44.8,45.4,46.49,44.41,2967766,134736576.4
2025-05-09,44.96,43.47,45.19,43.35,3191365,138728636.54999998
2025-05-12,44.11,44.58,44.8,44.1,2187919,97537429.02
2025-05-13,45.7,44.0,45.88,43.89,2567691,112978404.0
2025-05-14,44.5,44.85,46.25,43.82,3877734,173916369.9
2025-05-15,44.75,43.38,44.95,43.21,2483464,107732668.32000001
2025-05-16,43.32,44.23,46.07,42.88,3951382,174769625.85999998
2025-05-19,43.97,43.02,44.19,42.0,3284279,141289682.58
2025-05-20,43.73,43.29,43.73,42.62,2041015,88355539.35
2025-05-21,43.0,42.44,43.5,42.04,2051416,87062095.03999999
2025-05-22,42.0,41.84,42.97,41.68,1878001,78575561.84
2025-05-23,41.84,41.28,42.55,41.05,2277467,94013837.76
2025-05-26,41.2,41.62,41.73,41.1,1547398,64402704.76
2025-05-27,41.7,40.47,41.7,40.44,1600068,64754751.96
2025-05-28,40.67,40.63,41.19,40.5,1649776,67030398.88
2025-05-29,41.44,42.03,43.34,41.42,2970623,124855284.69
2025-05-30,41.5,40.56,41.5,40.35,2110973,85621064.88000001
2025-06-03,39.6,40.62,41.13,39.6,1480866,60152776.919999994
2025-06-04,40.97,43.59,44.66,40.61,5346662,233060996.58
2025-06-05,42.81,45.28,45.46,41.92,5561805,251838530.4
2025-06-06,34.41,34.5,34.7,33.5,3980901,137341084.5
2025-06-09,34.5,34.81,35.5,34.03,4266992,148533991.52
2025-06-10,34.8,34.8,35.15,33.86,3702063,128831792.39999999
2025-06-11,34.8,35.18,35.78,34.56,3344563,117661726.34
2025-06-12,35.0,35.15,35.98,34.56,3937764,138412404.6
2025-06-13,34.67,34.5,35.45,34.34,2918833,100699738.5
2025-06-16,34.47,35.6,36.3,34.11,3660353,130308566.80000001
2025-06-17,35.88,36.17,36.89,35.65,3719153,134521764.01000002
2025-06-18,35.85,36.39,36.56,35.0,4260135,155026312.65
2025-06-19,36.38,36.36,38.0,36.0,5699827,207245709.72
2025-06-20,36.4,36.87,37.15,35.62,5211435,192145608.45
2025-06-23,36.38,36.69,37.5,36.38,3866227,141851868.63
2025-06-24,36.92,37.9,38.08,36.78,5386437,204145962.29999998
2025-06-25,38.11,39.68,39.9,38.01,6977935,276884460.8
2025-06-26,40.4,38.18,40.56,38.16,6250569,238646724.42
2025-06-27,38.89,39.44,39.8,38.0,5402007,213055156.07999998
2025-06-30,39.44,39.77,40.2,39.2,3867549,153812423.73000002
2025-07-01,39.58,38.7,39.81,38.49,4367844,169035562.8
2025-07-02,38.33,37.86,38.68,37.37,3966648,150177293.28
2025-07-03,37.9,38.18,38.35,37.74,2519827,96206994.86
2025-07-04,38.9,38.13,39.82,38.02,5445667,207643282.71
2025-07-07,37.75,37.76,38.34,37.3,3154012,119095493.11999999
2025-07-08,37.6,39.25,39.85,37.5,5291822,207704013.5
2025-07-09,39.2,38.65,39.4,38.42,3383590,130775753.5
2025-07-10,38.74,38.65,39.34,38.2,3135458,121185451.7
2025-07-11,38.65,38.83,39.37,38.25,3239423,125786795.08999999
2025-07-14,38.81,40.03,40.66,38.59,5564951,222764988.53
2025-07-15,40.0,39.78,40.72,39.37,5020595,199719269.1
2025-07-16,39.68,39.66,40.44,39.01,3882854,153993989.64
2025-07-17,39.58,40.65,41.33,39.5,5836171,237240351.15
2025-07-18,40.66,40.66,41.76,40.28,4898284,199164227.44
2025-07-21,40.43,39.85,40.43,39.3,4773427,190221065.95000002
2025-07-22,39.93,39.26,40.45,39.0,3713953,145809794.78
2025-07-23,39.0,39.06,39.67,38.66,3303923,129051232.38000001
2025-07-24,38.99,39.86,40.37,38.99,3781122,150715522.92
2025-07-25,39.86,40.25,40.37,39.39,3038951,122317777.75
2025-07-28,40.4,41.77,42.17,40.12,6473863,270413257.51
2025-07-29,41.75,42.38,42.45,41.49,4196836,177861909.68
2025-07-30,42.34,41.3,42.68,40.76,4292599,177284338.7
2025-07-31,41.25,42.25,44.44,40.88,8314737,351297638.25
2025-08-01,42.19,41.81,42.68,41.2,4289476,179342991.56
2025-08-04,41.48,42.95,43.34,41.22,4127861,177291629.95000002
2025-08-05,43.34,43.15,43.7,42.39,4272201,184345473.15
2025-08-06,43.46,43.84,44.5,42.68,4400399,192913492.16000003
2025-08-07,43.6,43.95,44.8,43.11,4884534,214675269.3
2025-08-08,43.61,43.58,44.46,43.24,3662420,159608263.6
2025-08-11,43.78,46.28,47.31,43.77,8625159,399172358.52
2025-08-12,47.0,46.7,47.99,45.78,5391307,251774036.9
2025-08-13,46.67,47.38,47.64,46.37,6299246,298458275.48
2025-08-14,47.39,44.59,47.4,44.5,9603159,428204859.81000006
2025-08-15,44.45,48.87,49.3,44.29,10561856,516157902.71999997
2025-08-18,45.53,48.45,49.39,44.58,14857542,719847909.9000001
2025-08-19,48.06,47.05,48.36,46.08,8017053,377202343.65
2025-08-20,46.83,47.11,47.26,45.56,5478349,258085021.39
2025-08-21,47.37,45.23,47.37,44.82,6517581,294790188.63
2025-08-22,45.6,46.88,47.34,45.39,6200326,290671282.88
2025-08-25,47.4,47.07,48.0,46.17,6992666,329144788.62
2025-08-26,46.36,46.26,47.22,46.0,4366379,201988692.54
2025-08-27,46.36,45.5,48.75,45.24,7241526,329489433.0
2025-08-28,45.38,47.26,47.47,45.01,6723210,317738904.59999996
2025-08-29,47.5,46.88,47.77,45.8,4322134,202621641.92000002
2025-09-01,47.1,46.34,47.89,45.8,5119194,237223449.96
2025-09-02,46.14,43.1,46.34,42.35,7783197,335455790.7
2025-09-03,43.69,42.76,44.31,42.58,4105743,175561570.67999998
2025-09-04,42.95,40.26,43.66,39.49,4614738,185789351.88
2025-09-05,40.29,42.5,42.65,40.29,4133595,175677787.5
2025-09-08,42.53,42.66,42.91,41.94,3410550,145494063.0
2025-09-09,42.65,41.46,42.65,40.88,2875436,119215576.56
2025-09-10,41.46,41.29,42.25,41.04,2274643,93920009.47
2025-09-11,41.24,42.54,42.84,40.9,3880619,165081532.26
2025-09-12,42.88,42.93,43.98,42.23,3394395,145721377.35
2025-09-15,43.2,42.45,43.63,42.3,2670356,113356612.2
2025-09-16,42.56,43.47,44.0,41.93,3799919,165182478.93
2025-09-17,43.33,43.7,44.7,43.33,3744362,163628619.4
2025-09-18,43.85,43.16,44.8,42.47,4525982,195341383.11999997
2025-09-19,43.2,46.4,47.31,43.0,8749579,405980465.59999996
2025-09-22,48.94,46.87,49.5,46.4,8987941,421264794.66999996
2025-09-23,48.0,49.71,50.34,45.42,9967958,495507192.18
2025-09-24,50.71,52.33,55.05,49.52,14651145,766694417.85
2025-09-25,52.0,53.51,55.28,51.6,10894509,582965176.59
2025-09-26,52.8,51.11,54.0,50.4,8697969,444553195.59
2025-09-29,50.86,50.46,52.3,49.77,4752963,239834512.98
2025-09-30,50.12,51.5,53.5,50.11,5747100,295975650.0
2025-10-09,52.99,54.27,56.48,52.0,8507417,461697520.59000003
2025-10-10,53.6,51.3,54.74,51.0,6081056,311958172.8
2025-10-13,47.51,50.46,51.0,47.0,4575314,230870344.44
2025-10-14,51.25,46.8,51.4,46.5,6047651,283030066.8
2025-10-15,46.8,48.2,48.33,46.2,3999546,192778117.20000002
2025-10-16,48.2,48.35,50.65,47.51,5547236,268208860.6
2025-10-17,48.0,47.64,49.55,47.2,6089700,290113308.0
2025-10-20,48.52,48.86,51.25,47.0,6305748,308098847.28
2025-10-21,49.74,49.02,50.75,48.72,4865873,238525094.46
2025-10-22,48.72,47.73,48.72,47.3,3715286,177330600.78
2025-10-23,46.9,47.17,48.29,45.66,3706084,174815982.28
2025-10-24,47.24,48.74,49.25,46.71,3849751,187636863.74
2025-10-27,49.5,49.6,50.55,48.05,6121135,303608296.0
2025-10-28,49.12,50.11,51.15,49.02,4709806,236008378.66
2025-10-29,50.25,51.01,51.1,48.36,5477277,279395899.77
2025-10-30,49.0,48.49,49.0,46.4,9205376,446368682.24
2025-10-31,48.6,48.14,49.1,47.62,4330553,208472821.42000002
2025-11-03,47.64,49.0,49.5,47.26,4629000,226821000.0
2025-11-04,48.76,48.46,50.98,48.06,4769391,231124687.86
2025-11-05,47.21,50.9,51.45,47.21,7083871,360569033.9
2025-11-06,51.61,51.19,52.2,50.93,4452023,227899057.37
2025-11-07,50.8,52.44,53.58,50.3,4677751,245301262.44
2025-11-10,52.8,51.91,53.0,50.2,4604450,239016999.49999997
2025-11-11,51.95,50.13,51.95,49.1,4442437,222699366.81
2025-11-12,49.8,49.28,49.8,48.5,2650059,130594907.52
2025-11-13,48.62,48.52,49.69,48.25,2643323,128254031.96000001
2025-11-14,48.03,46.74,48.03,46.74,2910875,136054297.5
2025-11-17,47.0,45.89,47.41,45.5,2448017,112339500.13
2025-11-18,45.1,45.17,46.18,45.01,2203492,99531733.64
2025-11-19,45.81,44.2,45.81,43.0,2889556,127718375.2
2025-11-20,44.88,44.15,45.72,44.14,2369664,104620665.6
2025-11-21,43.29,42.15,45.13,41.93,2467963,104024640.45
2025-11-24,42.21,42.9,43.3,41.75,1965206,84307337.39999999
2025-11-25,42.93,43.48,44.7,42.92,2459526,106940190.47999999
2025-11-26,43.35,42.79,43.8,42.5,1841805,78810835.95
2025-11-27,42.56,42.79,44.25,42.56,1890463,80892911.77
2025-11-28,42.79,43.1,43.57,42.3,1360036,58617551.6
2025-12-01,43.53,42.82,43.53,42.52,1545995,66199505.9
2025-12-02,42.79,41.9,42.79,41.5,1816578,76114618.2
2025-12-03,42.1,40.84,42.18,40.61,2402407,98114301.88000001
2025-12-04,40.84,40.68,41.39,40.12,1780601,72434848.67999999
2025-12-05,40.68,43.91,44.48,40.11,4713691,206978171.80999997
2025-12-08,44.9,46.69,47.06,44.9,6043509,282171435.21
2025-12-09,46.57,50.3,50.88,46.09,8289770,416975431.0
2025-12-10,50.04,53.45,53.79,49.94,10584658,565749970.1
2025-12-11,53.02,51.31,53.54,51.06,6684268,342969791.08000004
2025-12-12,51.49,52.3,53.3,51.29,6403615,334909064.5
2025-12-15,52.68,53.9,54.99,52.68,6630325,357374517.5
2025-12-16,54.61,53.55,54.88,53.1,4292205,229847577.75
2025-12-17,53.82,54.65,55.0,51.81,6223478,340113072.7
2025-12-18,54.01,53.24,54.39,52.53,4521352,240716780.48000002
2025-12-19,53.73,51.49,53.73,51.16,4589813,236329471.37
2025-12-22,51.9,52.49,52.75,50.68,5327200,279624728.0
2025-12-23,53.0,55.3,57.62,52.8,17609299,973794234.6999999
2025-12-24,54.1,52.58,54.25,51.0,11020917,579479815.86
2025-12-25,52.66,52.03,53.33,51.33,4992780,259774343.4
2025-12-26,51.99,52.36,53.15,51.31,4777721,250161471.56
2025-12-29,52.01,53.31,53.58,50.98,7080616,377467638.96000004
2025-12-30,52.8,50.8,52.8,50.7,5079325,258029710.0
2025-12-31,50.8,51.76,54.66,50.73,6674025,345447534.0
2026-01-05,52.28,57.09,58.0,52.01,10921003,623480061.27
