日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,32.8,34.0,34.5,32.6,145349119,4941870046.0
2025-02-26,33.7,34.72,35.97,33.63,200846656,6973395896.32
2025-02-27,34.24,32.42,34.46,31.51,227699796,7382027386.320001
2025-02-28,31.83,30.32,31.83,30.16,174893265,5302763794.8
2025-03-03,30.5,30.52,31.1,29.62,121168366,3698058530.32
2025-03-04,30.1,31.02,31.88,30.1,140039395,4344022032.9
2025-03-05,31.0,31.25,31.75,30.8,84608056,2644001750.0
2025-03-06,31.53,31.7,32.57,31.4,116634144,3697302364.7999997
2025-03-07,31.55,31.7,32.12,31.07,101730547,3224858339.9
2025-03-10,32.09,31.6,32.15,31.34,73954977,2336977273.2000003
2025-03-11,30.49,30.49,31.12,30.09,122273965,3728133192.85
2025-03-12,30.8,30.35,30.9,30.33,68664576,2083969881.6000001
2025-03-13,30.45,29.47,30.55,29.19,94393763,2781784195.6099997
2025-03-14,29.4,31.57,32.2,29.27,181614499,5733569733.43
2025-03-17,31.2,31.31,31.48,30.58,86217750,2699477752.5
2025-03-18,31.4,30.92,31.48,30.66,75067026,2321072443.92
2025-03-19,30.82,30.32,30.87,30.09,74293975,2252593322.0
2025-03-20,30.5,30.73,31.33,30.06,86181639,2648361766.4700003
2025-03-21,30.45,29.48,30.73,29.4,99027936,2919343553.28
2025-03-24,29.7,29.67,29.77,29.0,67362231,1998637393.7700002
2025-03-25,30.03,29.22,30.25,29.1,53121147,1552199915.34
2025-03-26,29.0,29.48,30.23,29.0,68992689,2033904471.72
2025-03-27,29.31,30.29,31.1,29.03,154220628,4671342822.12
2025-03-28,30.0,29.67,30.4,29.55,80130338,2377467128.46
2025-03-31,29.45,28.83,29.55,28.37,96337648,2777414391.8399997
2025-04-01,28.93,28.57,29.12,28.49,51530272,1472219871.04
2025-04-02,28.67,28.84,29.16,28.47,55569109,1602613103.56
2025-04-03,28.17,28.01,28.86,27.94,65663311,1839229341.1100001
2025-04-07,25.21,25.21,25.74,25.21,45478600,1146515506.0
2025-04-08,24.55,22.86,24.8,22.69,188600436,4311405966.96
2025-04-09,22.06,23.15,23.68,21.26,160444591,3714292281.6499996
2025-04-10,24.98,24.4,25.45,24.33,144163181,3517581616.3999996
2025-04-11,23.98,25.05,25.35,23.8,95218580,2385225429.0
2025-04-14,25.44,24.81,25.58,24.75,90016849,2233318023.69
2025-04-15,25.05,24.75,25.8,24.6,71569069,1771334457.75
2025-04-16,24.5,24.0,24.57,23.64,75746712,1817921088.0
2025-04-17,23.95,23.98,24.38,23.8,39343352,943453580.96
2025-04-18,23.96,24.08,24.16,23.7,35116609,845607944.7199999
2025-04-21,24.01,25.72,26.09,23.77,111347740,2863863872.7999997
2025-04-22,25.6,24.91,25.7,24.86,75855140,1889551537.4
2025-04-23,25.65,25.83,26.16,25.51,115104798,2973156932.3399997
2025-04-24,25.83,25.21,25.99,25.13,62348742,1571811785.8200002
2025-04-25,25.31,25.45,25.95,25.3,60635891,1543183425.95
2025-04-28,25.58,25.56,26.0,25.34,63928950,1634023962.0
2025-04-29,25.56,26.04,26.29,25.4,83712999,2179886493.96
2025-04-30,26.58,26.8,27.08,26.01,118508303,3176022520.4
2025-05-06,27.0,27.32,27.54,26.87,98215352,2683243416.64
2025-05-07,27.98,26.94,28.05,26.66,87558267,2358819712.98
2025-05-08,26.89,27.05,27.33,26.79,57215064,1547667481.2
2025-05-09,27.12,26.59,27.5,26.42,52922813,1407217597.67
2025-05-12,27.39,27.9,28.1,27.35,108759124,3034379559.6
2025-05-13,28.19,27.57,28.2,27.5,75351135,2077430791.95
2025-05-14,27.5,27.56,27.95,27.16,64959339,1790279382.84
2025-05-15,27.49,26.71,27.57,26.7,56097330,1498359684.3
2025-05-16,26.58,27.0,27.4,26.52,55125416,1488386232.0
2025-05-19,26.9,26.66,26.96,26.13,49075478,1308352243.48
2025-05-20,26.54,26.69,26.97,26.27,46266679,1234857662.51
2025-05-21,26.66,26.89,27.03,26.18,51720848,1390773602.72
2025-05-22,26.5,26.32,26.64,26.29,36527815,961412090.8
2025-05-23,26.27,27.09,27.94,26.16,139018354,3766007209.86
2025-05-26,26.9,26.54,27.08,26.3,81036426,2150706746.04
2025-05-27,26.4,25.63,26.48,25.48,79912239,2048150685.57
2025-05-28,25.68,25.72,26.19,25.5,41216518,1060088842.9599999
2025-05-29,25.65,26.57,26.72,25.6,78284594,2080021662.58
2025-05-30,26.34,25.85,26.39,25.64,57541080,1487436918.0
2025-06-03,25.58,25.76,25.91,25.46,34339114,884575576.6400001
2025-06-04,25.83,26.18,26.48,25.74,42028850,1100315293.0
2025-06-05,26.48,27.09,27.25,25.92,87676530,2375157197.7
2025-06-06,26.54,26.15,26.6,25.88,94722468,2476992538.2
2025-06-09,26.14,25.92,26.14,25.8,70982453,1839865181.7600002
2025-06-10,26.02,25.93,26.1,25.55,47902340,1242107676.2
2025-06-11,26.08,26.21,26.56,26.0,62037990,1626015717.9
2025-06-12,26.12,25.88,26.19,25.83,43753830,1132349120.3999999
2025-06-13,25.6,25.26,25.77,25.2,56478904,1426657115.0400002
2025-06-16,25.15,25.38,25.41,25.08,29146595,739740581.1
2025-06-17,25.4,25.22,25.66,25.18,29844695,752683207.9
2025-06-18,25.14,25.48,25.58,25.02,36906093,940367249.64
2025-06-19,25.49,26.12,26.84,25.36,139518425,3644221261.0
2025-06-20,25.8,24.95,25.85,24.74,107363001,2678706874.95
2025-06-23,24.2,24.5,24.62,23.8,75751569,1855913440.5
2025-06-24,24.8,25.7,25.72,24.79,106879371,2746799834.7
2025-06-25,26.15,26.49,26.5,25.82,106861004,2830747995.96
2025-06-26,26.48,26.12,26.67,26.1,82331306,2150493712.7200003
2025-06-27,26.25,26.04,26.34,25.98,56288154,1465743530.1599998
2025-06-30,26.16,26.38,26.45,26.05,50202317,1324337122.46
2025-07-01,26.39,26.26,26.43,26.08,37875887,994620792.62
2025-07-02,26.03,25.76,26.11,25.7,44740948,1152526820.48
2025-07-03,25.71,25.96,26.11,25.71,35592079,923970370.84
2025-07-04,25.87,25.67,25.99,25.52,46602659,1196290256.53
2025-07-07,25.52,25.17,25.52,25.11,47653176,1199430439.92
2025-07-08,25.17,25.47,25.51,25.06,36539759,930667661.7299999
2025-07-09,25.57,25.47,25.9,25.45,44247692,1126988715.24
2025-07-10,25.36,25.42,25.62,25.25,31136002,791477170.84
2025-07-11,25.45,25.75,25.98,25.3,58237927,1499626620.25
2025-07-14,25.7,25.87,26.08,25.56,58811926,1521464525.6200001
2025-07-15,25.98,26.7,26.7,25.78,127074950,3392901165.0
2025-07-16,26.6,27.53,28.17,26.57,160909210,4429830551.3
2025-07-17,27.3,27.9,27.93,27.23,101938876,2844094640.3999996
2025-07-18,27.9,27.68,27.91,27.47,65497014,1812957347.52
2025-07-21,27.75,27.8,28.3,27.43,84578561,2351283995.8
2025-07-22,27.57,27.62,27.95,27.31,71480018,1974278097.16
2025-07-23,27.5,27.46,27.73,27.35,56587649,1553896841.54
2025-07-24,27.28,27.79,27.91,27.28,63515046,1765083128.34
2025-07-25,27.72,27.07,27.74,26.96,83042263,2247954059.41
2025-07-28,27.48,27.34,27.87,27.21,65227066,1783307984.44
2025-07-29,27.19,27.16,27.32,26.96,45817979,1244416309.64
2025-07-30,27.1,26.62,27.11,26.49,56458442,1502923726.04
2025-07-31,26.63,26.45,27.14,26.34,62574970,1655107956.5
2025-08-01,26.46,26.31,26.85,26.12,50022547,1316093211.57
2025-08-04,26.12,26.86,26.86,26.05,49813253,1337983975.58
2025-08-05,26.9,26.92,27.0,26.64,49488296,1332224928.3200002
2025-08-06,26.97,27.65,27.73,26.75,98132750,2713370537.5
2025-08-07,27.7,27.37,27.78,27.15,61943651,1695397727.8700001
2025-08-08,27.3,26.85,27.3,26.82,47118446,1265130275.1000001
2025-08-11,26.89,27.01,27.26,26.85,46843087,1265231779.8700001
2025-08-12,27.1,26.91,27.25,26.82,49616132,1335170112.1200001
2025-08-13,26.93,27.63,27.68,26.8,94437184,2609299393.92
2025-08-14,27.63,27.17,27.65,26.92,73910844,2008157631.48
2025-08-15,27.11,28.53,28.74,27.08,159253460,4543501213.8
2025-08-18,28.77,28.92,29.22,28.3,139398473,4031403839.1600003
2025-08-19,28.93,30.46,31.52,28.51,224796676,6847306750.96
2025-08-20,30.0,30.36,30.4,29.58,118454011,3596263773.96
2025-08-21,30.47,30.81,31.36,29.92,147247514,4536695906.34
2025-08-22,30.49,30.88,31.12,30.31,119452566,3688695238.08
2025-08-25,31.14,31.01,31.57,30.56,131166391,4067469784.9100003
2025-08-26,30.7,30.66,31.12,30.41,97556845,2991092867.7
2025-08-27,30.62,30.44,31.68,30.43,138301686,4209903321.84
2025-08-28,30.3,31.68,31.68,30.26,134683431,4266771094.08
2025-08-29,32.2,31.88,33.14,30.9,189942923,6055380385.24
