日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.62,3.63,3.67,3.59,28351937,102917531.31
2025-01-27,3.65,3.56,3.72,3.55,33308506,118578281.36
2025-02-05,3.58,3.54,3.61,3.5,26672886,94422016.44
2025-02-06,3.54,3.59,3.6,3.48,32782878,117690532.02
2025-02-07,3.57,3.67,3.73,3.56,40380414,148196119.38
2025-02-10,3.68,3.8,3.8,3.67,36525316,138796200.79999998
2025-02-11,3.8,3.74,3.83,3.71,26341013,98515388.62
2025-02-12,3.72,3.75,3.79,3.71,21966400,82374000.0
2025-02-13,3.73,3.78,3.81,3.72,31063893,117421515.53999999
2025-02-14,3.78,3.69,3.79,3.68,30785100,113597019.0
2025-02-17,3.72,3.83,3.87,3.7,50709532,194217507.56
2025-02-18,3.82,3.71,3.89,3.7,45777273,169833682.83
2025-02-19,3.7,3.74,3.74,3.68,26097800,97605772.0
2025-02-20,3.75,3.76,3.81,3.72,30559100,114902216.0
2025-02-21,3.76,3.74,3.79,3.68,30018900,112270686.0
2025-02-24,3.73,3.76,3.82,3.68,39506898,148545936.48
2025-02-25,3.67,3.61,3.7,3.6,52429832,189271693.51999998
2025-02-26,3.61,3.63,3.67,3.59,33301632,120884924.16
2025-02-27,3.62,3.99,3.99,3.6,92050922,367283178.78000003
2025-02-28,3.99,3.84,4.03,3.83,116990421,449243216.64
2025-03-03,3.92,3.91,4.17,3.89,95917491,375037389.81
2025-03-04,3.89,3.93,3.96,3.85,50958224,200265820.32000002
2025-03-05,3.92,3.87,4.02,3.82,41615025,161050146.75
2025-03-06,3.87,3.9,3.92,3.84,52555329,204965783.1
2025-03-07,3.87,3.88,3.92,3.81,43307700,168033876.0
2025-03-10,3.84,3.88,3.9,3.82,34240011,132851242.67999999
2025-03-11,3.83,3.95,3.95,3.82,46031171,181823125.45000002
2025-03-12,3.97,3.9,4.0,3.89,44619814,174017274.6
2025-03-13,3.87,3.9,3.93,3.83,36287400,141520860.0
2025-03-14,4.0,4.12,4.2,3.96,109378142,450637945.04
2025-03-17,4.18,4.1,4.21,4.08,82453823,338060674.29999995
2025-03-18,4.13,4.07,4.14,4.03,55025567,223954057.69000003
2025-03-19,4.06,4.01,4.08,3.99,40522491,162495188.91
2025-03-20,4.03,4.07,4.18,4.02,77479494,315341540.58000004
2025-03-21,4.03,4.21,4.25,4.03,131881653,555221759.13
2025-03-24,4.3,4.26,4.63,4.22,213095825,907788214.5
2025-03-25,4.16,4.27,4.42,4.02,149020080,636315741.5999999
2025-03-26,4.2,4.19,4.27,4.12,88671438,371533325.22
2025-03-27,4.22,4.14,4.38,4.12,100049736,414205907.03999996
2025-03-28,4.18,3.97,4.19,3.97,79154917,314245020.49
2025-03-31,3.93,3.78,3.99,3.78,71220598,269213860.44
2025-04-01,3.8,3.83,3.89,3.79,42829104,164035468.32
2025-04-02,3.81,3.86,3.92,3.79,37583024,145070472.64
2025-04-03,3.82,3.97,4.04,3.8,70066547,278164191.59000003
2025-04-07,3.8,3.57,3.88,3.57,71808078,256354838.45999998
2025-04-08,3.6,3.63,3.67,3.43,72293850,262426675.5
2025-04-09,3.52,3.99,3.99,3.3,135425237,540346695.63
2025-04-10,4.0,4.17,4.25,4.0,216302576,901981741.92
2025-04-11,4.1,4.1,4.24,4.06,135497287,555538876.6999999
2025-04-14,4.13,4.38,4.51,4.13,218551084,957253747.92
2025-04-15,4.26,4.21,4.33,4.18,129355864,544588187.4399999
2025-04-16,4.13,4.16,4.24,4.11,94421698,392794263.68
2025-04-17,4.16,4.21,4.28,4.08,113609733,478296975.93
2025-04-18,4.21,4.04,4.21,4.0,98299400,397129576.0
2025-04-21,4.0,4.01,4.06,3.92,72210791,289565271.90999997
2025-04-22,4.05,4.15,4.25,3.96,111878804,464297036.6
2025-04-23,4.14,4.03,4.16,4.02,80023599,322495103.97
2025-04-24,3.98,3.88,4.03,3.87,74836868,290367047.84
2025-04-25,3.94,3.99,4.05,3.93,67561997,269572368.03000003
2025-04-28,4.15,3.99,4.2,3.98,77171295,307913467.05
2025-04-29,3.91,3.89,4.01,3.83,57127601,222226367.89000002
2025-04-30,3.87,3.86,3.92,3.85,41722368,161048340.48
2025-05-06,3.86,3.88,3.88,3.78,50706798,196742376.23999998
2025-05-07,3.9,3.84,3.97,3.82,44909965,172454265.6
2025-05-08,3.85,3.82,3.85,3.8,39694500,151632990.0
2025-05-09,3.81,3.74,3.82,3.73,38913498,145536482.52
2025-05-12,3.74,3.77,3.79,3.72,31988399,120596264.23
