日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,59.16,59.85,60.45,58.88,2936300,175737555.0
2025-01-27,59.29,56.86,59.6,56.55,2978300,169346138.0
2025-02-05,57.68,58.2,58.97,57.1,2323326,135217573.20000002
2025-02-06,58.2,59.49,59.6,57.8,2731032,162469093.68
2025-02-07,59.49,61.8,62.2,59.01,5540779,342420142.2
2025-02-10,63.0,61.84,64.37,60.8,6382363,394685327.92
2025-02-11,62.07,60.91,62.14,60.01,3649600,222297136.0
2025-02-12,60.88,61.48,62.5,60.31,3317964,203988426.72
2025-02-13,61.01,59.21,61.29,59.0,2851700,168849157.0
2025-02-14,58.59,59.03,60.1,57.81,2908600,171694658.0
2025-02-17,59.33,63.12,64.85,59.03,6565288,414400978.56
2025-02-18,62.52,60.49,63.5,60.06,4002622,242118604.78
2025-02-19,60.53,61.4,62.12,60.13,3114267,191215993.79999998
2025-02-20,62.5,68.78,71.0,62.09,10815533,743892359.74
2025-02-21,67.61,71.05,71.8,66.68,8826892,627150676.6
2025-02-24,69.85,70.7,73.5,68.23,6639160,469388612.0
2025-02-25,68.99,74.31,75.75,67.51,7497187,557115965.97
2025-02-26,80.0,84.8,88.88,78.65,10922535,926230968.0
2025-02-27,84.7,91.45,95.0,84.5,10130552,926438980.4
2025-02-28,88.2,79.23,89.96,79.08,8761907,694205891.61
2025-03-03,80.73,81.9,86.09,76.92,6345634,519707424.6
2025-03-04,82.0,83.49,87.69,82.0,4981388,415896084.11999995
2025-03-05,82.72,87.23,88.66,81.8,5975600,521251588.0
2025-03-06,86.39,87.67,92.17,86.0,6264798,549234840.66
2025-03-07,86.6,93.98,95.99,85.43,6017225,565498805.5
2025-03-10,92.97,92.5,92.97,88.89,4138313,382793952.5
2025-03-11,89.01,91.1,94.5,89.0,3009218,274139759.8
2025-03-12,90.9,91.05,93.88,88.69,2983500,271647675.0
2025-03-13,89.9,84.1,91.05,83.6,4761908,400476462.79999995
2025-03-14,83.85,86.03,86.33,82.9,2962780,254887963.4
2025-03-17,86.04,84.63,87.0,83.84,2640273,223446303.98999998
2025-03-18,84.0,85.98,89.81,84.0,3711400,319106172.0
2025-03-19,85.13,87.68,88.88,84.04,3348600,293605248.0
2025-03-20,86.23,82.35,87.0,81.9,3816300,314272305.0
2025-03-21,80.33,78.59,81.67,78.58,2689099,211336290.41
2025-03-24,78.95,79.65,80.56,76.51,2777800,221251770.00000003
2025-03-25,79.49,77.24,80.0,76.3,2073800,160180312.0
2025-03-26,77.24,79.06,80.69,77.2,1919900,151787294.0
2025-03-27,79.4,83.09,84.25,77.51,4377601,363734867.09000003
2025-03-28,85.0,76.08,86.5,74.47,5929400,451108752.0
2025-03-31,73.16,76.33,76.64,72.0,4401500,335966495.0
2025-04-01,75.7,75.8,77.59,74.33,3009600,228127680.0
2025-04-02,75.3,74.25,76.6,74.2,2353600,174754800.0
2025-04-03,72.93,71.34,74.87,70.91,2362601,168547955.34
2025-04-07,64.92,57.07,66.6,57.07,3315400,189209878.0
2025-04-08,57.08,55.0,59.07,53.25,4575000,251625000.0
2025-04-09,54.45,58.8,59.68,50.0,4959900,291642120.0
2025-04-10,62.0,62.01,66.0,61.61,4473310,277389953.09999996
2025-04-11,62.0,63.95,65.3,61.41,3613556,231086906.20000002
2025-04-14,65.5,65.81,67.97,64.4,3404700,224063307.0
