日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.29,15.35,15.41,15.25,1570565,24108172.75
2025-02-17,15.3,15.29,15.45,15.22,1912000,29234480.0
2025-02-18,15.26,15.03,15.31,14.99,2013800,30267414.0
2025-02-19,15.05,15.11,15.18,15.0,1557560,23534731.599999998
2025-02-20,15.1,15.23,15.36,15.01,1868442,28456371.66
2025-02-21,15.24,15.3,15.39,15.14,2169182,33188484.6
2025-02-24,15.31,15.27,15.36,15.2,1810228,27642181.56
2025-02-25,15.13,14.97,15.23,14.97,2771500,41489355.0
2025-02-26,15.02,15.2,15.26,14.95,2435590,37020968.0
2025-02-27,15.21,15.26,15.3,15.08,2027382,30937849.32
2025-02-28,15.25,15.03,15.34,15.01,2037134,30618124.02
2025-03-03,15.1,15.11,15.28,15.04,1849982,27953228.02
2025-03-04,15.14,15.15,15.21,15.05,1449760,21963864.0
2025-03-05,15.2,15.07,15.2,14.98,1824116,27489428.12
2025-03-06,15.08,15.1,15.14,15.01,1877891,28356154.099999998
2025-03-07,15.1,15.09,15.16,15.0,1492900,22527861.0
2025-03-10,15.13,15.23,15.35,15.11,1981199,30173660.77
2025-03-11,15.16,15.2,15.21,15.08,1329449,20207624.8
2025-03-12,15.23,15.26,15.34,15.11,2412665,36817267.9
2025-03-13,15.26,15.28,15.31,15.13,1735749,26522244.72
2025-03-14,15.26,15.56,15.58,15.26,3767682,58625131.92
2025-03-17,15.61,15.59,15.66,15.48,2175900,33922281.0
2025-03-18,15.64,15.82,15.84,15.57,2859045,45230091.9
2025-03-19,15.78,15.82,15.9,15.72,1898900,30040598.0
2025-03-20,15.85,15.78,15.94,15.75,2147600,33889128.0
2025-03-21,15.8,15.69,15.96,15.66,3101200,48657828.0
2025-03-24,15.69,15.53,15.83,15.38,3119316,48442977.48
2025-03-25,15.5,15.58,15.62,15.47,1806200,28140596.0
2025-03-26,15.6,15.68,15.74,15.54,1536691,24095314.88
2025-03-27,15.67,15.91,15.91,15.45,2701000,42972910.0
2025-03-28,15.9,15.86,16.1,15.81,3454607,54790067.019999996
2025-03-31,15.85,15.51,15.87,15.4,3166000,49104660.0
2025-04-01,15.57,15.91,16.05,15.49,5282442,84043652.22
2025-04-02,16.0,15.98,16.01,15.81,3237349,51732837.02
2025-04-03,15.81,15.9,16.08,15.8,3367400,53541660.0
2025-04-07,15.4,14.39,15.4,14.31,6358716,91501923.24000001
2025-04-08,14.45,14.56,14.88,14.42,3965984,57744727.04
2025-04-09,14.4,14.77,14.81,14.01,4011000,59242470.0
2025-04-10,15.06,14.88,15.12,14.8,3312400,49288512.0
2025-04-11,14.88,14.89,14.98,14.8,2089092,31106579.880000003
2025-04-14,15.0,14.9,15.04,14.86,3453500,51457150.0
2025-04-15,14.91,15.15,15.33,14.86,4688619,71032577.85000001
2025-04-16,15.11,14.91,15.13,14.74,2475600,36911196.0
2025-04-17,14.85,15.06,15.25,14.82,2090877,31488607.62
2025-04-18,15.02,15.7,16.12,14.99,8069578,126692374.6
2025-04-21,15.69,15.55,15.71,15.47,3974900,61809695.0
2025-04-22,15.5,15.6,15.65,15.43,3339931,52102923.6
2025-04-23,15.57,15.54,15.67,15.49,2232700,34696158.0
2025-04-24,15.5,15.67,15.88,15.49,2838300,44476161.0
2025-04-25,15.7,15.61,15.72,15.47,2777600,43358336.0
2025-04-28,15.65,15.38,15.65,15.35,2331208,35853979.04
2025-04-29,15.33,15.35,15.46,15.33,1651900,25356665.0
2025-04-30,15.43,15.7,15.86,15.39,3309500,51959150.0
2025-05-06,15.87,15.72,15.9,15.58,4013782,63096653.04
2025-05-07,15.75,15.66,15.8,15.55,3343482,52358928.12
2025-05-08,15.71,16.11,16.18,15.6,8347835,134483621.85
2025-05-09,16.13,16.03,16.37,16.01,6567316,105274075.48
2025-05-12,16.02,15.88,16.1,15.76,3942500,62606900.0
2025-05-13,15.91,16.04,16.05,15.91,2988853,47941202.12
2025-05-14,15.98,15.94,16.15,15.83,2792200,44507668.0
2025-05-15,15.94,16.09,16.18,15.91,2561321,41211654.89
2025-05-16,16.09,16.23,16.3,16.02,2665052,43253793.96
2025-05-19,16.23,16.16,16.26,16.08,1805532,29177397.12
2025-05-20,16.18,16.34,16.42,16.14,2691582,43980449.88
2025-05-21,16.33,16.33,16.47,16.2,2041700,33340960.999999996
2025-05-22,16.37,16.18,16.37,16.12,1916100,31002498.0
2025-05-23,16.18,16.38,16.58,16.14,3777900,61882001.99999999
2025-05-26,16.34,16.13,16.55,16.1,2927700,47223801.0
2025-05-27,16.08,16.18,16.28,16.08,1545400,25004572.0
2025-05-28,16.23,16.1,16.33,16.07,1242000,19996200.0
2025-05-29,16.12,16.33,16.37,16.01,2185400,35687581.99999999
2025-05-30,16.36,16.51,16.65,16.31,3381600,55830216.00000001
2025-06-03,16.52,16.89,16.93,16.47,4666253,78813013.17
2025-06-04,16.9,16.82,17.09,16.7,4390901,73854954.82000001
2025-06-05,16.82,16.57,16.96,16.55,3333600,55237752.0
2025-06-06,16.14,16.18,16.36,15.98,2862509,46315395.62
2025-06-09,16.16,16.63,16.75,16.16,4207053,69963291.39
2025-06-10,16.58,16.65,16.85,16.43,3789505,63095258.24999999
2025-06-11,16.67,17.65,18.32,16.67,25653039,452776138.34999996
2025-06-12,17.65,17.92,18.11,17.27,18679655,334739417.6
2025-06-13,17.69,17.55,18.17,17.47,10047257,176329360.35
2025-06-16,17.5,17.45,17.7,17.31,6035093,105312372.85
2025-06-17,17.41,17.05,17.55,16.93,6164165,105099013.25
2025-06-18,17.0,18.76,18.76,16.91,14352604,269254851.04
2025-06-19,18.86,18.5,19.38,17.91,28812777,533036374.5
2025-06-20,17.78,18.7,19.28,17.7,22945742,429085375.4
2025-06-23,18.33,17.63,18.7,17.6,17921900,315963097.0
2025-06-24,17.66,17.13,17.69,16.93,19030000,325983900.0
2025-06-25,17.01,16.77,17.1,16.6,13753300,230642841.0
2025-06-26,16.65,16.49,16.75,16.39,9019100,148724959.0
2025-06-27,16.43,16.55,16.6,16.36,6042200,99998410.0
2025-06-30,16.58,16.68,16.71,16.43,5945400,99169272.0
2025-07-01,16.77,17.02,17.02,16.61,7738380,131707227.6
2025-07-02,17.0,16.84,17.14,16.75,5360600,90272504.0
2025-07-03,16.8,17.17,17.23,16.74,6520487,111956761.79
2025-07-04,17.24,17.2,17.26,17.03,4692800,80716160.0
2025-07-07,17.41,18.92,18.92,17.41,14595546,276147730.32000005
2025-07-08,18.45,18.55,19.2,18.3,19734573,366076329.15000004
2025-07-09,18.45,18.26,18.6,18.19,8062429,147219953.54000002
2025-07-10,18.32,18.53,18.84,18.24,11188300,207319199.0
2025-07-11,18.38,18.17,18.67,18.14,8205200,149088484.0
2025-07-14,18.11,18.42,18.5,18.08,6260558,115319478.36000001
2025-07-15,18.35,18.45,18.5,18.14,6348200,117124290.0
2025-07-16,18.35,18.67,18.77,18.2,7843600,146440012.0
2025-07-17,18.74,19.6,19.72,18.64,19538782,382960127.20000005
2025-07-18,19.5,20.0,20.16,18.9,15996286,319925720.0
2025-07-21,19.92,22.0,22.0,19.6,27179719,597953818.0
2025-07-22,21.85,22.12,23.38,21.49,22942891,507496748.92
2025-07-23,21.8,21.38,21.99,21.11,13171890,281615008.2
2025-07-24,22.0,21.33,22.2,21.0,12362142,263684488.85999998
2025-07-25,21.23,20.8,21.32,20.72,11109113,231069550.4
2025-07-28,20.8,20.82,21.01,20.67,7255181,151052868.42000002
2025-07-29,20.82,22.9,22.9,20.71,17691485,405135006.5
2025-07-30,23.5,23.94,25.18,22.59,27283489,653166726.6600001
2025-07-31,24.31,24.13,25.96,23.9,25095023,605542904.99
2025-08-01,25.7,26.54,26.54,25.66,10133137,268933455.98
2025-08-04,28.0,29.19,29.19,27.84,30636444,894277800.36
2025-08-05,29.66,28.78,30.0,27.77,34060700,980266946.0
2025-08-06,27.9,28.05,28.88,27.39,21381342,599746643.1
2025-08-07,28.72,26.92,28.99,26.7,27478254,739714597.6800001
2025-08-08,26.38,29.61,29.61,26.15,29207993,864848672.73
2025-08-11,30.2,31.11,31.77,27.82,34588154,1076037470.94
2025-08-12,30.99,30.64,31.5,29.79,18039249,552722589.36
2025-08-13,30.05,30.45,31.88,29.47,22037113,671030090.85
2025-08-14,31.14,31.88,33.5,31.14,26629181,848938290.28
2025-08-15,31.26,31.67,32.6,30.48,20030617,634369640.39
