日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.0,3.99,4.03,3.98,12590141,50234662.59
2025-01-27,3.99,3.99,4.08,3.99,15338707,61201440.93
2025-02-05,4.02,3.95,4.02,3.93,16362413,64631531.35
2025-02-06,3.95,3.99,3.99,3.92,10131884,40426217.160000004
2025-02-07,3.99,4.03,4.05,3.96,15170142,61135672.260000005
2025-02-10,4.03,4.13,4.14,4.02,21964979,90715363.27
2025-02-11,4.13,4.14,4.24,4.11,19767380,81836953.19999999
2025-02-12,4.14,4.16,4.19,4.11,9241390,38444182.4
2025-02-13,4.15,4.12,4.18,4.11,8766650,36118598.0
2025-02-14,4.12,4.13,4.14,4.08,9677153,39966641.89
2025-02-17,4.13,4.11,4.14,4.09,9015793,37054909.230000004
2025-02-18,4.1,4.09,4.14,4.07,9729683,39794403.47
2025-02-19,4.08,4.09,4.12,4.07,8447710,34551133.9
2025-02-20,4.09,4.09,4.12,4.07,9225631,37732830.79
2025-02-21,4.09,4.07,4.12,4.05,12098360,49240325.2
2025-02-24,4.06,4.07,4.11,4.06,13102982,53329136.74
2025-02-25,4.06,4.05,4.1,4.03,9367496,37938358.8
2025-02-26,4.07,4.1,4.12,4.06,13242962,54296144.199999996
2025-02-27,4.1,4.11,4.12,4.06,11433450,46991479.5
2025-02-28,4.09,4.07,4.13,4.05,13672630,55647604.1
2025-03-03,4.08,4.12,4.13,4.05,19803252,81589398.24000001
2025-03-04,4.11,4.13,4.14,4.08,13855484,57223148.92
2025-03-05,4.13,4.07,4.13,4.04,13623060,55445854.2
2025-03-06,4.08,4.05,4.08,4.03,16321010,66100090.5
2025-03-07,4.05,4.05,4.07,4.01,16193382,65583197.099999994
2025-03-10,4.05,4.06,4.08,4.04,11891500,48279489.99999999
2025-03-11,4.04,4.1,4.1,4.03,15398130,63132332.99999999
2025-03-12,4.1,4.07,4.12,4.06,10965242,44628534.940000005
2025-03-13,4.08,4.07,4.08,4.03,16106560,65553699.2
2025-03-14,4.07,4.12,4.13,4.05,18525740,76326048.8
2025-03-17,4.11,4.12,4.15,4.11,14042888,57856698.56
2025-03-18,4.14,4.12,4.14,4.1,8787061,36202691.32
2025-03-19,4.12,4.09,4.13,4.07,9556618,39086567.62
2025-03-20,4.09,4.07,4.11,4.06,10552158,42947283.06
2025-03-21,4.08,4.06,4.12,4.05,14317610,58129496.599999994
2025-03-24,4.06,4.04,4.08,4.0,13851922,55961764.88
2025-03-25,4.05,4.12,4.12,4.02,24293377,100088713.24000001
2025-03-26,4.1,4.13,4.14,4.09,15680935,64762261.55
2025-03-27,4.13,4.17,4.18,4.11,17098494,71300719.98
2025-03-28,4.15,4.05,4.17,4.04,21673953,87779509.64999999
2025-03-31,4.05,4.01,4.07,3.99,17532488,70305276.88
2025-04-01,4.01,4.05,4.07,4.0,17012404,68900236.2
2025-04-02,4.05,4.03,4.08,4.02,12125349,48865156.470000006
2025-04-03,4.01,4.05,4.07,4.0,13226928,53569058.4
2025-04-07,3.96,3.69,3.96,3.65,34291964,126537347.16
2025-04-08,3.69,3.81,3.84,3.68,26719669,101801938.89
2025-04-09,3.79,3.8,3.82,3.69,21686574,82408981.2
2025-04-10,3.84,3.81,3.86,3.81,17137260,65292960.6
2025-04-11,4.0,3.92,4.12,3.91,41933517,164379386.64
2025-04-14,3.91,3.92,3.94,3.89,31246940,122488004.8
2025-04-15,3.93,3.93,3.95,3.91,20951918,82341037.74000001
2025-04-16,3.93,3.92,3.97,3.87,18293800,71711696.0
2025-04-17,3.9,3.92,3.94,3.89,12707140,49811988.8
2025-04-18,3.92,3.92,3.94,3.89,12280690,48140304.8
2025-04-21,3.92,3.96,3.97,3.91,13463250,53314470.0
2025-04-22,3.96,4.05,4.06,3.95,20332856,82348066.8
2025-04-23,4.05,4.08,4.09,4.04,15671353,63939120.24
2025-04-24,4.08,4.09,4.12,4.05,21106549,86325785.41
2025-04-25,4.1,4.16,4.2,4.09,27670210,115108073.60000001
2025-04-28,4.16,4.18,4.19,4.11,19223320,80353477.6
2025-04-29,4.16,4.19,4.26,4.16,17149950,71858290.5
2025-04-30,4.19,4.21,4.24,4.15,22174224,93353483.04
2025-05-06,4.22,4.22,4.25,4.16,21227591,89580434.02
2025-05-07,4.25,4.22,4.25,4.17,16763560,70742223.2
2025-05-08,4.22,4.2,4.23,4.19,13116038,55087359.6
