日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,32.0,33.0,33.98,31.9,13227439,436505487.0
2025-01-27,32.3,30.75,33.01,30.65,13770787,423451700.25
2025-02-05,32.34,33.57,34.96,31.7,24410323,819454543.11
2025-02-06,33.57,34.68,35.55,33.39,18547038,643211277.84
2025-02-07,33.8,35.5,38.37,33.75,28681040,1018176920.0
2025-02-10,36.51,37.41,38.26,35.6,24776814,926900611.7399999
2025-02-11,37.0,36.19,37.66,36.19,14533435,525965012.65
2025-02-12,36.0,37.19,37.79,35.55,13096497,487058723.42999995
2025-02-13,37.09,36.81,38.15,35.8,11323876,416831875.56
2025-02-14,36.45,35.96,37.87,34.71,20764092,746676748.32
2025-02-17,36.3,35.89,37.6,35.19,13752094,493562653.66
2025-02-18,35.59,34.94,37.5,34.3,15886385,555070291.9
2025-02-19,34.61,35.75,35.75,34.24,12667389,452859156.75
2025-02-20,35.5,34.83,36.24,34.0,16330576,568793962.0799999
2025-02-21,35.17,37.87,38.67,35.01,23711457,897952876.5899999
2025-02-24,37.26,37.34,37.88,36.55,13600483,507842035.22
2025-02-25,35.58,35.67,36.72,35.47,16671694,594679324.98
2025-02-26,35.8,37.48,37.95,34.58,15983441,599059368.68
2025-02-27,37.32,36.9,38.17,35.8,13444792,496112824.79999995
2025-02-28,36.7,34.57,36.9,34.5,13917145,481115702.65
2025-03-03,34.53,32.33,34.9,31.9,18508724,598387046.92
2025-03-04,32.01,33.79,34.65,31.37,15607138,527365193.02
2025-03-05,33.67,34.27,34.55,32.88,10461906,358529518.62
2025-03-06,34.28,34.35,35.4,33.83,10355858,355723722.3
2025-03-07,33.98,33.01,34.0,32.88,9828996,324455157.96
2025-03-10,32.99,33.99,34.32,32.5,8700795,295740022.05
2025-03-11,33.45,32.58,33.88,32.0,11662166,379953368.28
2025-03-12,33.17,33.5,34.43,32.61,12981014,434863969.0
2025-03-13,33.3,32.89,33.76,32.25,8860653,291426877.17
2025-03-14,32.79,32.88,33.4,31.65,15013678,493649732.64000005
2025-03-17,33.4,32.65,33.4,30.26,16791531,548243487.15
2025-03-18,32.3,31.91,32.77,31.56,9327145,297629196.95
2025-03-19,31.99,31.52,32.3,31.38,5886538,185543677.76
2025-03-20,31.98,31.72,32.25,31.22,6246399,198135776.28
2025-03-21,31.76,30.26,31.76,29.88,13120702,397032442.52000004
2025-03-24,30.68,29.25,30.68,28.66,12651452,370054971.0
2025-03-25,29.5,28.17,29.69,27.9,8005644,225518991.48000002
2025-03-26,28.3,28.83,28.95,28.12,6080705,175306725.14999998
2025-03-27,28.7,28.77,30.2,28.62,8104776,233174405.52
2025-03-28,28.98,28.9,30.18,28.8,9760342,282073883.8
2025-03-31,29.02,29.15,29.46,28.49,7427182,216502355.29999998
2025-04-01,29.26,28.77,29.53,28.74,5292028,152251645.56
2025-04-02,28.75,29.01,29.17,28.57,5368389,155736964.89000002
2025-04-03,28.8,29.0,30.16,28.65,9425214,273331206.0
2025-04-07,27.1,25.55,29.29,24.05,18782184,479884801.2
2025-04-08,26.49,26.86,27.94,26.31,13967604,375169843.44
2025-04-09,26.38,27.79,29.1,25.6,14512443,403300790.96999997
2025-04-10,28.93,28.16,29.0,27.88,12178501,342946588.16
2025-04-11,28.5,32.76,33.79,28.33,33288059,1090516812.84
2025-04-14,32.75,33.78,34.49,32.02,22367862,755586378.36
2025-04-15,33.61,34.13,34.88,33.1,12819105,437516053.65000004
2025-04-16,34.4,34.82,36.52,34.4,20356517,708813921.94
2025-04-17,34.49,36.19,37.66,34.49,16989142,614837048.98
2025-04-18,36.14,35.83,36.98,35.59,9892665,354454186.95
2025-04-21,35.85,35.83,36.19,35.36,9733342,348745643.85999995
2025-04-22,35.8,36.25,36.65,35.38,9035815,327548293.75
2025-04-23,36.25,34.96,36.54,34.56,12864118,449729565.28000003
2025-04-24,34.95,34.94,35.14,33.94,7687389,268597371.65999997
2025-04-25,32.89,32.85,33.43,31.1,15751338,517431453.3
2025-04-28,33.57,34.55,35.26,32.8,9671770,334159653.5
2025-04-29,34.43,35.35,35.8,34.35,7993963,282586592.05
2025-04-30,35.13,34.49,35.55,34.01,8526301,294072121.49
2025-05-06,34.7,34.93,35.37,34.53,7690698,268636081.14
2025-05-07,35.28,34.31,35.65,34.1,6841569,234734232.39000002
2025-05-08,34.26,34.37,34.98,33.68,5907440,203038712.79999998
2025-05-09,33.86,33.52,34.4,33.07,4494637,150660232.24
2025-05-12,33.88,32.71,33.97,32.1,9729627,318256099.17
2025-05-13,32.72,32.28,33.2,32.12,6489686,209487064.08
2025-05-14,32.95,31.92,32.95,31.52,7023217,224181086.64000002
2025-05-15,32.0,31.23,32.07,31.13,3753639,117226145.97
2025-05-16,31.23,32.3,32.58,30.82,7920217,255823009.09999996
2025-05-19,32.31,32.75,33.13,31.8,9107150,298259162.5
2025-05-20,32.62,32.22,33.0,32.01,6190771,199466641.62
2025-05-21,32.5,31.75,32.61,31.47,6759206,214604790.5
2025-05-22,31.65,31.57,32.85,31.44,5498587,173590391.59
2025-05-23,31.36,31.01,31.62,31.01,3679563,114103248.63000001
2025-05-26,31.04,30.85,31.48,30.74,3671598,113268798.30000001
2025-05-27,30.71,30.55,31.08,30.37,3593933,109794653.15
2025-05-28,30.75,30.11,30.77,29.91,4088896,123116658.56
2025-05-29,30.14,31.15,31.48,29.96,7869733,245142182.95
2025-05-30,31.18,30.1,31.18,30.0,5488421,165201472.1
2025-06-03,30.31,31.48,32.21,29.92,9745486,306787899.28000003
2025-06-04,32.0,31.72,32.14,31.25,5441412,172601588.64
2025-06-05,31.49,32.15,32.4,31.06,7350417,236315906.54999998
2025-06-06,32.2,32.65,33.26,31.67,8226160,268584124.0
2025-06-09,32.46,31.9,32.95,31.82,5652404,180311687.6
2025-06-10,31.91,31.08,32.0,30.8,5701747,177210296.76
2025-06-11,31.17,30.97,31.44,30.83,4060886,125765639.42
2025-06-12,30.85,31.11,31.65,30.61,6884317,214171101.87
2025-06-13,31.0,30.35,31.86,30.24,11911489,361513691.15000004
2025-06-16,30.06,30.36,31.06,30.06,5286874,160509494.64
2025-06-17,30.39,30.09,30.66,29.91,3909012,117622171.08
2025-06-18,30.0,30.69,31.18,29.91,4904057,150505509.33
2025-06-19,30.89,30.47,31.08,30.24,3574014,108900206.58
2025-06-20,30.6,30.07,30.7,30.0,3228355,97076634.85
2025-06-23,29.58,29.97,30.3,29.55,4810189,144161364.32999998
2025-06-24,30.1,30.6,30.7,30.04,4513059,138099605.4
2025-06-25,30.74,32.15,32.28,30.48,10428411,335273413.65
2025-06-26,32.49,31.38,32.49,31.36,9495909,297981624.42
2025-06-27,31.55,30.72,31.71,30.71,7164522,220094115.84
2025-06-30,31.05,32.58,32.75,30.81,10917118,355679704.44
2025-07-01,32.79,32.08,32.79,31.72,5885917,188820217.35999998
2025-07-02,32.0,30.88,32.0,30.7,5573815,172119407.2
2025-07-03,30.92,30.82,31.25,30.48,4223565,130170273.3
2025-07-04,30.52,30.97,31.28,30.52,4326541,133992974.77
2025-07-07,30.97,29.78,30.97,29.71,10594245,315496616.1
2025-07-08,29.78,29.9,30.07,29.4,6498301,194299199.89999998
2025-07-09,29.88,29.03,30.14,28.77,8455430,245461132.9
2025-07-10,29.02,29.17,29.66,28.83,5225235,152420104.95000002
2025-07-11,29.17,29.48,29.78,28.77,5480494,161564963.12
2025-07-14,29.21,29.61,29.8,29.12,3852562,114074360.82
2025-07-15,29.66,29.51,29.75,28.93,5155074,152126233.74
2025-07-16,29.5,29.83,30.77,29.16,7246336,216158202.88
2025-07-17,29.98,29.91,30.06,29.54,3721968,111324062.88
2025-07-18,30.05,28.91,30.23,28.68,11261987,325584044.17
2025-07-21,28.92,29.5,30.45,28.7,9278071,273703094.5
2025-07-22,29.28,29.25,29.84,29.11,5574910,163066117.5
2025-07-23,29.15,29.08,29.54,29.0,5146482,149659696.56
2025-07-24,29.01,29.47,29.63,29.0,5092605,150079069.35
2025-07-25,29.4,29.84,30.01,28.7,10912910,325641234.4
2025-07-28,29.83,29.8,30.05,29.55,7585691,226053591.8
2025-07-29,29.8,30.7,30.98,29.42,11959253,367149067.09999996
2025-07-30,30.5,29.99,30.57,29.6,6975677,209200553.23
2025-07-31,29.92,29.78,30.88,29.65,11469521,341562335.38
2025-08-01,29.83,31.06,31.35,29.73,15744682,489029822.91999996
2025-08-04,30.59,30.18,31.05,29.85,13908686,419764143.48
2025-08-05,30.0,30.6,30.75,29.29,11827790,361930374.0
2025-08-06,30.64,31.11,31.2,30.2,12118199,376997170.89
2025-08-07,30.87,31.51,31.6,30.46,12808175,403585594.25
2025-08-08,31.2,30.12,31.42,30.11,10986719,330919976.28000003
2025-08-11,30.01,29.88,30.5,29.5,14700482,439250402.15999997
2025-08-12,29.79,29.55,29.97,28.95,13749635,406301714.25
2025-08-13,30.0,29.62,30.0,29.41,11108146,329023284.52000004
2025-08-14,29.53,29.59,30.47,29.07,13822410,409005111.9
2025-08-15,29.48,35.51,35.51,29.38,38678754,1373482554.54
2025-08-18,36.0,35.12,36.23,34.5,30420698,1068374913.7599999
2025-08-19,35.07,33.6,35.07,33.1,23861863,801758596.8000001
2025-08-20,34.17,33.71,34.28,32.1,26127227,880748822.1700001
2025-08-21,33.88,33.32,34.3,32.92,16705919,556641221.08
2025-08-22,34.4,37.85,38.45,34.3,49842352,1886533023.2
2025-08-25,37.0,36.82,38.17,36.0,32280389,1188563922.98
2025-08-26,36.0,35.24,36.79,34.98,26375974,929489323.7600001
2025-08-27,35.32,34.5,36.4,34.3,26173844,902997618.0
2025-08-28,34.24,35.8,35.83,34.0,21454602,768074751.5999999
2025-08-29,35.8,36.4,37.2,34.21,26654554,970225765.5999999
2025-09-01,36.4,39.38,40.26,36.3,35985988,1417128207.44
2025-09-02,39.37,40.21,42.2,39.01,44834856,1802809559.76
2025-09-03,40.58,42.46,44.58,40.22,29917512,1270297559.52
2025-09-04,42.25,42.16,43.62,39.06,40921796,1725262919.36
2025-09-05,41.31,47.34,47.8,40.36,39939232,1890723242.88
2025-09-08,48.0,46.99,48.13,45.48,27501882,1292313435.18
2025-09-09,46.63,45.91,47.2,45.5,13928327,639449492.5699999
2025-09-10,46.14,46.25,47.43,45.6,11567131,534979808.75
2025-09-11,46.66,51.35,52.66,46.66,22151457,1137477316.95
2025-09-12,52.0,53.5,54.75,50.98,15371885,822395847.5
2025-09-15,58.0,52.0,58.0,51.75,26195746,1362178792.0
2025-09-16,52.0,51.77,54.48,51.16,17491625,905541426.25
2025-09-17,51.53,50.08,52.64,49.63,21966880,1100101350.3999999
2025-09-18,50.0,51.8,54.28,49.5,23579971,1221442497.8
2025-09-19,52.2,50.3,52.8,49.7,16605660,835264698.0
2025-09-22,50.28,51.0,51.27,49.56,15491383,790060533.0
2025-09-23,50.51,51.4,52.5,49.16,16843329,865747110.6
2025-09-24,51.43,57.97,61.0,51.01,35729740,2071253027.8
2025-09-25,58.0,58.78,59.09,56.0,17896135,1051934815.3000001
2025-09-26,58.0,56.49,58.99,56.27,13393890,756620846.1
2025-09-29,56.92,57.95,59.0,55.01,13125109,760600066.5500001
2025-09-30,58.6,58.05,59.99,57.2,13244724,768856228.1999999
2025-10-09,58.05,59.0,60.36,57.55,13861949,817854991.0
2025-10-10,58.3,55.99,59.3,55.56,12629048,707100397.52
2025-10-13,53.01,55.8,56.38,53.01,13177818,735322244.4
2025-10-14,55.55,51.9,57.49,51.0,16473825,854991517.5
2025-10-15,51.41,53.82,53.91,50.41,11000277,592034908.14
2025-10-16,54.23,56.48,58.5,53.86,15087718,852154312.64
2025-10-17,55.95,52.85,56.77,52.85,10519407,555950659.95
2025-10-20,54.0,53.8,55.95,52.2,8200710,441198198.0
2025-10-21,54.06,54.35,55.3,53.34,7829676,425542890.6
2025-10-22,53.35,55.08,56.29,53.23,9206201,507077551.08
2025-10-23,54.6,54.49,55.5,53.56,5450347,296989408.03000003
2025-10-24,55.29,55.73,56.0,54.46,10206799,568824908.27
2025-10-27,56.5,53.28,57.0,52.0,17989032,958455624.96
2025-10-28,53.02,52.93,54.27,52.1,12416710,657216460.3
2025-10-29,52.8,52.1,53.3,51.02,13365716,696353803.6
2025-10-30,51.89,50.42,51.99,50.36,11477711,578706188.62
2025-10-31,52.0,50.17,53.33,50.17,14535871,729264648.07
2025-11-03,50.99,49.37,50.99,47.89,13320335,657624938.9499999
