日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,56.0,55.62,56.7,55.5,84354602,4691802963.24
2025-02-26,55.67,55.35,55.96,54.74,62457964,3457048307.4
2025-02-27,55.71,54.32,56.8,53.5,76704222,4166573339.04
2025-02-28,53.98,51.8,54.33,51.5,77489598,4013961176.3999996
2025-03-03,52.1,51.46,52.47,51.07,45800948,2356916784.08
2025-03-04,51.46,51.6,51.93,51.23,41752768,2154442828.8
2025-03-05,51.73,51.79,51.95,51.09,37823740,1958891494.6
2025-03-06,52.53,53.29,53.58,52.41,66154295,3525362380.5499997
2025-03-07,53.29,52.37,53.49,52.11,47677146,2496852136.02
2025-03-10,53.36,52.15,53.58,51.59,41724953,2175956298.95
2025-03-11,51.4,51.98,51.99,51.27,33967099,1765609806.02
2025-03-12,52.56,51.8,52.69,51.78,37360145,1935255511.0
2025-03-13,51.82,50.5,52.28,50.35,41843454,2113094427.0
2025-03-14,50.5,51.25,51.4,50.43,34591159,1772796898.75
2025-03-17,51.26,50.93,51.39,50.85,28514198,1452228104.14
2025-03-18,51.1,50.96,51.5,50.82,26687380,1359988884.8
2025-03-19,50.9,50.16,50.94,49.86,37116722,1861774775.52
2025-03-20,50.08,49.58,50.08,49.54,32390876,1605939632.08
2025-03-21,49.57,48.54,49.57,48.47,35214755,1709324207.7
2025-03-24,48.54,48.94,49.09,48.02,33733977,1650940834.3799999
2025-03-25,48.94,48.17,48.94,48.1,22070797,1063150291.49
2025-03-26,48.2,48.26,48.5,48.1,15793967,762216847.42
2025-03-27,48.2,48.28,48.59,47.73,18538149,895021833.72
2025-03-28,48.3,47.81,48.4,47.8,17450692,834317584.52
2025-03-31,47.57,47.57,47.78,46.89,22733083,1081412758.31
2025-04-01,47.66,48.05,48.6,47.66,21952614,1054823102.6999999
2025-04-02,48.06,48.25,48.43,47.8,15122705,729670516.25
2025-04-03,48.0,48.21,48.38,47.88,16168300,779473743.0
2025-04-07,45.25,43.39,45.8,43.39,50661652,2198209080.28
2025-04-08,43.07,42.79,43.76,41.5,57554111,2462740409.69
2025-04-09,41.93,43.44,43.65,41.2,50609420,2198473204.7999997
2025-04-10,44.33,44.16,45.1,43.7,41395115,1828008278.3999999
2025-04-11,43.88,44.53,44.87,43.75,28557793,1271678522.29
2025-04-14,45.04,44.76,45.44,44.67,24037204,1075905251.04
2025-04-15,44.67,44.37,44.85,44.16,15768315,699640136.55
2025-04-16,44.21,44.24,44.31,43.45,19350855,856081825.2
2025-04-17,44.0,44.15,44.68,43.96,17207622,759716511.3
2025-04-18,43.99,44.49,44.55,43.75,16340086,726970426.14
2025-04-21,44.5,45.38,45.38,44.11,22377472,1015489679.36
2025-04-22,45.38,45.18,45.78,44.45,31395179,1418434187.22
2025-04-23,45.53,45.1,45.8,44.81,25404487,1145742363.7
2025-04-24,45.3,45.19,46.0,45.03,33767494,1525953053.86
2025-04-25,45.33,45.49,45.85,45.15,19837338,902400505.62
2025-04-28,45.85,45.85,46.66,45.7,27133435,1244067994.75
2025-04-29,45.85,45.99,46.1,45.48,18703057,860153591.4300001
2025-04-30,46.1,46.93,47.16,46.0,30813362,1446071078.66
2025-05-06,47.22,47.78,47.87,47.16,34097359,1629171813.02
2025-05-07,48.36,47.7,48.39,47.35,28735174,1370667799.8000002
2025-05-08,47.5,48.26,48.45,47.41,24941215,1203663035.8999999
2025-05-09,48.0,47.47,48.0,47.0,23849668,1132143739.96
2025-05-12,47.56,47.7,47.94,47.41,20020694,954987103.8000001
2025-05-13,48.1,47.67,48.18,47.41,19528250,930911677.5
2025-05-14,47.68,47.76,47.96,47.25,19757045,943596469.1999999
2025-05-15,47.77,47.0,47.8,46.8,20430005,960210235.0
2025-05-16,46.75,46.82,47.11,46.61,13076678,612250063.96
2025-05-19,46.7,47.03,47.1,46.37,12857366,604681922.98
2025-05-20,46.93,47.31,47.32,46.69,12810250,606052927.5
2025-05-21,47.24,46.64,47.49,46.52,17901572,834929318.08
2025-05-22,46.45,46.71,47.16,46.35,14630696,683399810.16
2025-05-23,46.53,46.04,46.95,46.01,16991550,782290962.0
2025-05-26,46.03,46.12,46.36,45.96,11914086,549477646.3199999
2025-05-27,46.09,45.82,46.29,45.7,11892981,544936389.42
2025-05-28,45.83,45.51,46.05,45.41,10519784,478755369.84
2025-05-29,45.52,46.68,46.7,45.51,19895041,928700513.88
2025-05-30,46.36,46.03,46.59,46.02,13419432,617696454.96
2025-06-03,46.46,47.88,48.22,46.3,49798647,2384359218.36
2025-06-04,47.81,47.99,48.1,47.58,21545355,1033961586.45
2025-06-05,48.16,48.61,48.75,47.91,30240338,1469982830.18
2025-06-06,48.55,48.77,48.96,48.39,24049649,1172901381.73
2025-06-09,48.89,48.82,49.07,48.53,20048427,978764206.14
2025-06-10,48.75,48.0,48.84,47.6,31094195,1492521360.0
2025-06-11,48.08,48.1,48.8,48.08,16200853,779261029.3000001
2025-06-12,48.13,47.94,48.29,47.83,18636733,893444980.02
2025-06-13,47.75,47.86,48.37,47.23,56537374,2705878719.64
2025-06-16,47.71,47.9,48.66,47.58,19790403,947960303.6999999
2025-06-17,48.0,47.63,48.2,47.51,13700904,652574057.52
2025-06-18,47.64,47.69,47.89,47.28,14994700,715097243.0
2025-06-19,47.66,46.96,47.95,46.86,17781842,835035300.32
2025-06-20,46.9,45.84,47.21,45.8,21683333,993963984.72
2025-06-23,45.7,46.02,46.17,45.52,14934302,687276578.0400001
2025-06-24,46.17,46.74,46.75,46.0,20628058,964155430.9200001
2025-06-25,46.74,47.55,47.55,46.5,23443494,1114738139.7
2025-06-26,47.58,47.36,48.08,47.34,21682994,1026906595.84
2025-06-27,47.38,47.24,47.74,47.19,17120645,808779269.8000001
2025-06-30,47.25,47.88,47.9,47.24,18938275,906764607.0
2025-07-01,47.93,47.83,48.08,47.4,17824468,852544304.4399999
2025-07-02,47.52,47.14,47.7,46.9,17210343,811295569.02
2025-07-03,47.08,47.12,47.33,46.91,12224599,576023104.88
2025-07-04,47.11,46.91,47.35,46.55,15829904,742580796.64
2025-07-07,46.88,46.33,46.89,46.28,14024001,649731966.3299999
2025-07-08,46.33,46.84,46.85,46.1,16623691,778653686.44
2025-07-09,46.84,46.82,47.15,46.7,17713391,829340966.62
2025-07-10,46.77,46.81,47.0,46.58,15070165,705434423.65
2025-07-11,46.49,46.98,47.11,44.98,45847573,2153918979.54
2025-07-14,46.94,46.37,46.94,46.33,20916354,969891334.9799999
2025-07-15,46.33,47.24,47.38,46.02,34173865,1614373382.6000001
2025-07-16,47.36,47.08,47.86,46.91,28258789,1330423786.12
2025-07-17,47.08,47.6,47.94,46.83,30897041,1470699151.6000001
2025-07-18,47.76,47.66,48.5,47.48,33241377,1584284027.82
2025-07-21,47.78,47.92,48.07,47.55,23950269,1147696890.48
2025-07-22,47.72,47.52,47.86,47.3,20930697,994626721.44
2025-07-23,47.49,47.7,48.09,47.45,27186748,1296807879.6000001
2025-07-24,47.8,48.25,48.28,47.61,31228686,1506784099.5
2025-07-25,48.88,50.19,50.62,48.88,92633575,4649279129.25
2025-07-28,50.18,49.29,50.18,49.0,49602060,2444885537.4
2025-07-29,49.05,49.01,49.29,48.35,37164091,1821412099.9099998
2025-07-30,48.72,48.41,49.06,48.08,29343059,1420497486.1899998
