日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,60.18,61.25,61.26,60.11,9598093,587883196.25
2025-01-27,61.4,60.7,62.17,60.68,10053883,610270698.1
2025-02-05,61.2,60.22,61.36,60.18,11013599,663238931.78
2025-02-06,60.13,60.95,60.96,59.15,14338401,873925540.95
2025-02-07,60.76,61.64,62.23,60.61,19425961,1197416236.04
2025-02-10,61.65,62.05,62.33,61.32,14677906,910764067.3
2025-02-11,62.1,60.97,62.33,60.89,13430300,818845391.0
2025-02-12,60.87,61.48,61.5,60.4,14934332,918162731.3599999
2025-02-13,61.2,61.99,62.44,61.12,21522803,1334198557.97
2025-02-14,61.8,62.09,62.6,61.68,15681526,973665949.34
2025-02-17,62.2,61.75,62.99,61.51,17180496,1060895628.0
2025-02-18,61.55,60.31,61.69,60.27,15767220,950921038.2
2025-02-19,60.16,60.86,60.95,59.91,12202334,742634047.24
2025-02-20,60.6,60.47,61.24,60.34,11435935,691530989.4499999
2025-02-21,60.57,61.05,62.11,60.56,20924517,1277441762.85
2025-02-24,61.05,60.72,61.37,60.46,15098468,916778976.96
2025-02-25,60.22,60.05,60.49,60.0,13322419,800011260.9499999
2025-02-26,60.11,61.04,61.08,59.86,17975503,1097224703.12
2025-02-27,61.0,62.67,63.5,60.85,36356163,2278440735.21
2025-02-28,62.8,61.17,63.8,61.09,28209580,1725580008.6000001
2025-03-03,61.19,61.11,62.26,60.68,16177681,988618085.91
2025-03-04,60.67,61.13,61.15,60.22,12572490,768556313.7
2025-03-05,61.43,61.23,61.69,60.59,12528359,767111421.5699999
2025-03-06,61.58,62.34,63.37,61.2,24182992,1507567721.28
2025-03-07,61.85,61.92,62.84,61.41,16734674,1036211014.08
2025-03-10,61.84,61.27,62.03,60.99,13587770,832522667.9000001
2025-03-11,60.5,62.2,62.2,60.48,16391508,1019551797.6
2025-03-12,62.4,61.72,63.11,61.67,12895569,795914518.68
2025-03-13,61.61,62.12,63.12,61.52,21780899,1353029445.8799999
2025-03-14,62.6,64.08,64.77,62.44,42883274,2747960197.92
2025-03-17,65.22,64.12,65.22,64.05,30862171,1978882404.5200002
2025-03-18,64.32,63.59,64.49,63.42,17651206,1122440189.54
2025-03-19,63.39,63.34,63.98,63.14,14512086,919195527.24
2025-03-20,63.3,62.72,63.4,62.65,12440128,780244828.16
2025-03-21,62.52,61.82,62.98,61.41,18430119,1139349956.58
2025-03-24,61.85,62.02,62.39,61.46,13967215,866246674.3000001
2025-03-25,62.03,62.15,62.21,61.37,10083763,626705870.4499999
2025-03-26,62.62,62.38,62.7,62.17,11285734,704004086.9200001
2025-03-27,62.9,62.39,63.2,62.33,11918247,743579430.33
2025-03-28,62.03,61.61,62.25,61.52,11601035,714739766.35
2025-03-31,61.0,60.2,61.0,60.06,17280316,1040275023.2
2025-04-01,60.22,60.43,60.69,60.09,8813291,532587175.13
2025-04-02,60.4,60.42,60.52,60.18,5646377,341154098.34000003
2025-04-03,60.0,60.6,60.81,59.8,9364542,567491245.2
2025-04-07,59.0,56.57,59.0,54.75,31385364,1775470041.48
2025-04-08,56.57,60.79,61.35,56.56,34491573,2096742722.67
2025-04-09,60.8,66.87,66.87,59.6,68709317,4594592027.79
2025-04-10,69.0,70.21,73.46,67.89,112535425,7901112189.249999
2025-04-11,69.89,67.95,70.55,67.39,64846365,4406310501.75
2025-04-14,67.61,67.98,69.55,67.08,46445464,3157362642.7200003
2025-04-15,67.21,65.68,67.94,65.24,39823886,2615632832.4800005
2025-04-16,65.75,67.4,67.89,64.31,54163107,3650593411.8
2025-04-17,66.66,66.02,66.77,65.79,26558473,1753390387.4599998
