日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-22,35.01,33.22,35.88,33.0,11393057,378477353.53999996
2026-01-23,33.88,33.86,33.99,32.84,10887335,368645163.09999996
2026-01-26,33.2,32.61,34.5,32.5,9987258,325684483.38
2026-01-27,32.51,31.93,33.19,31.85,9536726,304507661.18
2026-01-28,31.94,31.37,32.48,31.19,9107740,285709803.8
2026-01-29,31.5,30.76,31.76,30.42,9778586,300789305.36
2026-01-30,31.37,31.67,31.82,30.43,11625281,368172649.27000004
2026-02-02,31.11,29.84,31.35,29.72,11738744,350284120.96
2026-02-03,30.43,30.36,30.76,29.75,8446196,256426510.56
2026-02-04,30.35,30.49,30.56,29.91,5215254,159013094.45999998
2026-02-05,30.36,30.4,30.66,30.03,5106280,155230912.0
2026-02-06,30.1,30.25,30.76,29.92,5393220,163144905.0
2026-02-09,30.44,30.46,30.83,30.33,4819524,146802701.04
2026-02-10,30.36,30.21,30.46,29.95,3386210,102297404.10000001
2026-02-11,30.39,30.35,30.75,30.21,4423686,134258870.1
2026-02-12,30.52,30.7,30.85,30.32,5073956,155770449.2
2026-02-13,30.8,31.42,32.76,30.12,15442037,485188802.54
2026-02-24,31.77,29.76,31.98,29.54,13527900,402590304.0
2026-02-25,29.75,29.9,30.26,29.4,6113866,182804593.4
2026-02-26,29.9,30.23,30.71,29.71,6448343,194933408.89000002
2026-02-27,30.05,30.33,30.6,29.86,5134656,155734116.48
2026-03-02,29.93,30.88,31.6,29.93,7400634,228531577.92
2026-03-03,30.7,29.96,31.11,29.75,6515711,195210701.56
2026-03-04,29.62,30.0,30.7,29.6,5485347,164560410.0
2026-03-05,30.59,29.9,30.59,29.66,4345203,129921569.69999999
2026-03-06,29.82,31.26,31.48,29.52,7240095,226325369.70000002
2026-03-09,30.73,30.05,31.19,29.63,8715653,261905372.65
2026-03-10,30.35,31.02,31.25,30.14,7564400,234647688.0
2026-03-11,31.07,30.8,31.65,30.8,7268263,223862500.4
2026-03-12,30.98,31.36,31.65,30.69,8074388,253212807.68
2026-03-13,31.36,30.6,31.51,30.01,7612640,232946784.0
2026-03-16,30.6,30.46,30.67,29.74,6723541,204799058.86
2026-03-17,30.35,31.04,32.3,30.16,11700144,363172469.76
2026-03-18,31.12,31.73,31.99,31.12,8507701,269949352.73
2026-03-19,31.2,32.17,32.7,30.9,11985157,385562500.69
2026-03-20,32.17,30.79,32.36,30.7,9294290,286171189.09999996
2026-03-23,30.0,28.84,30.39,28.5,10490942,302558767.28
2026-03-24,29.24,29.25,29.48,28.8,4902402,143395258.5
2026-03-25,29.37,29.61,30.62,29.37,5623851,166522228.10999998
2026-03-26,29.99,29.51,30.19,29.3,4306475,127084077.25
2026-03-27,29.21,29.91,30.18,29.15,3720201,111271211.91
2026-03-30,29.51,30.46,30.64,29.41,5457884,166247146.64000002
2026-03-31,30.57,29.96,30.85,29.92,4422418,132495643.28
2026-04-01,30.26,30.59,31.13,30.18,5771391,176546850.69
2026-04-02,30.55,30.47,30.95,30.0,4610100,140469747.0
2026-04-03,30.34,29.9,30.65,29.74,2983101,89194719.89999999
2026-04-07,29.94,29.95,30.3,29.52,2990586,89568050.7
2026-04-08,30.5,31.93,32.51,30.37,12148488,387901221.84
2026-04-09,31.73,30.91,32.16,30.76,6277993,194052763.63
2026-04-10,31.15,30.35,31.21,30.31,5217042,158337224.70000002
2026-04-13,29.95,30.32,30.88,29.86,5558300,168527656.0
2026-04-14,30.38,31.68,31.96,30.38,8818946,279384209.28
2026-04-15,31.99,31.36,31.99,31.15,4486200,140687232.0
2026-04-16,31.35,31.61,32.09,31.35,4556186,144021039.46
2026-04-17,31.48,32.08,32.96,31.1,9118309,292515352.71999997
2026-04-20,31.82,31.89,32.76,31.52,6305923,201095884.47
2026-04-21,32.0,33.32,33.98,31.59,11356820,378409242.4
2026-04-22,33.84,33.56,33.85,32.8,7217339,242213896.84
2026-04-23,33.23,33.26,34.02,33.17,7394258,245933021.07999998
2026-04-24,32.87,32.34,33.4,32.06,7687054,248599326.36
2026-04-27,33.48,34.52,35.32,33.11,14801161,510936077.72
2026-04-28,34.99,34.22,34.99,34.01,7722762,264272915.64
2026-04-29,34.01,35.84,36.13,34.0,9887860,354380902.40000004
2026-04-30,35.9,37.55,37.7,35.66,11378098,427247579.9
2026-05-06,38.97,41.31,41.31,38.22,14653930,605353848.3000001
2026-05-07,42.8,41.49,43.6,40.66,25174187,1044477018.63
2026-05-08,41.11,40.78,41.39,39.93,14022599,571841587.22
2026-05-11,42.0,42.61,43.3,41.5,15284327,651265173.47
2026-05-12,42.45,43.02,44.46,42.1,13701460,589436809.2
2026-05-13,42.89,47.32,47.32,41.18,19088538,903269618.16
2026-05-14,47.56,47.33,48.5,46.1,21626586,1023586315.38
2026-05-15,47.65,46.78,48.36,45.5,17903435,837522689.3000001
2026-05-18,49.0,51.46,51.46,48.89,26217422,1349148536.1200001
2026-05-19,52.02,48.36,52.38,46.31,29135681,1409001533.16
2026-05-20,50.3,49.05,53.0,48.57,41407187,2031022522.35
2026-05-21,48.0,44.15,48.51,44.15,33152461,1463681153.1499999
2026-05-22,43.52,44.78,45.66,43.2,23737050,1062945099.0
2026-05-25,44.4,44.93,46.3,42.5,20604414,925756321.02
2026-05-26,44.6,44.14,44.6,43.4,11850666,523088397.24
2026-05-27,44.6,43.97,46.41,43.58,13604613,598194833.61
2026-05-28,43.68,43.73,45.3,43.26,10110175,442117952.74999994
2026-05-29,43.89,42.74,43.89,42.36,12197043,521301617.82000005
2026-06-01,42.22,41.93,42.76,41.83,8899073,373138130.89
2026-06-02,41.83,42.09,42.3,41.3,6779300,285340737.0
2026-06-03,41.0,41.17,41.83,40.55,7469659,307525861.03000003
2026-06-04,41.25,41.38,41.97,40.91,7108094,294132929.72
2026-06-05,40.75,40.49,41.25,39.6,7524008,304647083.92
2026-06-08,39.0,38.9,40.18,38.44,7909797,307691103.3
2026-06-09,39.55,39.13,39.55,38.52,6184227,241988802.51000002
2026-06-10,39.1,39.74,40.04,38.77,7040099,279773534.26
2026-06-11,39.61,40.8,41.33,39.3,9841345,401526876.0
2026-06-12,41.0,41.37,41.73,40.38,10437516,431800036.91999996
2026-06-15,41.37,42.43,43.0,41.02,12591381,534252295.83
2026-06-16,42.21,42.27,42.79,41.31,9462014,399959331.78000003
2026-06-17,41.91,43.89,43.93,41.09,12395180,544024450.2
2026-06-18,43.89,45.68,45.99,42.88,15276883,697848015.4399999
2026-06-22,45.68,46.35,46.35,44.71,14594604,676459895.4
2026-06-23,46.01,45.58,47.27,45.46,10978056,500379792.47999996
2026-06-24,45.49,46.45,46.88,44.83,10115264,469854012.8
2026-06-25,46.53,45.76,47.43,45.0,11831551,541411773.76
2026-06-26,45.23,46.69,48.49,44.47,15735233,734678028.77
2026-06-29,47.0,49.18,49.36,46.2,15558782,765180898.76
2026-06-30,48.91,49.07,49.79,47.0,12342688,605655700.16
2026-07-01,48.58,47.2,50.47,47.14,14692879,693503888.8000001
2026-07-02,46.21,45.15,46.99,44.98,12767211,576439576.65
2026-07-03,45.01,44.57,45.57,43.68,8660520,385999376.4
2026-07-06,45.0,43.86,45.58,43.62,7911001,346976503.86
2026-07-07,43.03,43.8,44.84,43.03,6236095,273140961.0
2026-07-08,43.8,44.28,45.55,43.3,8829212,390957507.36
2026-07-09,44.98,48.71,48.71,44.5,18352609,893955584.39
2026-07-10,49.59,45.8,49.98,45.8,17478884,800532887.1999999
2026-07-13,46.05,43.25,47.37,42.83,13723286,593532119.5
2026-07-14,43.59,44.37,45.57,42.85,10804412,479391760.44
2026-07-15,45.22,42.2,45.79,41.5,11715567,494396927.40000004
2026-07-16,41.02,39.25,41.87,39.06,10816821,424560224.25
2026-07-17,38.81,35.41,38.9,35.34,11454102,405589751.81999993
2026-07-20,36.6,33.68,37.1,32.83,13389770,450967453.6
2026-07-21,34.1,35.46,35.66,33.0,12675888,449486988.48
2026-07-22,35.7,34.98,36.5,34.57,10007019,350045524.61999995
2026-07-23,34.98,35.31,35.65,34.61,7036509,248459132.79000002
2026-07-24,35.0,36.75,38.48,34.3,14795133,543721137.75
2026-07-27,36.36,37.69,38.8,34.69,15534527,585496322.63
2026-07-28,36.94,36.76,38.13,36.31,9063451,333172458.76
2026-07-29,36.8,37.35,37.48,35.27,10599554,395893341.90000004
2026-07-30,37.3,37.35,37.94,36.15,13506157,504454963.95000005
2026-07-31,38.49,38.73,40.0,38.2,13979478,541425182.9399999
2026-08-03,38.45,42.6,42.6,38.45,15990341,681188526.6
2026-08-04,42.68,44.8,45.08,42.29,17056457,764129273.5999999
2026-08-05,44.5,45.07,46.33,43.95,16573664,746975036.48
2026-08-06,45.34,45.98,47.0,44.2,11819158,543444884.8399999
2026-08-07,46.0,48.35,49.5,45.5,14724507,711929913.45
2026-08-10,48.33,50.88,51.84,47.76,15326037,779788762.5600001
2026-08-11,50.0,49.83,52.31,49.5,16085760,801553420.8
2026-08-12,50.02,50.41,51.5,49.59,9934937,500820174.16999996
2026-08-13,50.71,49.9,51.77,49.7,8932236,445718576.4
2026-08-14,50.1,51.7,52.12,49.03,12115593,626376158.1
2026-08-17,51.55,53.35,53.35,50.97,11166957,595757155.95
2026-08-18,53.35,53.7,55.66,52.51,14128140,758681118.0
2026-08-19,52.32,54.57,57.4,51.3,27012615,1474078400.55
2026-08-20,54.66,51.0,56.27,49.68,26203299,1336368249.0
2026-08-21,51.66,53.03,53.6,49.8,18090365,959332055.95
2026-08-24,55.0,47.73,56.0,47.73,23201500,1107407595.0
2026-08-25,44.0,42.96,45.0,42.96,21949767,942961990.32
2026-08-26,42.06,41.59,42.5,40.63,23633064,982899131.7600001
2026-08-27,41.5,42.53,42.72,41.31,18906822,804107139.66
2026-08-28,42.01,42.11,42.68,41.78,13570834,571467819.74
2026-08-31,41.92,42.84,42.88,41.68,13423250,575052030.0
2026-09-01,42.88,41.42,43.28,41.42,13447208,556983355.36
