日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.78,5.84,5.87,5.68,11221603,65534161.519999996
2025-01-27,5.87,5.83,6.04,5.83,12593123,73417907.09
2025-02-05,5.83,5.65,5.87,5.62,11338322,64061519.300000004
2025-02-06,5.69,5.74,5.74,5.59,11821540,67855639.60000001
2025-02-07,5.75,5.96,6.12,5.71,18448800,109954848.0
2025-02-10,6.02,6.08,6.12,5.9,17252000,104892160.0
2025-02-11,6.1,5.95,6.14,5.91,14874701,88504470.95
2025-02-12,5.93,5.95,5.99,5.87,14728431,87634164.45
2025-02-13,5.96,5.98,6.04,5.9,16579200,99143616.0
2025-02-14,5.94,5.87,6.0,5.73,18649000,109469630.0
2025-02-17,5.8,6.04,6.04,5.8,17486307,105617294.28
2025-02-18,6.05,5.79,6.05,5.76,15397700,89152683.0
2025-02-19,5.77,5.95,6.14,5.7,21788119,129639308.05
2025-02-20,5.92,6.01,6.15,5.92,21181703,127302035.03
2025-02-21,5.99,5.86,6.01,5.81,18642332,109244065.52000001
2025-02-24,5.87,5.78,5.88,5.72,14602000,84399560.0
2025-02-25,5.76,5.7,5.85,5.67,12400600,70683420.0
2025-02-26,5.7,5.71,5.8,5.65,11688081,66738942.51
2025-02-27,5.74,6.04,6.05,5.71,32653556,197227478.24
2025-02-28,6.03,5.79,6.03,5.75,21730634,125820370.86
2025-03-03,5.78,5.72,5.8,5.65,12789120,73153766.39999999
2025-03-04,5.7,5.73,5.73,5.62,7691404,44071744.92
2025-03-05,5.8,5.7,5.82,5.64,9390370,53525109.0
2025-03-06,5.68,5.71,5.75,5.67,12249301,69943508.71
2025-03-07,5.72,5.67,5.73,5.64,8904710,50489705.7
2025-03-10,5.7,6.24,6.24,5.68,34947990,218075457.6
2025-03-11,6.22,6.33,6.52,6.08,50432755,319239339.15
2025-03-12,6.36,6.33,6.48,6.3,26967973,170707269.09
2025-03-13,6.37,6.43,6.58,6.33,28603557,183920871.51
2025-03-14,6.51,6.54,6.6,6.47,31508048,206062633.92
2025-03-17,6.58,6.37,6.6,6.35,23432832,149267139.84
2025-03-18,6.37,6.35,6.42,6.26,15174300,96356805.0
2025-03-19,6.32,6.25,6.34,6.2,11900400,74377500.0
2025-03-20,6.25,6.1,6.26,6.05,16465320,100438452.0
2025-03-21,6.07,5.88,6.08,5.85,18852600,110853288.0
2025-03-24,5.88,5.74,5.98,5.64,21977000,126147980.0
2025-03-25,5.69,5.71,5.74,5.63,12685500,72434205.0
2025-03-26,5.72,5.72,5.83,5.7,12098301,69202281.72
2025-03-27,5.7,5.66,5.75,5.64,12563093,71107106.38
2025-03-28,5.6,5.28,5.63,5.28,25213100,133125168.0
2025-03-31,5.26,5.34,5.44,5.12,14247800,76083252.0
2025-04-01,5.35,5.23,5.38,5.2,13060600,68306938.0
2025-04-02,5.25,5.17,5.27,5.15,9704800,50173816.0
2025-04-03,5.11,5.27,5.33,5.1,12022300,63357520.99999999
2025-04-07,5.01,4.74,5.07,4.74,16345700,77478618.0
2025-04-08,4.74,5.03,5.16,4.61,24116800,121307504.0
2025-04-09,5.03,5.49,5.5,4.68,34955636,191906441.64000002
2025-04-10,5.47,5.86,5.94,5.31,50080300,293470558.0
2025-04-11,5.96,6.45,6.45,5.83,55852755,360250269.75
2025-04-14,7.1,7.1,7.1,7.1,7877596,55930931.599999994
2025-04-15,7.1,6.51,7.8,6.5,136546416,888917168.16
2025-04-16,5.88,6.56,6.8,5.88,105075147,689292964.3199999
2025-04-17,6.24,6.14,6.49,6.03,73418750,450791125.0
2025-04-18,6.04,5.82,6.2,5.82,55649300,323878926.0
2025-04-21,5.77,5.78,5.86,5.65,40793802,235788175.56
2025-04-22,5.81,6.02,6.07,5.76,55214855,332393427.09999996
2025-04-23,5.95,5.75,5.95,5.73,40933453,235367354.75
2025-04-24,5.69,5.47,5.74,5.45,34356119,187927970.92999998
2025-04-25,5.53,5.46,5.57,5.44,18728800,102259248.0
2025-04-28,5.64,5.36,5.73,5.34,24877400,133342864.00000001
2025-04-29,5.28,5.38,5.43,5.23,20384008,109665963.03999999
2025-04-30,5.41,5.33,5.46,5.32,15346340,81795992.2
2025-05-06,5.35,5.45,5.45,5.33,16386827,89308207.15
2025-05-07,5.5,5.55,5.63,5.49,24255300,134616915.0
2025-05-08,5.52,5.75,5.84,5.46,36572700,210293025.0
2025-05-09,5.7,5.52,5.73,5.5,22730900,125474567.99999999
2025-05-12,5.54,5.67,5.69,5.45,20265157,114903440.19
2025-05-13,5.7,5.67,5.78,5.58,18844024,106845616.08
2025-05-14,5.69,5.67,5.7,5.54,17712286,100428661.62
2025-05-15,5.63,5.66,5.8,5.59,20991084,118809535.44
2025-05-16,5.62,5.59,5.66,5.54,13365352,74712317.67999999
2025-05-19,5.62,5.74,5.75,5.6,24761700,142132158.0
2025-05-20,5.71,5.81,5.83,5.66,21742701,126325092.80999999
2025-05-21,5.82,6.16,6.39,5.77,80942348,498604863.68
2025-05-22,6.1,5.97,6.43,5.95,65730781,392412762.57
2025-05-23,5.98,5.96,6.18,5.86,44949285,267897738.6
2025-05-26,6.0,6.06,6.11,5.91,30657429,185784019.73999998
2025-05-27,6.05,6.1,6.15,5.93,27452154,167458139.39999998
2025-05-28,6.13,6.01,6.15,5.94,25012453,150324842.53
2025-05-29,5.99,5.97,5.99,5.85,20998522,125361176.33999999
2025-05-30,5.92,5.99,6.04,5.85,21571800,129215082.0
2025-06-03,5.93,6.23,6.38,5.92,34503847,214958966.81
2025-06-04,6.21,6.2,6.22,6.12,16759600,103909520.0
2025-06-05,6.23,6.08,6.23,6.06,16569953,100745314.24
2025-06-06,6.08,6.13,6.13,6.02,11647200,71397336.0
2025-06-09,6.1,6.1,6.13,6.05,11027600,67268360.0
2025-06-10,6.08,5.99,6.14,5.96,15724000,94186760.0
2025-06-11,5.96,6.04,6.11,5.96,12204600,73715784.0
2025-06-12,6.05,5.96,6.14,5.94,14773400,88049464.0
2025-06-13,5.95,5.8,5.95,5.78,15080700,87468060.0
2025-06-16,5.8,5.84,5.87,5.74,8134100,47503144.0
2025-06-17,5.84,5.84,5.98,5.81,11786154,68831139.36
2025-06-18,5.82,5.8,5.87,5.71,11822600,68571080.0
2025-06-19,5.79,5.67,5.81,5.66,9532400,54048708.0
2025-06-20,5.69,5.68,5.71,5.62,5867401,33326837.68
2025-06-23,5.68,5.77,5.77,5.63,6825401,39382563.769999996
2025-06-24,5.75,5.83,5.84,5.75,7329500,42730985.0
2025-06-25,5.89,5.85,5.98,5.79,10986600,64271609.99999999
2025-06-26,5.83,5.82,5.88,5.77,10176400,59226648.0
2025-06-27,5.81,5.79,5.83,5.75,7536000,43633440.0
2025-06-30,5.8,5.79,5.81,5.77,6395200,37028208.0
