日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.61,5.55,5.65,5.54,9352900,51908595.0
2025-02-17,5.56,5.7,5.71,5.53,14769002,84183311.4
2025-02-18,5.7,5.52,5.71,5.49,12050100,66516551.99999999
2025-02-19,5.52,5.58,5.62,5.47,9269591,51724317.78
2025-02-20,5.6,5.61,5.63,5.53,8827000,49519470.0
2025-02-21,5.6,5.52,5.62,5.45,12654601,69853397.52
2025-02-24,5.5,5.53,5.59,5.48,11553600,63891408.0
2025-02-25,5.54,5.49,5.58,5.46,9564401,52508561.49
2025-02-26,5.51,5.58,5.59,5.49,13672302,76291445.16
2025-02-27,5.59,5.64,5.65,5.48,16656901,93944921.64
2025-02-28,5.64,5.48,5.66,5.45,14717300,80650804.0
2025-03-03,5.47,5.51,5.6,5.45,14189402,78183605.02
2025-03-04,5.49,5.53,5.53,5.44,7714701,42662296.53
2025-03-05,5.5,5.46,5.53,5.33,13765839,75161480.94
2025-03-06,5.46,5.48,5.51,5.36,10637688,58294530.24
2025-03-07,5.45,5.42,5.54,5.39,10892641,59038114.22
2025-03-10,5.42,5.43,5.52,5.38,9796401,53194457.43
2025-03-11,5.38,5.42,5.43,5.34,7926700,42962714.0
2025-03-12,5.43,5.38,5.44,5.38,7396300,39792094.0
2025-03-13,5.37,5.36,5.39,5.28,9698001,51981285.36
2025-03-14,5.35,5.48,5.49,5.31,14503745,79480522.60000001
2025-03-17,5.5,5.71,5.8,5.5,26448388,151020295.48
2025-03-18,5.77,5.86,5.94,5.68,27025571,158369846.06
2025-03-19,5.86,5.88,5.94,5.77,18819061,110656078.67999999
2025-03-20,5.88,5.77,5.9,5.76,11949400,68948038.0
2025-03-21,5.79,5.83,5.97,5.77,20589600,120037368.0
2025-03-24,5.85,5.64,5.88,5.56,15411200,86919168.0
2025-03-25,5.7,5.65,5.7,5.59,10317200,58292180.0
2025-03-26,5.65,5.73,5.75,5.62,9616700,55103691.00000001
2025-03-27,5.71,5.65,5.77,5.62,10139901,57290440.650000006
2025-03-28,5.65,5.52,5.65,5.45,10775100,59478551.99999999
2025-03-31,5.48,5.28,5.52,5.22,12719910,67161124.8
2025-04-01,5.29,5.42,5.51,5.29,10971669,59466445.98
2025-04-02,5.39,5.41,5.44,5.34,6956500,37634665.0
2025-04-03,5.3,5.45,5.47,5.3,6587502,35901885.9
2025-04-07,5.17,4.91,5.22,4.91,11131355,54654953.050000004
2025-04-08,4.72,4.57,4.87,4.5,18799835,85915245.95
2025-04-09,4.48,4.82,4.84,4.21,16818700,81066134.0
2025-04-10,4.83,4.88,4.97,4.83,9683700,47256456.0
2025-04-11,4.86,4.91,4.95,4.83,6764500,33213695.0
2025-04-14,4.94,5.04,5.07,4.94,6846201,34504853.04
2025-04-15,5.03,5.07,5.09,4.97,5772600,29267082.0
2025-04-16,5.08,5.01,5.1,4.88,7640301,38277908.01
2025-04-17,4.98,5.04,5.11,4.98,5942109,29948229.36
2025-04-18,5.04,5.06,5.1,5.0,5721200,28949271.999999996
2025-04-21,5.05,5.12,5.14,5.02,6738600,34501632.0
2025-04-22,5.12,5.11,5.19,5.06,6220800,31788288.000000004
2025-04-23,5.13,5.15,5.18,5.1,5837082,30060972.3
2025-04-24,5.15,5.17,5.26,5.1,8403100,43444027.0
2025-04-25,5.19,5.29,5.33,5.16,14901700,78829993.0
2025-04-28,5.3,5.17,5.32,5.07,11822400,61121808.0
2025-04-29,5.19,5.17,5.34,5.12,13919000,71961230.0
2025-04-30,5.14,5.23,5.3,5.13,11294400,59069712.00000001
2025-05-06,5.31,5.33,5.33,5.24,9069201,48338841.33
2025-05-07,5.39,5.36,5.43,5.31,9129217,48932603.120000005
2025-05-08,5.33,5.41,5.45,5.32,8286784,44831501.44
2025-05-09,5.42,5.38,5.47,5.3,9489765,51054935.699999996
2025-05-12,5.41,5.44,5.49,5.38,8780427,47765522.88
2025-05-13,5.48,5.44,5.54,5.41,8951700,48697248.0
2025-05-14,5.44,5.42,5.46,5.36,6521061,35344150.62
2025-05-15,5.43,5.41,5.47,5.38,7328376,39646514.160000004
2025-05-16,5.38,5.41,5.46,5.36,5589901,30241364.41
2025-05-19,5.41,5.53,5.55,5.39,10158537,56176709.61
2025-05-20,5.53,5.58,5.58,5.48,7227883,40331587.14
2025-05-21,5.57,5.52,5.6,5.49,7867736,43429902.72
2025-05-22,5.5,5.43,5.54,5.38,7178800,38980884.0
2025-05-23,5.4,5.35,5.5,5.34,8002502,42813385.699999996
2025-05-26,5.36,5.4,5.43,5.34,5178602,27964450.8
2025-05-27,5.42,5.44,5.44,5.33,6730900,36616096.0
2025-05-28,5.42,5.39,5.47,5.36,6406202,34529428.78
2025-05-29,5.41,5.46,5.48,5.35,11105200,60634392.0
2025-05-30,5.47,5.32,5.47,5.29,9745102,51843942.64
2025-06-03,5.3,5.36,5.39,5.25,8492300,45518728.0
2025-06-04,5.39,5.41,5.42,5.35,8489582,45928638.620000005
2025-06-05,5.39,5.37,5.42,5.33,8920700,47904159.0
2025-06-06,5.39,5.68,5.74,5.35,23920321,135867423.28
2025-06-09,5.6,5.65,5.68,5.52,27292209,154200980.85000002
2025-06-10,5.68,5.59,5.71,5.51,12820800,71668272.0
2025-06-11,5.61,5.56,5.73,5.51,19009200,105691152.0
2025-06-12,5.59,5.56,5.62,5.51,11311700,62893051.99999999
2025-06-13,5.69,5.77,5.89,5.55,50616529,292057372.33
2025-06-16,5.85,6.07,6.15,5.78,54537583,331043128.81
2025-06-17,5.88,5.99,6.14,5.7,43894616,262928749.84
2025-06-18,6.1,5.88,6.14,5.84,33113500,194707380.0
2025-06-19,5.88,6.47,6.47,5.77,83169960,538109641.1999999
2025-06-20,6.39,6.54,6.95,6.29,110508374,722724765.96
2025-06-23,6.65,6.57,6.87,6.39,76841355,504847702.35
2025-06-24,5.91,5.91,6.09,5.91,63245584,373781401.44
2025-06-25,5.76,5.71,5.8,5.64,53351698,304638195.58
2025-06-26,5.71,5.85,5.86,5.62,48824756,285624822.59999996
