日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.93,4.0,4.08,3.9,115338952,461355808.0
2025-02-17,3.95,4.28,4.34,3.94,182924131,782915280.6800001
2025-02-18,4.21,4.12,4.26,4.06,133129678,548494273.36
2025-02-19,4.11,4.18,4.18,4.01,108225483,452382518.94
2025-02-20,4.13,4.24,4.3,4.08,119074900,504877576.0
2025-02-21,4.2,4.34,4.47,4.17,140543900,609960526.0
2025-02-24,4.55,4.41,4.99,4.38,286045113,1261458948.33
2025-02-25,4.21,4.12,4.28,4.11,172573747,711003837.64
2025-02-26,4.08,4.02,4.12,3.98,123495236,496450848.71999997
2025-02-27,4.0,4.13,4.18,3.98,121956882,503681922.65999997
2025-02-28,4.08,3.88,4.09,3.87,99796140,387209023.2
2025-03-03,3.9,4.03,4.09,3.83,97048470,391105334.1
2025-03-04,4.05,4.04,4.12,3.95,76267407,308120324.28000003
2025-03-05,4.05,3.99,4.06,3.92,60303996,240612944.04000002
2025-03-06,3.98,4.0,4.02,3.95,69672152,278688608.0
2025-03-07,3.97,3.9,3.98,3.87,64663737,252188574.29999998
2025-03-10,3.94,3.9,3.96,3.87,37910444,147850731.6
2025-03-11,3.87,4.0,4.04,3.83,77687248,310748992.0
2025-03-12,3.96,3.92,3.99,3.92,57903981,226983605.52
2025-03-13,3.93,3.85,3.95,3.82,42965800,165418330.0
2025-03-14,3.83,3.91,3.92,3.82,41331413,161605824.83
2025-03-17,3.93,4.02,4.09,3.93,82612447,332102036.93999994
2025-03-18,3.98,3.97,4.01,3.93,53066016,210672083.52
2025-03-19,3.95,3.88,3.97,3.87,46937709,182118310.92
2025-03-20,3.87,3.83,3.9,3.82,43590350,166951040.5
2025-03-21,3.8,3.74,3.85,3.73,43763924,163677075.76000002
2025-03-24,3.76,3.62,3.77,3.54,53485500,193617510.0
2025-03-25,3.63,3.59,3.64,3.56,28798705,103387350.95
2025-03-26,3.57,3.61,3.65,3.56,29801600,107583776.0
2025-03-27,3.59,3.53,3.62,3.51,31973100,112865043.0
2025-03-28,3.53,3.46,3.54,3.45,32946296,113994184.16
2025-03-31,3.44,3.41,3.45,3.34,32843763,111997231.83
2025-04-01,3.43,3.46,3.47,3.38,32294063,111737457.98
2025-04-02,3.47,3.42,3.48,3.41,26225043,89689647.06
2025-04-03,3.49,3.59,3.64,3.49,86735100,311379009.0
2025-04-07,3.71,4.31,4.31,3.7,391273158,1686387310.9799998
2025-04-08,4.4,5.17,5.17,4.13,442029909,2285294629.5299997
2025-04-09,5.58,5.67,6.08,5.18,526332072,2984302848.24
2025-04-10,5.08,5.6,5.97,5.08,451794779,2530050762.3999996
2025-04-11,5.39,4.87,5.44,4.84,362916987,1767405726.69
2025-04-14,4.84,5.06,5.28,4.68,331322403,1676491359.1799998
2025-04-15,5.23,4.82,5.26,4.77,234683294,1131173477.0800002
2025-04-16,4.74,4.54,4.92,4.43,233493719,1060061484.26
2025-04-17,4.45,4.37,4.55,4.33,194897331,851701336.47
2025-04-18,4.38,4.16,4.42,4.15,176175883,732891673.28
2025-04-21,4.14,4.25,4.3,4.13,135909694,577616199.5
2025-04-22,4.28,4.57,4.58,4.22,273483594,1249820024.5800002
2025-04-23,4.41,4.21,4.44,4.2,211097947,888722356.87
2025-04-24,4.11,4.01,4.21,3.98,153419600,615212596.0
2025-04-25,4.0,3.88,4.05,3.87,122428200,475021416.0
2025-04-28,3.95,3.92,4.09,3.89,124706647,488850056.24
2025-04-29,3.9,3.93,3.99,3.83,87674750,344561767.5
2025-04-30,3.95,3.95,4.02,3.93,75494850,298204657.5
2025-05-06,3.98,4.11,4.11,3.96,112508200,462408702.00000006
2025-05-07,4.18,4.46,4.63,4.06,286905681,1279599337.26
2025-05-08,4.3,4.38,4.44,4.23,184273731,807118941.78
2025-05-09,4.45,4.34,4.68,4.31,226586025,983383348.5
2025-05-12,4.29,4.23,4.32,4.15,167469600,708396408.0000001
2025-05-13,4.2,4.18,4.29,4.15,113878200,476010875.99999994
2025-05-14,4.18,4.28,4.34,4.12,156863298,671374915.44
2025-05-15,4.25,4.43,4.51,4.18,216419299,958737494.5699999
2025-05-16,4.35,4.24,4.38,4.21,137148302,581508800.48
2025-05-19,4.23,4.28,4.3,4.18,93115726,398535307.28000003
2025-05-20,4.24,4.35,4.43,4.23,121509366,528565742.09999996
2025-05-21,4.33,4.41,4.48,4.24,143731005,633853732.0500001
2025-05-22,4.34,4.43,4.57,4.32,184726455,818338195.65
2025-05-23,4.35,4.21,4.39,4.15,147843474,622421025.54
2025-05-26,4.16,4.19,4.2,4.12,63763049,267167175.31000003
2025-05-27,4.19,4.28,4.3,4.15,90609576,387808985.28000003
2025-05-28,4.24,4.15,4.27,4.13,80180067,332747278.05
2025-05-29,4.13,4.18,4.22,4.08,71783687,300055811.65999997
2025-05-30,4.2,4.16,4.26,4.15,73446150,305535984.0
2025-06-03,4.12,4.23,4.27,4.09,82849929,350455199.67
2025-06-04,4.22,4.34,4.39,4.14,126784647,550245367.98
2025-06-05,4.3,4.29,4.39,4.24,101197717,434138205.93
2025-06-06,4.27,4.34,4.47,4.27,154344200,669853828.0
2025-06-09,4.29,4.34,4.38,4.26,99165100,430376534.0
2025-06-10,4.33,4.7,5.08,4.23,301820282,1418555325.4
2025-06-11,4.48,4.65,4.7,4.48,213017794,990532742.1
2025-06-12,4.56,4.47,4.61,4.4,168249601,752075716.4699999
2025-06-13,4.48,4.38,4.64,4.38,173664000,760648320.0
2025-06-16,4.31,4.4,4.43,4.31,104486503,459740613.20000005
2025-06-17,4.38,4.5,4.53,4.37,139094602,625925709.0
2025-06-18,4.47,4.43,4.59,4.39,125625653,556521642.79
2025-06-19,4.4,4.19,4.42,4.18,112091800,469664642.00000006
2025-06-20,4.22,4.23,4.28,4.18,65059098,275199984.54
2025-06-23,4.2,4.32,4.32,4.14,75531558,326296330.56
2025-06-24,4.29,4.37,4.39,4.26,83356105,364266178.85
2025-06-25,4.34,4.41,4.41,4.28,109194381,481547220.21000004
2025-06-26,4.39,4.45,4.47,4.35,119343502,531078583.90000004
2025-06-27,4.44,4.38,4.45,4.37,75857755,332256966.9
2025-06-30,4.39,4.42,4.43,4.36,80271274,354799031.08
2025-07-01,4.41,4.48,4.5,4.39,101286200,453762176.00000006
2025-07-02,4.47,4.57,4.65,4.44,159820617,730380219.69
2025-07-03,4.52,4.58,4.62,4.47,111129700,508974026.0
2025-07-04,4.55,4.7,4.97,4.47,235619800,1107413060.0
2025-07-07,4.68,4.79,4.81,4.58,173725305,832144210.95
2025-07-08,4.72,4.76,4.8,4.68,149750850,712814046.0
2025-07-09,4.71,4.62,4.75,4.6,142770612,659600227.44
2025-07-10,4.6,4.59,4.66,4.55,100919350,463219816.5
2025-07-11,4.59,4.58,4.67,4.52,83230537,381195859.46
2025-07-14,4.57,4.59,4.63,4.54,58108642,266718666.78
2025-07-15,4.58,4.44,4.59,4.39,94125100,417915444.00000006
2025-07-16,4.45,4.5,4.55,4.41,68123900,306557550.0
2025-07-17,4.48,4.59,4.59,4.47,72860942,334431723.78
2025-07-18,4.59,4.64,4.68,4.56,78049300,362148752.0
2025-07-21,4.6,4.72,4.85,4.58,164128601,774686996.7199999
2025-07-22,4.74,4.81,4.81,4.65,156198193,751313308.3299999
2025-07-23,4.79,4.56,4.8,4.53,176257162,803732658.7199999
2025-07-24,4.57,5.47,5.47,4.55,475701871,2602089234.37
2025-07-25,5.45,4.94,5.45,4.91,350669796,1732308792.2400002
2025-07-28,4.97,4.84,4.98,4.8,194147136,939672138.24
2025-07-29,4.89,4.78,4.91,4.74,120324615,575151659.7
2025-07-30,4.76,4.94,5.0,4.75,255891850,1264105739.0
2025-07-31,4.88,4.75,4.88,4.74,155893576,740494486.0
2025-08-01,4.7,4.72,4.76,4.67,88644338,418401275.35999995
2025-08-04,4.65,4.71,4.74,4.62,69263556,326231348.76
2025-08-05,4.78,4.84,4.88,4.75,134326896,650142176.64
2025-08-06,4.8,4.81,4.82,4.75,96685318,465056379.58
2025-08-07,4.8,4.97,5.05,4.77,209864344,1043025789.68
2025-08-08,4.9,4.95,5.0,4.88,132450826,655631588.7
2025-08-11,4.93,4.98,4.98,4.86,123104026,613058049.48
2025-08-12,4.93,4.9,5.09,4.88,132864616,651036618.4000001
2025-08-13,4.9,4.91,4.93,4.85,91663992,450070200.72
2025-08-14,4.89,4.78,4.91,4.75,102665128,490739311.84000003
2025-08-15,4.78,4.85,4.88,4.77,83361096,404301315.59999996
2025-08-18,4.85,4.97,4.98,4.84,134405772,667996686.8399999
