日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.06,5.15,5.15,5.05,10819900,55722485.00000001
2025-01-27,5.16,5.14,5.25,5.14,8086400,41564096.0
2025-02-05,5.17,5.13,5.2,5.1,10643559,54601457.67
2025-02-06,5.11,5.16,5.16,5.06,12221359,63062212.440000005
2025-02-07,5.16,5.28,5.3,5.14,23851121,125933918.88000001
2025-02-10,5.28,5.25,5.28,5.23,16298509,85567172.25
2025-02-11,5.26,5.21,5.28,5.16,13962709,72745713.89
2025-02-12,5.21,5.23,5.23,5.17,11395000,59595850.00000001
2025-02-13,5.23,5.21,5.25,5.2,10910662,56844549.02
2025-02-14,5.22,5.16,5.24,5.14,13424743,69271673.88
2025-02-17,5.18,5.1,5.19,5.08,18520268,94453366.8
2025-02-18,5.1,5.05,5.12,5.03,15034178,75922598.89999999
2025-02-19,5.05,5.08,5.09,5.03,12238444,62171295.52
2025-02-20,5.08,5.05,5.09,5.02,13385900,67598795.0
2025-02-21,5.03,5.03,5.06,4.99,15835427,79652197.81
2025-02-24,5.03,5.06,5.08,5.01,14323987,72479374.22
2025-02-25,5.04,5.07,5.1,4.98,20020050,101501653.5
2025-02-26,5.06,5.58,5.58,5.06,94410784,526812174.72
2025-02-27,5.62,5.59,5.68,5.46,79771034,445920080.06
2025-02-28,5.51,5.63,5.84,5.49,59466900,334798647.0
2025-03-03,5.63,5.96,6.19,5.59,107789223,642423769.08
2025-03-04,5.84,5.98,6.11,5.73,48311165,288900766.70000005
2025-03-05,5.98,6.01,6.02,5.83,36211351,217630219.51
2025-03-06,5.99,5.78,5.99,5.78,51121487,295482194.86
2025-03-07,5.78,5.73,5.85,5.68,25257367,144724712.91
2025-03-10,5.71,5.67,5.76,5.58,30432285,172551055.95
2025-03-11,5.6,5.72,5.77,5.59,26477028,151448600.16
2025-03-12,5.73,5.65,5.73,5.63,20845051,117774538.15
2025-03-13,5.64,5.67,5.68,5.56,19862946,112622903.82
2025-03-14,5.71,5.73,5.75,5.62,19753396,113186959.08000001
2025-03-17,5.72,5.67,5.79,5.67,15359819,87090173.73
2025-03-18,5.68,5.7,5.83,5.64,28052291,159898058.70000002
2025-03-19,5.67,5.63,5.74,5.61,13977500,78693325.0
2025-03-20,5.62,5.66,5.68,5.62,12406743,70222165.38
2025-03-21,5.61,5.5,5.67,5.45,27003854,148521197.0
2025-03-24,5.5,5.5,5.53,5.42,16034008,88187044.0
2025-03-25,5.48,5.52,5.55,5.46,12565610,69362167.19999999
2025-03-26,5.5,5.53,5.59,5.5,9480600,52427718.0
2025-03-27,5.51,5.51,5.53,5.43,10298714,56745914.14
2025-03-28,5.49,5.15,5.52,5.1,43341300,223207695.00000003
2025-03-31,5.1,5.12,5.18,5.08,14756619,75553889.28
2025-04-01,5.15,5.18,5.22,5.1,12426100,64367198.0
2025-04-02,5.16,5.07,5.2,5.05,24046862,121917590.34
2025-04-03,5.03,5.1,5.11,5.02,13395000,68314500.0
2025-04-07,4.88,4.59,4.94,4.59,30623110,140560074.9
2025-04-08,4.59,4.58,4.68,4.5,25387765,116275963.7
2025-04-09,4.52,4.62,4.64,4.31,22080000,102009600.0
2025-04-10,4.68,4.69,4.77,4.65,17195300,80645957.0
2025-04-11,4.65,4.65,4.71,4.62,15383200,71531880.0
2025-04-14,4.7,4.72,4.77,4.68,14152664,66800574.08
2025-04-15,4.72,4.71,4.74,4.67,9653334,45467203.14
2025-04-16,4.7,4.68,4.7,4.58,12361000,57849480.0
2025-04-17,4.66,4.72,4.73,4.64,11119823,52485564.559999995
2025-04-18,4.73,4.83,4.89,4.68,21687723,104751702.09
2025-04-21,4.83,4.74,4.83,4.72,23403006,110930248.44
2025-04-22,4.72,4.67,4.73,4.65,22229587,103812171.28999999
2025-04-23,4.68,4.67,4.72,4.66,10493055,49002566.85
2025-04-24,4.67,4.62,4.7,4.61,11819900,54607938.0
2025-04-25,4.62,4.65,4.69,4.62,9358783,43518340.95
2025-04-28,4.63,4.56,4.64,4.55,11265668,51371446.08
2025-04-29,4.56,4.56,4.62,4.53,9148888,41718929.279999994
2025-04-30,4.55,4.55,4.59,4.53,11247768,51177344.4
2025-05-06,4.58,4.64,4.65,4.56,13094847,60760090.08
2025-05-07,4.68,4.74,4.77,4.67,21085947,99947388.78
2025-05-08,4.75,4.73,4.75,4.7,12319400,58270762.00000001
2025-05-09,4.75,4.76,4.85,4.73,18869476,89818705.75999999
2025-05-12,4.78,4.88,4.95,4.77,24558284,119844425.92
2025-05-13,4.91,4.94,5.06,4.86,21231946,104885813.24000001
2025-05-14,4.94,4.89,4.94,4.86,15804381,77283423.08999999
2025-05-15,4.89,4.81,4.9,4.8,14166801,68142312.80999999
2025-05-16,4.8,4.83,4.85,4.79,9488804,45830923.32
2025-05-19,4.83,4.84,4.91,4.81,9774602,47309073.68
2025-05-20,4.82,4.83,4.85,4.8,9466582,45723591.06
2025-05-21,4.84,4.82,4.85,4.8,6102702,29415023.64
2025-05-22,4.82,4.87,5.01,4.81,26717921,130116275.27
2025-05-23,4.85,4.73,4.86,4.72,17411013,82354091.49000001
