日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,28.3,28.1,28.42,27.91,11282727,317044628.7
2025-02-26,28.2,29.1,29.24,27.83,26147553,760893792.3000001
2025-02-27,29.02,30.49,30.54,28.9,38775524,1182265726.76
2025-02-28,30.41,29.5,30.46,29.43,19131700,564385150.0
2025-03-03,29.65,31.06,31.31,29.54,33071703,1027207095.18
2025-03-04,31.0,31.42,31.71,30.42,19128080,601004273.6
2025-03-05,31.31,31.24,31.95,30.86,21326628,666243858.7199999
2025-03-06,31.17,30.95,31.58,30.7,19888219,615540378.05
2025-03-07,30.85,30.99,31.45,30.56,16375004,507461373.96
2025-03-10,31.0,31.31,31.41,30.88,12546900,392843439.0
2025-03-11,31.27,32.38,32.46,31.03,22693532,734816566.1600001
2025-03-12,32.46,30.9,32.46,30.83,19884508,614431297.1999999
2025-03-13,30.99,31.51,31.51,30.92,11872757,374110573.07
2025-03-14,31.45,31.59,31.75,31.02,11694118,369417187.62
2025-03-17,31.52,31.1,31.66,30.92,10288516,319972847.6
2025-03-18,31.19,31.24,31.61,30.89,9146599,285739752.76
2025-03-19,31.24,31.65,32.4,31.13,15145293,479348523.45
2025-03-20,31.9,31.28,32.05,31.21,10086272,315498588.16
2025-03-21,31.25,31.58,31.65,30.8,15455294,488078184.52
2025-03-24,31.49,31.29,31.85,31.13,11494171,359652610.59
2025-03-25,31.29,30.98,31.55,30.88,10017435,310340136.3
2025-03-26,30.96,30.6,31.45,30.35,13319346,407571987.6
2025-03-27,30.61,31.69,31.98,30.36,19587595,620730885.5500001
2025-03-28,31.67,32.47,33.07,31.61,25979821,843564787.87
2025-03-31,32.49,32.23,32.98,31.92,14774778,476191094.93999994
2025-04-01,32.42,35.45,35.45,32.04,40456371,1434178351.95
2025-04-02,36.0,37.0,38.08,35.51,46363938,1715465706.0
2025-04-03,36.99,36.84,37.1,36.0,24861441,915895486.44
2025-04-07,34.98,34.41,35.7,33.16,40905127,1407545420.07
2025-04-08,34.44,34.29,34.64,33.2,30450545,1044149188.05
2025-04-09,33.0,33.3,34.15,30.86,43260166,1440563527.8
2025-04-10,33.46,34.55,35.25,33.46,25519818,881709711.9
2025-04-11,33.97,35.68,35.88,33.94,22137758,789875205.4399999
2025-04-14,35.51,35.2,36.32,35.11,21561845,758976944.0000001
2025-04-15,35.11,34.85,35.59,34.55,13549005,472182824.25
2025-04-16,34.56,34.63,35.35,34.0,12590346,436003681.98
2025-04-17,34.35,34.18,34.63,33.97,12576071,429850106.78
2025-04-18,34.17,33.93,34.73,33.7,8437592,286287496.56
2025-04-21,33.57,35.32,35.5,33.28,16958140,598961504.8
2025-04-22,35.29,35.71,36.15,35.01,14657819,523430716.49
2025-04-23,35.51,34.82,35.85,34.71,15605220,543373760.4
2025-04-24,34.4,35.48,35.52,34.3,15138792,537124340.16
2025-04-25,35.43,33.14,35.55,32.81,31514277,1044383139.78
2025-04-28,32.93,33.12,33.4,32.65,13767094,455966153.28
2025-04-29,32.76,32.92,33.38,32.25,12853218,423127936.56
2025-04-30,31.94,36.21,36.21,31.81,41984799,1520269571.79
2025-05-06,36.29,35.75,36.46,35.45,24274986,867830749.5
2025-05-07,35.91,34.65,36.09,34.35,17361835,601587582.75
2025-05-08,34.55,34.02,34.65,33.97,13477017,458488118.34000003
2025-05-09,34.05,34.14,34.77,34.02,11846094,404425649.16
2025-05-12,34.0,33.3,34.0,32.52,24206177,806065694.0999999
2025-05-13,33.62,33.86,34.19,33.5,16125600,546012816.0
2025-05-14,33.55,33.89,34.45,33.25,11609338,393440464.82
2025-05-15,34.0,34.9,35.76,33.72,25179924,878779347.5999999
2025-05-16,35.0,35.02,35.07,33.1,25564760,895277895.2
2025-05-19,34.3,34.96,35.19,33.7,17272277,603838803.92
2025-05-20,34.96,36.9,37.1,34.96,26316575,971081617.5
2025-05-21,36.55,37.88,39.77,36.4,29288289,1109440387.3200002
2025-05-22,37.8,38.07,38.97,37.01,18562887,706689108.09
