日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.36,4.39,4.4,4.34,4948535,21724068.65
2025-01-27,4.39,4.43,4.49,4.39,6219703,27553284.29
2025-02-05,4.47,4.42,4.49,4.37,6253407,27640058.94
2025-02-06,4.42,4.43,4.43,4.37,4707093,20852421.99
2025-02-07,4.43,4.46,4.49,4.41,5974594,26646689.24
2025-02-10,4.46,4.51,4.51,4.44,6262807,28245259.57
2025-02-11,4.5,4.54,4.54,4.49,6899279,31322726.66
2025-02-12,4.55,4.52,4.55,4.48,5593954,25284672.08
2025-02-13,4.52,4.46,4.53,4.45,5712524,25477857.04
2025-02-14,4.45,4.43,4.47,4.41,4914305,21770371.15
2025-02-17,4.45,4.5,4.5,4.41,5933854,26702343.0
2025-02-18,4.47,4.39,4.51,4.38,7374593,32374463.269999996
2025-02-19,4.41,4.41,4.43,4.38,4968469,21910948.29
2025-02-20,4.41,4.46,4.48,4.39,5998291,26752377.86
2025-02-21,4.44,4.4,4.47,4.38,7445948,32762171.200000003
2025-02-24,4.4,4.43,4.47,4.38,7125916,31567807.88
2025-02-25,4.41,4.4,4.45,4.38,4942566,21747290.400000002
2025-02-26,4.39,4.45,4.48,4.39,5677499,25264870.55
2025-02-27,4.45,4.47,4.49,4.39,6872658,30720781.259999998
2025-02-28,4.45,4.4,4.47,4.38,6084257,26770730.8
2025-03-03,4.39,4.46,4.5,4.38,9578922,42721992.12
2025-03-04,4.47,4.49,4.5,4.42,6178311,27740616.39
2025-03-05,4.5,4.43,4.5,4.39,5820732,25785842.759999998
2025-03-06,4.43,4.48,4.5,4.41,6567482,29422319.360000003
2025-03-07,4.48,4.45,4.49,4.42,4348605,19351292.25
2025-03-10,4.45,4.48,4.49,4.43,4506930,20191046.400000002
2025-03-11,4.45,4.51,4.51,4.43,6159216,27778064.16
2025-03-12,4.52,4.53,4.55,4.5,6080063,27542685.39
2025-03-13,4.54,4.53,4.55,4.47,5884206,26655453.18
2025-03-14,4.53,4.61,4.62,4.51,8869908,40890275.88
2025-03-17,4.64,4.66,4.68,4.59,8210454,38260715.64
2025-03-18,4.66,4.65,4.68,4.62,5415576,25182428.400000002
2025-03-19,4.65,4.64,4.65,4.6,4866783,22581873.119999997
2025-03-20,4.63,4.63,4.65,4.6,5888015,27261509.45
2025-03-21,4.62,4.6,4.67,4.58,6384865,29370378.999999996
2025-03-24,4.61,4.46,4.63,4.38,9888774,44103932.04
2025-03-25,4.47,4.47,4.49,4.38,7493777,33497183.189999998
2025-03-26,4.45,4.57,4.59,4.45,9987680,45643697.6
2025-03-27,4.55,4.53,4.58,4.48,5964936,27021160.080000002
2025-03-28,4.53,4.45,4.53,4.41,5685113,25298752.85
2025-03-31,4.42,4.35,4.44,4.31,7199140,31316258.999999996
2025-04-01,4.38,4.44,4.5,4.36,8032918,35666155.92
2025-04-02,4.43,4.49,4.52,4.43,6746751,30292911.990000002
2025-04-03,4.47,4.48,4.5,4.41,6286059,28161544.320000004
2025-04-07,4.29,4.03,4.3,4.03,11521761,46432696.830000006
2025-04-08,4.03,3.97,4.08,3.9,13081115,51932026.550000004
2025-04-09,3.93,4.02,4.06,3.72,13213735,53119214.699999996
2025-04-10,4.09,4.12,4.19,4.07,10582183,43598593.96
2025-04-11,4.12,4.08,4.15,4.07,6316196,25770079.68
2025-04-14,4.11,4.18,4.22,4.11,7787435,32551478.299999997
2025-04-15,4.2,4.23,4.24,4.15,7955961,33653715.03
2025-04-16,4.23,4.25,4.25,4.09,8663440,36819620.0
2025-04-17,4.2,4.33,4.34,4.18,9575461,41461746.13
2025-04-18,4.33,4.23,4.34,4.22,8015889,33907210.470000006
2025-04-21,4.23,4.27,4.28,4.19,5686166,24279928.819999997
2025-04-22,4.26,4.31,4.34,4.24,6248697,26931884.069999997
2025-04-23,4.31,4.29,4.37,4.27,7578192,32510443.68
2025-04-24,4.3,4.31,4.34,4.26,6801341,29313779.709999997
2025-04-25,4.32,4.31,4.35,4.29,6204406,26740989.86
2025-04-28,4.28,4.25,4.32,4.2,7181443,30521132.75
2025-04-29,4.24,4.31,4.34,4.2,8454055,36436977.05
2025-04-30,4.32,4.32,4.37,4.31,7090772,30632135.040000003
2025-05-06,4.37,4.39,4.39,4.34,7864458,34524970.62
2025-05-07,4.42,4.43,4.46,4.4,7940032,35174341.76
2025-05-08,4.42,4.45,4.48,4.39,6934532,30858667.400000002
2025-05-09,4.45,4.47,4.49,4.44,8524431,38104206.57
2025-05-12,4.49,4.44,4.53,4.43,7888092,35023128.480000004
2025-05-13,4.45,4.45,4.49,4.42,8094155,36018989.75
2025-05-14,4.44,4.43,4.45,4.35,8144639,36080750.769999996
2025-05-15,4.44,4.47,4.5,4.4,8994255,40204319.849999994
2025-05-16,4.47,4.46,4.48,4.41,7428366,33130512.36
2025-05-19,4.47,4.53,4.53,4.44,8366448,37900009.440000005
2025-05-20,4.53,4.56,4.58,4.49,7556993,34459888.08
2025-05-21,4.56,4.55,4.58,4.52,7038120,32023446.0
2025-05-22,4.53,4.49,4.61,4.47,8227450,36941250.5
2025-05-23,4.47,4.43,4.52,4.41,7988043,35387030.489999995
2025-05-26,4.46,4.43,4.5,4.4,6872387,30444674.409999996
2025-05-27,4.42,4.49,4.5,4.4,7471857,33548637.930000003
2025-05-28,4.47,4.5,4.51,4.46,5850591,26327659.5
2025-05-29,4.5,4.51,4.54,4.47,5927623,26733579.73
2025-05-30,4.53,4.46,4.53,4.44,5564976,24819792.96
2025-06-03,4.47,4.51,4.56,4.42,8292170,37397686.699999996
2025-06-04,4.52,4.57,4.57,4.51,7528351,34404564.07
2025-06-05,4.57,4.5,4.58,4.47,6051217,27230476.5
2025-06-06,4.5,4.54,4.56,4.47,5496328,24953329.12
2025-06-09,4.55,4.61,4.61,4.54,7065620,32572508.200000003
2025-06-10,4.62,4.61,4.63,4.52,8781910,40484605.1
2025-06-11,4.59,4.66,4.67,4.57,8629282,40212454.120000005
2025-06-12,4.65,4.63,4.67,4.57,7494714,34700525.82
2025-06-13,4.61,4.54,4.63,4.51,7090618,32191405.72
2025-06-16,4.54,4.57,4.62,4.5,6825601,31192996.57
2025-06-17,4.59,4.58,4.6,4.55,6599632,30226314.56
2025-06-18,4.55,4.5,4.58,4.45,9067981,40805914.5
2025-06-19,4.48,4.38,4.5,4.35,6490130,28426769.4
2025-06-20,4.38,4.34,4.41,4.33,7543742,32739840.279999997
2025-06-23,4.34,4.4,4.41,4.26,9542830,41988452.0
2025-06-24,4.42,4.53,4.55,4.39,7838820,35509854.6
2025-06-25,4.55,4.61,4.61,4.51,7492198,34539032.78
2025-06-26,4.61,4.57,4.63,4.54,5494617,25110399.69
2025-06-27,4.57,4.61,4.63,4.54,6499998,29964990.78
2025-06-30,4.65,4.64,4.67,4.6,5757845,26716400.799999997
2025-07-01,4.66,4.68,4.7,4.63,8732360,40867444.8
2025-07-02,4.67,4.68,4.71,4.63,6618368,30973962.24
2025-07-03,4.7,4.71,4.73,4.68,5759407,27126806.97
2025-07-04,4.73,4.66,4.73,4.64,6260731,29175006.46
2025-07-07,4.66,4.72,4.72,4.64,6881704,32481642.88
2025-07-08,4.71,4.7,4.76,4.68,5637960,26498412.0
2025-07-09,4.71,4.72,4.75,4.7,5789275,27325378.0
2025-07-10,4.72,4.78,4.79,4.71,7153896,34195622.88
2025-07-11,4.78,4.76,4.8,4.72,6659071,31697177.959999997
2025-07-14,4.76,4.82,4.84,4.75,5811644,28012124.080000002
2025-07-15,4.82,4.73,4.82,4.66,7839234,37079576.82
